time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.000000,0.487581,0.621530,0.000543,0.000000,0.000000,0.165986,0.050492,0.266626
0.000,0.000000,0.124570,0.230873,0.000000,0.004154,0.000000,0.081633,0.034754,0.044539
0.000,0.000000,0.146351,0.138118,0.000000,0.000000,0.000000,0.266667,0.058361,0.143990
0.000,0.000000,0.072984,0.092756,0.000000,0.000000,0.000000,0.140816,0.019672,0.052471
0.000,0.014601,0.053496,0.053148,0.007061,0.002596,0.000501,0.099320,0.055738,0.042099
0.000,0.000000,0.045090,0.052133,0.000000,0.000000,0.000000,0.072789,0.020328,0.040268
0.000,0.461494,0.554070,0.668246,0.466866,0.450156,0.463042,0.612925,0.098361,0.256254
0.000,0.424850,0.950707,0.963439,0.384845,0.328920,0.287647,0.798639,0.733770,0.989018
0.000,0.768108,0.732136,0.772512,0.722162,0.779855,0.734402,0.787755,0.137049,0.418548
0.000,0.409676,0.964463,0.964794,0.355513,0.335151,0.306439,0.764626,0.612459,0.995729
0.000,0.784140,0.760795,0.820582,0.784356,0.770768,0.763217,0.868027,0.138361,0.514948
0.000,0.400802,0.941536,0.971564,0.344650,0.301921,0.277625,0.749660,0.592131,0.928615
0.000,0.059261,0.210164,0.452945,0.049430,0.051921,0.040341,0.222449,0.058361,0.064063
0.000,0.000000,0.063431,0.142180,0.000000,0.000000,0.000000,0.240816,0.032787,0.065284
0.000,0.213856,0.399694,0.513879,0.207768,0.193925,0.194437,0.288435,0.074098,0.308725
0.000,0.000000,0.022545,0.056195,0.000000,0.000000,0.000000,0.061224,0.016393,0.019524
0.000,0.533352,0.169660,0.091401,0.407116,0.409398,0.487597,0.455102,0.087869,0.034777
0.000,0.000000,0.046618,0.025389,0.000000,0.000000,0.000000,0.227211,0.019672,0.047590
0.000,0.196106,0.074131,0.044347,0.193645,0.176272,0.182160,0.258503,0.063607,0.028066
0.000,0.000000,0.024455,0.041977,0.000000,0.000000,0.000000,0.123810,0.015738,0.035998
0.000,0.702834,0.238441,0.116452,0.680065,0.668484,0.679529,0.636735,0.121311,0.045760
0.000,0.000000,0.127627,0.343263,0.000000,0.000000,0.000000,0.046939,0.008525,0.049420
0.000,0.466934,0.164310,0.085985,0.426670,0.404984,0.392884,0.372789,0.078033,0.037828
0.000,0.000000,0.034391,0.039607,0.000000,0.000000,0.039088,0.034014,0.020328,0.039048
0.000,0.158889,0.060757,0.038930,0.140413,0.159657,0.174643,0.165986,0.070820,0.025625
0.000,0.000000,0.058846,0.049086,0.000000,0.000000,0.000000,0.082993,0.024262,0.068334
0.000,0.243344,0.129156,0.081584,0.252309,0.243250,0.245552,0.297959,0.079344,0.046370
0.000,0.398798,0.903324,0.959716,0.340304,0.305036,0.291406,0.807483,0.594098,0.827334
0.000,0.015173,0.054643,0.279621,0.010592,0.013499,0.015284,0.142857,0.043279,0.029286
0.000,0.000000,0.028277,0.062965,0.000000,0.017394,0.000000,0.152381,0.030820,0.035387
0.000,0.000000,0.030951,0.049425,0.001086,0.002077,0.005262,0.092517,0.045246,0.023185
0.000,0.000000,0.039740,0.057211,0.000000,0.000000,0.000000,0.089796,0.030820,0.032337
0.000,0.000000,0.033626,0.050102,0.002444,0.000000,0.017790,0.086395,0.038689,0.020134
0.000,0.000000,0.050439,0.078538,0.000000,0.000000,0.000000,0.131973,0.043934,0.068334
0.000,0.011451,0.068781,0.116452,0.001358,0.000000,0.000000,0.153061,0.054426,0.090299
0.000,0.013455,0.030569,0.054841,0.000000,0.000000,0.003007,0.067347,0.030820,0.023185
0.000,0.024907,0.038212,0.038253,0.027702,0.034008,0.018792,0.090476,0.046557,0.015253
0.000,0.000000,0.037447,0.055179,0.000000,0.000000,0.000000,0.107483,0.034098,0.031727
0.000,0.004581,0.029041,0.038592,0.014394,0.018432,0.013781,0.074830,0.038689,0.007932
0.000,0.000000,0.029805,0.053825,0.000000,0.000000,0.000000,0.064626,0.029508,0.014643
0.000,0.002577,0.030187,0.036561,0.005703,0.023624,0.006515,0.058503,0.043934,0.008542
0.000,0.000000,0.023691,0.041300,0.000000,0.000000,0.000000,0.072789,0.019016,0.018304
0.000,0.006871,0.035537,0.050102,0.000000,0.005971,0.000000,0.081633,0.037377,0.012203
0.000,0.000000,0.030187,0.042654,0.000000,0.000000,0.004260,0.034014,0.024262,0.018304
0.044,0.040939,0.032098,0.032498,0.054318,0.033489,0.000000,0.083673,0.046557,0.010982
0.094,0.000000,0.020634,0.039607,0.000000,0.000000,0.000000,0.044898,0.011148,0.009762
0.144,0.066705,0.040504,0.030467,0.067355,0.051661,0.061138,0.104762,0.053115,0.009762
0.194,0.015459,0.026748,0.022681,0.000000,0.000000,0.000000,0.024490,0.003279,0.027456
0.244,0.434297,0.151318,0.071429,0.404943,0.381360,0.367076,0.352381,0.072787,0.020744
0.294,0.000000,0.022163,0.018280,0.000000,0.000000,0.000000,0.012925,0.011148,0.015253
0.344,0.445176,0.157814,0.073798,0.402227,0.390447,0.374593,0.367347,0.074098,0.021965
0.394,0.000000,0.022927,0.019296,0.000000,0.000000,0.000000,0.001361,0.004590,0.017084
0.444,0.386774,0.144440,0.070413,0.363118,0.347092,0.292909,0.337415,0.075410,0.025625
0.494,0.000000,0.019106,0.025051,0.000000,0.000000,0.000000,0.002721,0.004590,0.012813
0.544,0.000000,0.011846,0.000000,0.000000,0.000000,0.000000,0.000000,0.037377,0.004271
0.594,0.000000,0.079098,0.027082,0.000000,0.000000,0.000000,0.065306,0.012459,0.042099
0.644,0.000000,0.060757,0.090724,0.000000,0.000000,0.000000,0.113605,0.048525,0.124466
0.694,0.000000,0.053496,0.036561,0.000000,0.000000,0.000000,0.067347,0.004590,0.034167
0.744,0.350129,0.129156,0.065335,0.342205,0.324766,0.318717,0.321088,0.076721,0.023185
0.794,0.000000,0.020252,0.030467,0.000000,0.000000,0.000000,0.014286,0.005246,0.015253
0.844,0.419410,0.143676,0.074814,0.383216,0.358255,0.362816,0.361905,0.074098,0.029286
0.894,0.000000,0.025220,0.023697,0.000000,0.000000,0.000000,0.024490,0.012459,0.023795
0.944,0.892356,0.707681,0.828030,0.860130,0.857736,0.844901,0.919048,0.147541,0.446614
0.994,0.337532,0.879633,0.942112,0.291961,0.252077,0.232273,0.634014,0.555410,0.806589
1.044,0.905812,0.726786,0.817536,0.882401,0.874091,0.871962,0.908844,0.146230,0.434411
1.094,0.393072,0.869698,0.929248,0.259370,0.234683,0.237284,0.636054,0.678033,0.910311
1.144,0.933295,0.742071,0.820244,0.897610,0.884995,0.877975,0.926531,0.161311,0.468578
1.194,0.313484,0.870462,0.936696,0.262086,0.237799,0.242796,0.625170,0.709508,0.976205
1.244,0.945892,0.742835,0.828368,0.863933,0.898754,0.935856,0.934694,0.148197,0.479561
1.294,0.314057,0.870462,0.934326,0.272678,0.246366,0.219243,0.606122,0.673443,0.970714
1.344,0.958488,0.743600,0.826676,0.903313,0.900052,0.867702,0.934694,0.147541,0.449054
1.394,0.283710,0.868934,0.926879,0.247691,0.226636,0.194187,0.608163,0.946230,0.906650
1.444,0.954767,0.754681,0.834123,0.933188,0.940550,0.965422,0.970748,0.155410,0.447834
1.494,0.279702,0.861292,0.926202,0.223791,0.213655,0.181659,0.583673,0.756066,0.901769
1.544,0.998569,0.755827,0.834800,0.952471,0.955348,0.929341,0.974150,0.151475,0.442953
1.594,0.285428,0.856324,0.937035,0.237643,0.260644,0.194939,0.587755,0.659672,0.964002
1.644,0.999427,0.756209,0.835477,0.987778,0.960280,0.948133,0.972789,0.150164,0.483832
1.694,0.267678,0.849064,0.928233,0.224606,0.205088,0.186670,0.575510,0.603934,0.973764
1.744,1.000000,0.772640,0.842248,0.989680,0.986241,1.000000,1.000000,0.164590,0.451495
1.794,0.245062,0.831869,0.911984,0.224063,0.186137,0.154097,0.546259,0.672787,0.903600
1.844,0.918695,0.760795,0.839201,1.000000,1.000000,0.968930,0.994558,0.150164,0.442953
1.894,0.240767,0.840275,0.912661,0.206138,0.176532,0.154598,0.546939,0.710820,0.899329
1.944,0.123676,0.414979,0.665538,0.118142,0.096833,0.118266,0.212245,0.065574,0.386211
1.994,0.000000,0.015285,0.144550,0.000000,0.000000,0.000000,0.010204,0.021639,0.000610
2.044,0.006585,0.028277,0.043331,0.001086,0.032970,0.000000,0.048980,0.032787,0.017694
2.094,0.000000,0.014903,0.037238,0.000000,0.000000,0.012278,0.012925,0.024262,0.003661
2.144,0.317206,0.131066,0.060257,0.291961,0.272845,0.254322,0.276871,0.055738,0.028066
2.194,0.000000,0.012228,0.050102,0.000000,0.000000,0.000000,0.055782,0.019016,0.000000
2.244,0.316920,0.160489,0.419770,0.319392,0.337227,0.348033,0.351701,0.097049,0.063453
2.294,0.000000,0.019488,0.064997,0.000000,0.000000,0.000000,0.119728,0.034754,0.017694
2.344,0.267106,0.103172,0.059242,0.235741,0.214694,0.211726,0.292517,0.063607,0.036608
2.394,0.006012,0.000000,0.026743,0.000000,0.000000,0.028815,0.033333,0.000000,0.007322
2.444,0.004581,0.034391,0.053487,0.004345,0.000000,0.000000,0.126531,0.041311,0.043929
2.494,0.000000,0.053114,0.091401,0.000000,0.000000,0.000000,0.160544,0.046557,0.097010
2.544,0.000000,0.071074,0.138795,0.000000,0.000000,0.005512,0.246939,0.058361,0.158633
2.594,0.000000,0.065342,0.148612,0.000000,0.000000,0.000000,0.229932,0.059016,0.159854
2.644,0.000000,0.071838,0.150982,0.000000,0.000000,0.000000,0.240816,0.058361,0.151922
2.694,0.000000,0.056171,0.148274,0.001086,0.000260,0.000000,0.242177,0.051148,0.159243
2.744,0.010593,0.074131,0.151659,0.000000,0.000000,0.000000,0.248980,0.051803,0.158633
2.794,0.000000,0.067635,0.150982,0.000000,0.000000,0.000000,0.223129,0.050492,0.159243
2.844,0.000000,0.071838,0.148951,0.004617,0.034528,0.000000,0.241497,0.046557,0.157413
2.894,0.011165,0.067253,0.149966,0.000000,0.032451,0.000000,0.228571,0.045902,0.146431
2.944,0.000000,0.073366,0.149628,0.000000,0.000000,0.000000,0.246259,0.060984,0.152532
2.994,0.000000,0.065724,0.150305,0.000000,0.000000,0.000000,0.261224,0.047869,0.153752
3.044,0.000000,0.072602,0.150982,0.001358,0.000000,0.000000,0.253061,0.054426,0.153752
