time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.000000,0.881679,0.958217,0.000000,0.001259,0.000000,0.704198,0.696970,0.982079
0.000,0.000000,0.862595,0.974930,0.000000,0.000000,0.000000,0.664122,0.787879,0.971326
0.000,0.000000,0.900763,0.986072,0.000000,0.000000,0.000000,0.715649,0.787879,0.985663
0.000,0.000000,0.851145,0.952646,0.002817,0.000000,0.000000,0.694656,0.787879,0.960573
0.000,0.000000,0.862595,1.000000,0.000000,0.000000,0.000000,0.704198,0.878788,0.989247
0.000,0.000000,0.862595,0.952646,0.000000,0.000000,0.000000,0.675573,0.666667,0.989247
0.000,0.000000,0.893130,0.986072,0.000000,0.000000,0.000000,0.700382,0.863636,0.982079
0.000,0.000000,0.656489,0.707521,0.000000,0.000000,0.000000,0.467557,0.575758,0.684588
0.000,0.028419,0.683206,0.545961,0.000000,0.011335,0.363519,0.410305,0.378788,0.519713
0.000,0.000000,0.767176,0.662953,0.000000,0.066751,0.115136,0.998092,0.712121,0.734767
0.000,0.000000,0.832061,0.724234,0.015493,0.000000,0.032342,1.000000,0.666667,0.727599
0.000,0.000000,0.572519,0.512535,0.000000,0.000000,0.441138,0.635496,0.257576,0.448029
0.000,0.161634,0.549618,0.398329,0.022535,0.020151,0.570505,0.524809,0.833333,0.483871
0.000,0.000000,0.366412,0.337047,0.000000,0.000000,0.038810,0.347328,0.015152,0.304659
0.000,0.197158,0.488550,0.317549,0.000000,0.146096,0.503234,0.345420,0.909091,0.444444
0.000,0.000000,0.790076,0.841226,0.000000,0.007557,0.000000,0.541985,0.515152,0.978495
0.000,0.085258,0.843511,0.952646,0.001408,0.000000,0.000000,0.662214,0.696970,0.982079
0.000,0.000000,0.832061,0.952646,0.000000,0.000000,0.000000,0.604962,0.696970,0.971326
0.000,0.000000,0.923664,0.949861,0.000000,0.000000,0.000000,0.784351,0.863636,0.985663
0.000,0.000000,0.790076,0.941504,0.000000,0.000000,0.000000,0.625954,0.818182,0.989247
0.000,0.000000,0.832061,0.908078,0.012676,0.142317,0.001294,0.595420,0.696970,0.835125
0.000,0.000000,0.652672,0.721448,0.000000,0.000000,0.000000,0.377863,0.454545,0.702509
0.000,0.065719,0.045802,0.005571,0.136620,0.084383,0.000000,0.076336,0.484848,0.272401
0.000,0.000000,0.595420,0.554318,0.014085,0.000000,0.000000,0.341603,0.712121,0.706093
0.000,0.003552,0.709924,0.623955,0.000000,0.006297,0.000000,0.417939,0.484848,0.534050
0.000,0.000000,0.740458,0.699164,0.000000,0.000000,0.000000,0.498092,0.469697,0.741935
0.000,0.058615,0.931298,0.894150,0.000000,0.000000,0.000000,0.620229,0.666667,0.899642
0.000,0.000000,0.809160,0.896936,0.000000,0.022670,0.000000,0.463740,0.530303,0.827957
0.000,0.000000,0.893130,0.952646,0.000000,0.000000,0.025873,0.660305,0.545455,0.928315
0.000,0.000000,0.828244,0.930362,0.000000,0.028967,0.000000,0.578244,0.742424,0.870968
0.000,0.007105,0.931298,0.922006,0.000000,0.000000,0.000000,0.681298,0.560606,0.989247
0.000,0.055062,0.824427,0.933148,0.000000,0.000000,0.000000,0.643130,0.545455,0.917563
0.000,0.000000,1.000000,0.974930,0.000000,0.000000,0.000000,0.687023,0.575758,0.935484
0.000,0.072824,0.801527,0.933148,0.000000,0.000000,0.000000,0.566794,0.606061,0.899642
0.000,0.000000,0.893130,0.922006,0.000000,0.000000,0.000000,0.557252,0.621212,0.835125
0.000,0.000000,0.816794,0.941504,0.008451,0.000000,0.000000,0.456107,0.818182,0.903226
0.000,0.000000,0.896947,0.980501,0.005634,0.021411,0.005175,0.645038,0.575758,0.942652
0.000,0.000000,0.809160,0.938719,0.000000,0.000000,0.000000,0.593511,0.712121,0.878136
0.000,0.044405,0.885496,0.958217,0.000000,0.000000,0.000000,0.681298,0.575758,0.982079
0.000,0.000000,0.805344,0.908078,0.000000,0.000000,0.000000,0.591603,0.545455,0.989247
0.000,0.000000,0.896947,0.974930,0.000000,0.000000,0.000000,0.694656,0.696970,0.985663
0.000,0.000000,0.812977,0.958217,0.012676,0.000000,0.000000,0.625954,0.515152,0.992832
0.000,0.000000,0.881679,0.941504,0.000000,0.000000,0.000000,0.648855,0.878788,0.960573
0.000,0.000000,0.824427,0.966574,0.000000,0.000000,0.000000,0.587786,0.560606,0.985663
0.000,0.000000,0.881679,0.952646,0.000000,0.000000,0.000000,0.677481,0.696970,0.989247
0.000,0.000000,0.832061,0.949861,0.000000,0.000000,0.000000,0.643130,0.909091,0.974910
0.000,0.000000,0.946565,0.966574,0.000000,0.000000,0.000000,0.681298,0.621212,0.985663
0.000,0.000000,0.824427,0.952646,0.007042,0.000000,0.000000,0.624046,0.575758,0.964158
0.000,0.000000,0.885496,0.899721,0.000000,0.164987,0.000000,0.572519,0.727273,0.799283
0.000,0.000000,0.774809,0.902507,0.000000,0.000000,0.000000,0.557252,0.500000,0.896057
0.000,0.000000,0.877863,0.905292,0.000000,0.000000,0.000000,0.585878,0.500000,0.806452
0.000,0.001776,0.702290,0.746518,0.000000,0.129723,0.000000,0.440840,0.727273,0.666667
0.000,0.000000,0.851145,0.849582,0.000000,0.000000,0.000000,0.564885,0.787879,0.849462
0.000,0.000000,0.820611,0.924791,0.000000,0.000000,0.000000,0.570611,0.742424,0.985663
0.000,0.000000,0.809160,0.866295,0.000000,0.222922,0.000000,0.547710,0.469697,0.763441
0.000,0.000000,0.755725,0.821727,0.000000,0.000000,0.000000,0.471374,0.469697,0.770609
0.000,0.000000,0.870229,0.944290,0.000000,0.000000,0.000000,0.673664,0.666667,0.978495
0.043,0.000000,0.832061,0.947075,0.000000,0.030227,0.000000,0.603053,0.484848,0.989247
0.093,0.000000,0.931298,0.977716,0.036620,0.000000,0.000000,0.696565,0.893939,0.982079
0.143,0.000000,0.820611,0.941504,0.000000,0.000000,0.000000,0.635496,0.878788,0.985663
0.193,0.000000,0.923664,0.988858,0.000000,0.000000,0.000000,0.639313,0.696970,0.978495
0.243,0.000000,0.824427,0.955432,0.000000,0.000000,0.000000,0.708015,0.833333,0.956989
0.293,0.000000,0.881679,0.952646,0.000000,0.000000,0.000000,0.658397,0.787879,0.931900
0.343,0.000000,0.809160,0.910864,0.000000,0.000000,0.000000,0.557252,0.530303,0.921147
0.393,0.000000,0.885496,0.986072,0.000000,0.000000,0.000000,0.677481,0.575758,0.960573
0.443,0.000000,0.824427,0.935933,0.000000,0.000000,0.000000,0.593511,0.666667,0.967742
0.493,0.000000,0.923664,0.997214,0.000000,0.000000,0.000000,0.708015,0.712121,0.971326
0.543,0.000000,0.824427,0.935933,0.000000,0.000000,0.000000,0.624046,0.530303,0.971326
0.593,0.000000,0.900763,0.977716,0.001408,0.000000,0.000000,0.696565,0.621212,0.971326
0.643,0.033748,0.793893,0.930362,0.000000,0.036524,0.000000,0.585878,0.515152,0.874552
0.693,0.005329,0.698473,0.696379,0.000000,0.000000,0.006468,0.501908,0.500000,0.616487
0.743,0.000000,0.618321,0.668524,0.000000,0.000000,0.000000,0.341603,0.484848,0.577061
0.793,0.007105,0.832061,0.877437,0.000000,0.000000,0.011643,0.570611,0.424242,0.813620
0.843,0.000000,0.702290,0.818942,0.000000,0.001259,0.000000,0.517176,0.621212,0.741935
0.893,0.000000,0.809160,0.788301,0.000000,0.000000,0.000000,0.532443,0.515152,0.666667
0.943,0.000000,0.820611,0.855153,0.000000,0.000000,0.000000,0.526718,0.818182,0.845878
0.993,0.000000,0.877863,0.927577,0.000000,0.000000,0.000000,0.599237,0.575758,0.845878
1.043,0.000000,0.828244,0.905292,0.000000,0.000000,0.000000,0.568702,0.515152,0.903226
1.093,0.000000,0.812977,0.846797,0.000000,0.000000,0.000000,0.543893,0.545455,0.720430
1.143,0.000000,0.778626,0.846797,0.000000,0.000000,0.000000,0.486641,0.500000,0.767025
1.193,0.000000,0.862595,0.899721,0.000000,0.000000,0.000000,0.624046,0.606061,0.878136
1.243,0.014210,0.835878,0.935933,0.000000,0.000000,0.000000,0.612595,0.545455,0.960573
1.293,0.069272,0.816794,0.857939,0.000000,0.000000,0.000000,0.545802,0.787879,0.731183
1.343,0.000000,0.767176,0.835655,0.000000,0.000000,0.000000,0.480916,0.727273,0.777778
1.393,0.000000,0.896947,0.941504,0.000000,0.007557,0.000000,0.648855,0.878788,0.928315
1.443,0.000000,0.759542,0.841226,0.000000,0.000000,0.000000,0.522901,0.484848,0.731183
1.493,0.001776,0.900763,0.955432,0.000000,0.000000,0.000000,0.709924,0.787879,0.960573
1.543,0.000000,0.839695,0.938719,0.000000,0.000000,0.000000,0.688931,0.666667,0.964158
1.593,0.000000,0.896947,0.986072,0.000000,0.000000,0.000000,0.715649,0.878788,0.953405
1.643,0.000000,0.820611,0.958217,0.073239,0.000000,0.000000,0.650763,0.742424,0.971326
1.693,0.042629,0.900763,0.980501,0.005634,0.000000,0.000000,0.696565,0.575758,0.971326
1.743,0.000000,0.832061,0.952646,0.000000,0.000000,0.000000,0.652672,0.515152,0.960573
1.793,0.000000,0.938931,0.988858,0.000000,0.000000,0.000000,0.734733,0.757576,0.964158
1.843,0.000000,0.832061,0.958217,0.000000,0.000000,0.000000,0.660305,0.666667,0.964158
1.893,0.000000,0.923664,0.988858,0.002817,0.000000,0.000000,0.721374,0.787879,0.974910
1.943,0.000000,0.832061,0.955432,0.000000,0.000000,0.000000,0.643130,0.666667,0.964158
1.993,0.000000,0.969466,0.986072,0.000000,0.000000,0.000000,0.708015,0.666667,0.978495
2.043,0.000000,0.828244,0.952646,0.000000,0.000000,0.000000,0.624046,0.575758,0.931900
2.093,0.000000,0.877863,0.955432,0.000000,0.000000,0.000000,0.715649,0.560606,0.956989
2.143,0.000000,0.706107,0.908078,0.000000,0.000000,0.000000,0.639313,0.515152,0.824373
2.193,0.000000,0.862595,0.988858,0.001408,0.000000,0.000000,0.709924,0.560606,0.942652
2.243,0.000000,0.690840,0.935933,0.000000,0.000000,0.000000,0.610687,0.696970,0.946237
2.293,0.000000,0.893130,0.966574,0.000000,0.000000,0.000000,0.788168,0.848485,0.960573
2.343,0.000000,0.755725,0.913649,0.000000,0.000000,0.000000,0.574427,0.500000,0.888889
2.393,0.000000,0.786260,0.935933,0.000000,0.000000,0.000000,0.616412,0.545455,0.885305
2.443,0.000000,0.709924,0.927577,0.000000,0.000000,0.000000,0.572519,0.727273,0.921147
2.493,0.081705,0.748092,0.832869,0.000000,0.000000,0.000000,0.517176,0.515152,0.716846
2.543,0.042629,0.652672,0.802228,0.000000,0.000000,0.000000,0.490458,0.848485,0.799283
2.593,0.000000,0.832061,0.952646,0.002817,0.000000,0.000000,0.683206,0.515152,0.978495
2.643,0.000000,0.729008,0.941504,0.000000,0.000000,0.000000,0.631679,0.575758,0.956989
2.693,0.000000,0.824427,0.924791,0.135211,0.000000,0.000000,0.562977,0.878788,0.806452
2.743,0.000000,0.698473,0.863510,0.000000,0.211587,0.000000,0.456107,0.727273,0.745520
2.793,0.000000,0.763359,0.871866,0.000000,0.000000,0.000000,0.490458,0.787879,0.741935
2.843,0.000000,0.729008,0.863510,0.000000,0.000000,0.000000,0.501908,0.757576,0.831541
2.893,0.000000,0.881679,0.977716,0.001408,0.000000,0.000000,0.570611,0.909091,0.888889
2.943,0.014210,0.801527,0.935933,0.000000,0.000000,0.000000,0.532443,0.515152,0.935484
2.993,0.000000,0.931298,0.974930,0.009859,0.005038,0.000000,0.666031,0.787879,0.913978
3.043,0.000000,0.763359,0.944290,0.000000,0.000000,0.000000,0.669847,0.787879,0.964158
