time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.885226,0.884912,0.922272,0.857631,0.860806,0.826618,0.537329,0.676579,0.815563
0.000,0.055433,0.186179,0.535127,0.073016,0.077167,0.092552,0.134849,0.035977,0.393379
0.000,0.942857,0.899826,0.932237,0.892552,0.915995,0.884249,0.542237,0.571586,0.816423
0.000,0.055922,0.176734,0.525909,0.054457,0.065201,0.129670,0.130974,0.036344,0.383061
0.000,0.950183,0.890132,0.931988,0.893529,0.881807,0.897436,0.551537,0.616740,0.821152
0.000,0.035897,0.179219,0.534380,0.050794,0.077900,0.065446,0.122191,0.033407,0.395529
0.000,0.945543,0.907780,0.942451,0.999512,0.911111,0.881807,0.558254,0.530837,0.826311
0.000,0.048107,0.176237,0.530394,0.036874,0.070085,0.059341,0.126841,0.032673,0.396389
0.000,0.933089,0.913995,0.942202,0.929670,0.930647,0.926740,0.558770,0.577093,0.825451
0.000,0.046886,0.171265,0.531141,0.057875,0.039316,0.055678,0.126066,0.034875,0.380052
0.000,0.914286,0.908526,0.947185,0.917460,0.878877,0.917216,0.556704,0.598752,0.831900
0.000,0.042979,0.173254,0.527653,0.053480,0.041026,0.057143,0.126324,0.031938,0.398538
0.000,0.927717,0.918220,0.945690,0.925519,0.975580,0.916239,0.558770,0.635463,0.831470
0.000,0.040781,0.174994,0.524165,0.042002,0.069597,0.040049,0.119091,0.034875,0.405847
0.000,0.949206,0.912503,0.949427,0.948718,0.944078,0.960684,0.567037,0.635463,0.877042
0.000,0.030037,0.182948,0.524165,0.038095,0.040781,0.040781,0.113407,0.035609,0.400258
0.000,0.946276,0.916480,0.951669,0.967766,0.916972,0.935043,0.565487,0.683921,0.840069
0.000,0.025153,0.186179,0.534878,0.033700,0.036142,0.033455,0.129424,0.038546,0.402408
0.000,0.964347,0.925677,0.958146,0.938950,0.933822,0.940415,0.576595,0.575257,0.884351
0.000,0.040781,0.195128,0.534629,0.044933,0.033455,0.037363,0.131491,0.038179,0.406277
0.000,0.948962,0.920706,0.960140,0.951160,0.976557,0.970208,0.577370,0.707416,0.887360
0.000,0.017338,0.145414,0.514948,0.033944,0.020269,0.025641,0.114441,0.030103,0.407567
0.000,0.939438,0.931643,0.962382,0.920391,0.825641,0.936020,0.579437,0.584068,0.898968
0.000,0.020269,0.124037,0.514699,0.030281,0.026618,0.035409,0.117541,0.038179,0.388220
0.000,0.979976,0.919712,0.942701,0.941392,0.930159,0.945055,0.580987,0.700073,0.888220
0.000,0.018071,0.126274,0.507225,0.033944,0.025641,0.036386,0.110307,0.035609,0.397678
0.000,0.994139,0.940840,0.963129,0.971917,0.980220,0.969963,0.584862,0.700808,0.850387
0.000,0.030525,0.121800,0.508969,0.030525,0.018315,0.025153,0.108241,0.035242,0.368014
0.000,0.986569,0.926423,0.949676,0.980464,0.951160,0.954579,0.586928,0.791850,0.853396
0.000,0.000000,0.093960,0.494270,0.018559,0.024176,0.017338,1.000000,0.110132,0.398108
0.000,0.996337,0.930649,0.968112,0.945788,0.975824,0.967766,0.593128,0.722100,0.878332
0.000,0.014408,0.145414,0.498007,0.023687,0.017582,0.024176,0.109791,0.030470,0.374463
0.000,0.991941,0.938106,0.962382,0.936752,0.975092,0.975580,0.621803,0.778267,0.903267
0.000,0.019780,0.044991,0.480817,0.018315,0.008547,0.013919,1.000000,0.114537,0.366294
0.000,0.967277,0.909520,0.967613,0.952381,0.985836,0.959219,0.642986,0.627386,0.830610
0.000,0.019292,0.094705,0.474838,0.013431,0.019780,0.018315,1.000000,0.077093,0.292347
0.000,0.975092,0.913000,0.967613,0.972650,0.982662,0.990720,1.000000,0.788913,0.927773
0.000,0.018803,0.133234,0.479821,0.024176,0.037118,0.013919,1.000000,0.087739,0.367584
0.000,0.043223,0.140194,0.456901,0.042979,0.001465,0.046886,0.809352,0.061307,0.333190
0.000,0.029548,0.155854,0.511211,0.030281,0.000000,0.025641,1.000000,0.093612,0.401548
0.000,0.961172,0.920706,0.975336,0.978510,0.935531,0.944322,0.606303,0.722834,0.868444
0.000,0.031990,0.154362,0.512706,0.028571,0.020757,0.022222,0.140532,0.032673,0.413586
0.000,0.993407,0.920955,0.979821,0.959463,0.963370,0.928694,1.000000,0.769090,0.933362
0.000,0.038828,0.175739,0.522920,0.036874,0.027350,0.064225,0.590803,0.057269,0.403697
0.000,0.992186,0.941337,0.974340,0.974847,0.955311,0.988523,0.620770,0.818282,0.873603
0.000,0.043712,0.180214,0.534629,0.034432,0.059585,0.041270,0.109791,0.031204,0.402408
0.000,0.975580,0.940343,0.979571,0.963858,1.000000,0.945055,1.000000,0.935756,0.888650
0.000,0.028571,0.189411,0.531639,0.029548,0.028571,0.035897,1.000000,0.124816,0.415305
0.000,0.132601,0.173751,0.194071,0.132601,0.136020,0.134310,0.951950,0.077460,0.137575
0.000,0.049084,0.046731,0.031390,0.052503,0.024176,0.025641,0.709377,0.045154,0.036113
0.000,0.954579,0.931394,0.973592,0.956532,0.965079,0.975580,0.655903,0.895374,0.822012
0.000,0.017827,0.052448,0.306926,0.034921,0.026374,0.017582,0.441488,0.033407,0.061909
0.000,0.116484,0.164305,0.112108,0.119414,0.128694,0.130159,0.416172,0.042584,0.126827
0.000,0.024664,0.041511,0.029646,0.010745,0.034921,0.020269,0.960475,0.064244,0.042562
0.000,1.000000,0.756649,0.369208,0.951648,0.960440,0.981929,0.969259,0.273495,0.366294
0.000,0.029304,0.149888,0.518685,0.027106,0.028083,0.038339,1.000000,0.082966,0.404127
0.000,0.981929,0.951280,0.983558,0.950183,0.964591,0.998046,1.000000,0.807636,0.871023
0.000,0.029548,0.160328,0.534131,0.024420,0.023199,0.032234,1.000000,0.085169,0.447979
0.000,0.992186,0.971166,1.000000,0.976313,0.954579,0.957265,1.000000,0.686858,0.966466
0.000,0.038339,0.066368,0.535625,0.041270,0.034921,0.033455,1.000000,0.090675,0.462167
0.000,1.000000,0.955754,0.994021,1.000000,0.968254,0.950183,0.630586,0.666667,0.958727
0.000,0.028816,0.149391,0.533134,0.034676,0.025885,0.031258,0.118832,0.024963,0.432502
0.000,1.000000,0.975640,0.994519,0.978999,0.985348,1.000000,1.000000,0.812041,0.917455
0.045,0.025153,0.052448,0.531390,0.026374,0.024176,0.016361,0.134591,0.026065,0.401548
0.095,1.000000,0.976386,0.995017,0.975336,1.000000,0.981197,0.637820,0.722100,0.912726
0.145,0.027350,0.152374,0.536124,0.026618,0.000000,0.033211,0.093774,0.029369,0.399828
0.195,1.000000,0.948049,0.995516,0.970696,0.962149,0.990476,0.645570,0.775698,0.918745
0.245,0.017827,0.136962,0.509218,0.033944,0.029548,0.027106,1.000000,0.082599,0.392949
0.295,1.000000,0.980860,0.998007,0.951648,0.958486,0.979487,1.000000,0.822320,0.982803
0.345,0.017827,0.141188,0.512706,0.020269,0.019780,0.017827,1.000000,0.068649,0.404987
0.395,0.999267,0.973154,1.000000,0.973626,0.963370,0.950672,1.000000,0.913363,0.985383
0.445,0.021490,0.143922,0.507723,0.018071,0.038828,0.061294,1.000000,0.070117,0.399828
0.495,1.000000,0.984091,1.000000,0.997070,0.983150,1.000000,1.000000,0.719897,0.986242
0.545,0.015629,0.137211,0.502990,0.020513,0.028083,0.022222,1.000000,0.078928,0.394669
0.595,1.000000,0.987571,1.000000,0.983639,0.931624,1.000000,0.656936,0.700073,0.945400
0.645,0.010989,0.124534,0.508969,0.016850,0.013919,0.000000,0.219065,0.023128,0.347377
0.695,1.000000,0.983843,1.000000,0.999512,0.979976,0.995604,1.000000,0.921072,0.953568
0.745,0.000000,0.110117,0.512207,0.024664,0.024664,0.016850,1.000000,0.071586,0.374893
0.795,1.000000,0.998260,1.000000,1.000000,0.998046,1.000000,1.000000,0.804332,0.949269
0.845,0.005128,0.104151,0.503488,0.010989,0.013431,0.012943,1.000000,0.076725,0.358985
0.895,1.000000,0.998260,1.000000,0.975092,0.967766,0.982418,0.941617,0.777166,1.000000
0.945,0.022466,0.105394,0.496014,0.018315,0.017827,0.009524,0.378455,0.029369,0.339639
0.995,1.000000,1.000000,1.000000,0.979731,0.982173,1.000000,0.680186,1.000000,0.991402
1.045,0.018803,0.126025,0.504733,0.014652,0.015385,0.063248,0.318522,0.034141,0.392949
1.095,0.993651,0.996023,1.000000,1.000000,1.000000,0.996581,0.680703,0.841410,0.969905
1.145,0.021490,0.149888,0.507723,0.037851,0.013431,0.025397,0.100491,0.022394,0.375752
1.195,1.000000,0.999006,1.000000,1.000000,0.986813,0.998046,0.652286,0.967327,0.974635
1.245,0.000000,0.133482,0.503737,0.015873,0.006105,0.001954,0.082666,0.019457,0.368014
1.295,0.335287,0.490430,0.807673,0.326007,0.320147,0.320147,0.377164,0.314611,0.736028
1.345,0.000000,0.023614,0.137020,0.000488,0.000000,0.000000,0.002067,0.006241,0.018487
1.395,0.330159,0.326373,0.124066,0.314042,0.305739,0.167521,0.187290,0.029001,0.129407
1.445,0.000000,0.037783,0.071500,0.000000,0.019780,0.000000,0.370705,0.030103,0.078246
1.495,0.033455,0.061397,0.131041,0.017827,0.007326,0.000000,0.267889,0.029369,0.141015
1.545,0.000000,0.019637,0.017439,0.004396,0.000000,0.043223,0.052441,0.011380,0.013758
1.595,0.024908,0.073826,0.081216,0.000488,0.000000,0.000000,0.079308,0.024963,0.119089
1.645,0.001954,0.017151,0.002491,0.000000,0.000000,0.036874,0.009042,0.005874,0.007739
1.695,0.004396,0.059408,0.078226,0.000000,0.000977,0.008059,0.289331,0.029736,0.104041
1.745,0.000000,0.015909,0.016941,0.004396,0.040049,0.035165,0.027900,0.003304,0.009458
1.795,0.006838,0.045488,0.071749,0.000733,0.000000,0.000488,0.059158,0.019457,0.086414
1.845,0.000000,0.032563,0.102641,0.000000,0.004884,0.000000,0.081374,0.026432,0.151763
1.895,0.073993,0.070346,0.105132,0.079365,0.063980,0.185348,0.097391,0.030470,0.124678
1.945,0.000000,0.000000,0.000000,0.000000,0.011722,0.000000,0.000000,0.004038,0.003869
1.995,0.201465,0.215511,0.105381,0.188767,0.191697,0.179976,0.137691,0.034141,0.130696
2.045,0.000000,0.013174,0.038366,0.000000,0.003907,0.000000,0.032291,0.011380,0.039553
2.095,0.039072,0.057420,0.080219,0.031013,0.034432,0.030037,0.082924,0.029001,0.123818
2.145,0.000000,0.009943,0.034380,0.000244,0.000000,0.000000,0.023766,0.004038,0.031814
2.195,0.012454,0.043748,0.095167,0.015385,0.019536,0.018315,0.085766,0.031938,0.126827
2.245,0.014408,0.010689,0.034629,0.000000,0.000000,0.000000,0.022475,0.006975,0.034394
2.295,0.030037,0.059408,0.080219,0.020757,0.023443,0.023199,0.073624,0.027166,0.122528
2.345,0.000977,0.010191,0.025411,0.000000,0.000000,0.008791,0.014208,0.001836,0.012038
2.395,0.075458,0.098434,0.087693,0.061294,0.069353,0.070330,0.090933,0.029736,0.123388
2.445,0.000000,0.003729,0.008719,0.000000,0.000000,0.070085,0.003358,0.000367,0.002580
2.495,0.064225,0.092220,0.083956,0.073016,0.064225,0.054457,0.081374,0.029001,0.123818
2.545,0.000000,0.001740,0.009467,0.000000,0.000000,0.000000,0.001808,0.005507,0.000000
2.595,0.010501,0.057420,0.082212,0.002442,0.010012,0.001221,0.069233,0.026432,0.117799
2.645,0.002442,0.007706,0.016692,0.000000,0.000000,0.000000,0.010592,0.000000,0.006019
2.695,0.001221,0.026597,0.083707,0.000000,0.000000,0.010501,0.057091,0.026065,0.091144
2.745,0.000000,0.016903,0.077230,0.000000,0.000000,0.000000,0.055025,0.017988,0.089424
2.795,0.001954,0.029828,0.098406,0.000000,0.014408,0.000000,0.070008,0.023128,0.118229
2.845,0.000000,0.018146,0.099402,0.001954,0.003907,0.022711,0.070524,0.024963,0.111350
2.895,0.000977,0.029083,0.104883,0.000000,0.000000,0.021245,0.072074,0.021292,0.109630
2.945,0.001954,0.024111,0.118087,0.002442,0.000000,0.000000,0.078791,0.021659,0.129837
2.995,0.000488,0.028088,0.133533,0.000000,0.000000,0.005372,0.095841,0.029001,0.150473
3.045,0.000000,0.027591,0.129297,0.000000,0.000000,0.000000,0.082666,0.025698,0.140155
