time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
1.045,0.000000,0.387500,0.818584,0.000000,0.000000,0.000000,0.530612,0.558140,0.961165
1.096,0.000000,0.687500,1.000000,0.000000,0.000000,0.000000,0.673469,0.488372,0.961165
1.145,0.000000,0.412500,0.818584,0.000000,0.000000,0.000000,0.533163,0.813953,0.956311
1.195,0.000000,0.693750,0.933628,0.000000,0.000000,0.000000,0.647959,0.906977,0.961165
1.245,0.000000,0.362500,0.809735,0.000000,0.000000,0.000000,0.520408,0.697674,0.970874
1.296,0.000000,0.675000,0.982301,0.000000,0.000000,0.000000,0.653061,0.581395,0.961165
1.345,0.000000,0.325000,0.814159,0.000000,0.000000,0.000000,0.522959,0.348837,0.980583
1.395,0.212121,0.662500,0.964602,0.000000,0.000000,0.000000,0.658163,0.581395,0.961165
1.445,0.000000,0.375000,0.805310,0.029412,0.000000,0.000000,0.530612,0.813953,0.941748
1.495,0.000000,0.725000,0.955752,0.000000,0.000000,0.000000,0.637755,0.441860,0.990291
1.545,0.000000,0.325000,0.778761,0.000000,0.000000,0.000000,0.484694,0.674419,0.815534
1.595,0.000000,0.575000,0.792035,0.000000,0.000000,0.000000,0.438776,0.674419,0.689320
1.645,0.000000,0.287500,0.668142,0.000000,0.707006,0.000000,0.311224,0.232558,0.669903
1.695,0.000000,0.662500,0.884956,0.000000,0.000000,0.000000,0.543367,0.860465,0.902913
1.745,0.000000,0.387500,0.809735,0.000000,0.000000,0.000000,0.494898,0.325581,0.961165
1.795,0.000000,0.593750,0.889381,0.000000,0.000000,0.000000,0.551020,0.418605,0.757282
1.845,0.000000,0.318750,0.716814,0.000000,0.000000,0.000000,0.357143,0.209302,0.713592
1.895,0.272727,0.643750,0.836283,0.000000,0.000000,0.000000,0.454082,0.813953,0.757282
1.945,0.000000,0.300000,0.685841,0.000000,0.000000,0.000000,0.403061,0.697674,0.708738
1.995,0.000000,0.731250,0.840708,0.000000,0.006369,0.000000,0.482143,0.255814,0.766990
2.045,0.000000,0.375000,0.663717,0.000000,0.000000,0.000000,0.321429,0.720930,0.689320
2.095,0.000000,0.850000,0.862832,0.000000,0.000000,0.000000,0.505102,0.674419,0.815534
2.145,0.000000,0.368750,0.730088,0.000000,0.312102,0.000000,0.382653,0.209302,0.708738
2.195,0.363636,0.687500,0.862832,0.000000,0.000000,0.000000,0.515306,0.279070,0.781553
2.245,0.000000,0.331250,0.721239,0.000000,0.000000,0.000000,0.369898,0.255814,0.723301
2.295,0.000000,0.681250,0.915929,0.000000,0.031847,0.000000,0.522959,0.302326,0.859223
2.346,0.000000,0.400000,0.814159,0.000000,0.000000,0.000000,0.505102,0.372093,0.951456
2.395,0.000000,0.662500,0.946903,0.000000,0.000000,0.000000,0.617347,0.720930,0.980583
2.445,0.000000,0.300000,0.818584,0.000000,0.000000,0.000000,0.525510,0.790698,0.946602
2.496,0.000000,0.712500,0.973451,0.000000,0.000000,0.000000,0.622449,0.860465,0.975728
2.545,0.000000,0.381250,0.814159,0.485294,0.000000,0.000000,0.515306,0.604651,0.951456
2.595,0.000000,0.700000,0.991150,0.000000,0.006369,0.000000,0.617347,0.860465,0.966019
2.645,0.000000,0.387500,0.814159,0.000000,0.000000,0.000000,0.510204,0.488372,0.970874
2.695,0.000000,0.687500,0.995575,0.000000,0.000000,0.000000,0.632653,0.325581,0.961165
2.745,0.484848,0.375000,0.858407,0.000000,0.000000,0.000000,0.525510,0.395349,0.936893
2.795,0.000000,0.600000,0.982301,0.000000,0.000000,0.000000,0.635204,0.558140,0.951456
2.845,0.000000,0.406250,0.814159,0.058824,0.000000,0.000000,0.502551,0.534884,0.961165
2.895,0.000000,0.700000,0.982301,0.000000,0.000000,0.000000,0.645408,0.372093,0.980583
2.945,0.000000,0.537500,0.818584,0.000000,0.000000,0.000000,0.525510,0.697674,0.970874
2.995,0.000000,0.700000,0.982301,0.029412,0.000000,0.000000,0.612245,0.372093,0.990291
3.045,0.000000,0.450000,0.831858,0.000000,0.031847,0.000000,0.571429,0.534884,0.951456
