time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.000000,0.111018,0.292814,0.000000,0.009524,0.029304,0.158930,0.071815,0.047771
0.000,0.000000,0.024207,0.090454,0.000000,0.000000,0.000000,0.196614,0.012355,0.030573
0.000,1.000000,0.825543,0.854129,1.000000,1.000000,1.000000,0.861278,0.197683,0.368790
0.000,0.115263,0.851419,0.942081,0.071062,0.051282,0.022466,0.489350,0.925869,0.947134
0.000,1.000000,0.924040,0.901323,1.000000,1.000000,1.000000,0.838340,0.221622,0.482166
0.000,0.100366,0.866444,0.944583,0.075458,0.048107,0.030769,0.498635,0.718147,0.915287
0.000,0.557998,0.666945,0.767251,0.541880,0.566300,0.573138,0.535227,0.139768,0.327389
0.000,0.098657,0.842237,0.938506,0.068376,0.045177,0.033455,0.481158,0.561390,0.863057
0.000,1.000000,0.866861,0.867000,1.000000,1.000000,1.000000,0.802294,0.227027,0.394268
0.000,0.054701,0.843072,0.940293,0.043712,0.038828,0.034676,0.477881,0.792278,0.874522
0.000,1.000000,0.852254,0.876296,1.000000,1.000000,1.000000,0.823048,0.243243,0.417834
0.000,0.091819,0.852254,0.939221,0.056410,0.026129,0.029792,0.454943,0.567568,0.930573
0.000,1.000000,0.860184,0.871291,1.000000,1.000000,1.000000,0.794648,0.231660,0.519108
0.000,0.000000,0.348080,0.572399,0.000000,0.000000,0.000000,0.104315,0.014672,0.236943
0.000,0.106471,0.035058,0.056132,0.112576,0.071795,0.113065,0.126161,0.078764,0.057962
0.000,0.000000,0.787145,0.924920,0.000000,0.000000,0.000000,0.440197,0.640154,0.882166
0.000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.261776,0.563057
0.000,0.080342,0.829716,0.929567,0.047131,0.020269,0.034188,0.476789,0.725097,0.877707
0.000,1.000000,0.847663,0.868430,1.000000,1.000000,1.000000,0.818678,0.275676,0.511465
0.000,0.079853,0.874791,0.926350,0.039805,0.024420,0.010012,0.463681,1.000000,0.996815
0.000,1.000000,0.889816,0.870218,1.000000,1.000000,1.000000,0.801748,0.257143,0.408280
0.000,0.079609,0.891903,0.930997,0.039805,0.022711,0.000000,0.467504,0.696525,0.999363
0.000,1.000000,0.876461,0.864140,1.000000,1.000000,1.000000,0.797925,0.236293,0.421656
0.000,0.160195,0.916945,0.952807,0.113553,0.089621,0.090842,0.555434,0.695753,0.885987
0.000,1.000000,0.893573,0.856990,1.000000,1.000000,1.000000,0.799017,0.256371,0.445860
0.000,0.060317,0.894407,0.935645,0.069109,0.032479,0.000000,0.447843,0.774517,0.885987
0.000,1.000000,0.875209,0.866285,1.000000,1.000000,1.000000,0.821955,0.257143,0.456051
0.000,0.056899,0.880217,0.934930,0.025641,0.017827,0.001954,0.471327,0.692664,0.880255
0.000,1.000000,0.882304,0.874866,1.000000,1.000000,1.000000,0.800655,0.294208,0.496815
0.000,0.074969,0.876461,0.942438,0.027106,0.024908,0.064713,0.445112,0.559073,0.916561
0.000,1.000000,0.892321,0.879514,1.000000,1.000000,1.000000,0.829055,0.261776,0.522930
0.000,0.082540,0.863940,0.940651,0.035165,0.010501,0.000000,0.446204,0.686486,0.998089
0.000,0.969963,0.876461,0.877011,1.000000,1.000000,1.000000,0.824686,0.263320,0.415924
0.000,0.061538,0.863940,0.929925,0.023199,0.015385,0.000000,0.432004,0.550579,0.887261
0.000,1.000000,0.890234,0.883447,1.000000,1.000000,0.970696,0.859093,0.317375,0.480892
0.000,0.052991,0.865192,0.935645,0.024908,0.044689,0.018315,0.441835,0.543629,0.868790
0.000,1.000000,0.893573,0.903468,1.000000,1.000000,1.000000,0.854724,0.320463,0.463694
0.000,0.055922,0.884391,0.926350,0.028083,0.019292,0.013431,0.436920,0.679537,0.794904
0.000,1.000000,0.881886,0.879514,0.952381,1.000000,1.000000,0.837247,0.308880,0.471975
0.000,0.066422,0.867279,0.928495,0.026618,0.006593,0.020513,0.434735,0.680309,0.885987
0.000,1.000000,0.879800,0.882374,1.000000,1.000000,1.000000,0.832332,0.281853,0.473248
0.000,0.050061,0.855593,0.928137,0.023199,0.000000,0.009035,0.417804,0.661004,0.994268
0.000,1.000000,0.884808,0.879156,1.000000,1.000000,1.000000,0.841617,0.337452,0.508917
0.000,0.005861,0.863940,0.930997,0.016361,0.000244,0.004640,0.439650,0.568340,1.000000
0.000,1.000000,0.903172,0.898463,1.000000,1.000000,1.000000,0.849263,0.349807,0.498089
0.000,0.061538,0.870618,0.924920,0.018559,0.029060,0.000000,0.442927,0.689575,0.865605
0.045,1.000000,0.895659,0.888094,0.977045,1.000000,1.000000,0.839978,0.311197,0.473248
0.095,0.066178,0.858932,0.926350,0.022466,0.020269,0.000000,0.447843,0.664865,0.891083
0.145,1.000000,0.900668,0.880586,1.000000,1.000000,1.000000,0.832332,0.318919,0.461783
0.195,0.038339,0.865609,0.929925,0.018315,0.003907,0.031990,0.442927,0.680309,0.896178
0.245,1.000000,0.898164,0.902038,1.000000,1.000000,0.965324,0.837247,0.289575,0.477707
0.295,0.056410,0.872287,0.920629,0.001954,0.007570,0.000000,0.443474,0.678764,0.981529
0.345,1.000000,0.884808,0.874866,1.000000,1.000000,1.000000,0.843801,0.283398,0.446497
0.395,0.079853,0.854758,0.916696,0.025641,0.000000,0.000977,0.460404,0.670270,0.905732
0.445,1.000000,0.880217,0.887379,1.000000,1.000000,1.000000,0.833971,0.318147,0.471338
0.495,0.044444,0.853923,0.928137,0.010012,0.000000,0.004884,0.432004,0.759846,0.889172
0.545,1.000000,0.878965,0.902038,1.000000,1.000000,1.000000,0.845986,0.298842,0.475796
0.595,0.056410,0.861853,0.941366,0.010012,0.000000,0.000000,0.437466,0.683398,0.931210
0.645,1.000000,0.915693,0.898463,1.000000,1.000000,1.000000,0.838340,0.327413,0.578344
0.695,0.041758,0.847663,0.925635,0.017827,0.000000,0.000000,0.450027,0.528185,0.999363
0.745,1.000000,0.889816,0.882374,1.000000,1.000000,1.000000,0.843255,0.336680,0.447771
0.795,0.000000,0.858514,0.926350,0.000000,0.000000,0.000000,0.436920,0.928185,0.871338
0.845,1.000000,0.882721,0.887022,1.000000,1.000000,1.000000,0.847078,0.315058,0.529936
0.895,0.044933,0.854758,0.927780,0.010012,0.000977,0.000000,0.398689,0.671042,0.888535
0.945,1.000000,0.876878,0.881301,1.000000,1.000000,1.000000,0.844894,0.360618,0.491720
0.995,0.038095,0.852254,0.914194,0.011722,0.000000,0.000000,0.422174,0.671042,0.883439
1.045,1.000000,0.890234,0.898463,1.000000,1.000000,1.000000,0.853632,0.332819,0.475796
1.095,0.039072,0.848080,0.923489,0.020269,0.000000,0.000000,0.418351,0.549035,0.884713
1.145,0.467643,0.292988,0.426528,0.457875,0.471062,0.468132,0.353359,0.099614,0.066242
1.195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007722,0.010828
1.245,1.000000,0.472037,0.415803,1.000000,1.000000,1.000000,0.725833,0.306564,0.183439
1.295,0.006349,0.830968,0.920629,0.000000,0.000000,0.000000,0.416166,0.936680,0.830573
1.345,1.000000,0.791319,0.804791,0.941880,0.947497,0.901587,0.659749,0.150579,0.335669
1.395,0.000000,0.035058,0.059707,0.000000,0.000000,0.000000,0.035500,0.000772,0.022293
1.445,0.797802,0.282137,0.144440,0.793651,0.821001,0.843712,0.539050,0.151351,0.076433
1.495,0.000000,0.683639,0.771183,0.000000,0.000000,0.000000,0.375205,0.720463,0.855414
1.545,1.000000,0.839733,0.883804,1.000000,1.000000,1.000000,0.845986,0.325097,0.474522
1.595,0.000000,0.771703,0.907758,0.000000,0.000000,0.000000,0.410158,0.586873,0.860510
1.645,1.000000,0.838898,0.894530,1.000000,1.000000,1.000000,0.838340,0.333591,0.462420
1.695,0.000000,0.747078,0.904898,0.000000,0.000000,0.000000,0.391043,0.492664,0.900000
1.745,1.000000,0.888147,0.910976,1.000000,1.000000,1.000000,0.887493,0.394595,0.591720
1.795,0.000000,0.799666,0.899893,0.000000,0.000000,0.000000,0.423812,0.633977,0.808280
1.845,1.000000,0.872287,0.854129,1.000000,0.997070,1.000000,0.791371,0.200772,0.387898
1.895,0.032967,0.848915,0.925277,0.000488,0.000000,0.000000,0.439104,0.532046,0.850318
1.945,1.000000,0.909015,0.912764,1.000000,1.000000,1.000000,0.861824,0.345946,0.590446
1.995,0.000000,0.842654,0.922059,0.000000,0.000000,0.000000,0.444020,0.678764,0.928025
2.045,1.000000,0.903589,0.908473,0.894750,1.000000,1.000000,0.909885,0.386100,0.610828
2.095,0.021734,0.847245,0.920272,0.006105,0.000000,0.000000,0.442927,0.666409,0.996178
2.145,1.000000,0.880634,0.897033,1.000000,1.000000,1.000000,0.866739,0.334363,0.489809
2.195,0.021978,0.851419,0.921344,0.008059,0.039805,0.000000,0.459312,0.732819,0.864331
2.245,1.000000,0.906511,0.909546,1.000000,1.000000,1.000000,0.876024,0.372973,0.508917
2.295,0.023932,0.840150,0.919914,0.000000,0.000000,0.000000,0.426543,0.652510,0.891720
2.345,1.000000,0.375626,0.271362,1.000000,1.000000,1.000000,0.681049,0.232432,0.131847
2.395,0.030525,0.838481,0.913479,0.009280,0.000000,0.000000,0.430366,0.654054,0.926752
2.445,1.000000,0.898998,0.914194,1.000000,1.000000,1.000000,0.870016,0.337452,0.492357
2.495,0.042735,0.851419,0.926350,0.000000,0.000000,0.000000,0.447297,0.552896,0.998089
2.545,1.000000,0.898998,0.913836,1.000000,1.000000,1.000000,0.879847,0.382239,0.504459
2.595,0.021490,0.838898,0.919914,0.000000,0.000000,0.000000,0.427089,0.672587,0.884076
2.645,1.000000,0.889816,0.897033,1.000000,1.000000,1.000000,0.863463,0.369112,0.516561
2.695,0.025153,0.832220,0.919557,0.000000,0.000000,0.000000,0.436920,0.767568,0.921656
2.745,1.000000,0.890651,0.913836,1.000000,1.000000,1.000000,0.866739,0.386100,0.524841
2.795,0.026618,0.824708,0.919199,0.000000,0.000000,0.000000,0.436920,0.658687,0.866242
2.845,1.000000,0.894825,0.922059,1.000000,1.000000,1.000000,0.875478,0.376062,0.491083
2.895,0.019048,0.838481,0.919557,0.006349,0.000000,0.000000,0.430366,0.650965,0.871338
2.945,1.000000,0.893990,0.919914,1.000000,1.000000,1.000000,0.878755,0.380695,0.554140
2.995,0.000000,0.793823,0.901323,0.000000,0.000000,0.000000,0.406881,0.555212,0.975159
3.045,0.998046,0.861436,0.881301,1.000000,1.000000,1.000000,0.832332,0.320463,0.506369
