time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.000000,0.924370,0.882075,0.000000,0.000000,0.000000,0.928862,0.982143,0.986226
0.000,0.000000,0.915966,0.922170,0.000000,0.000000,0.000000,0.928862,0.803571,0.975207
0.000,0.000000,0.904762,0.870283,0.000000,0.000000,0.000000,0.898374,0.803571,0.939394
0.000,0.000000,0.131653,0.094340,0.000000,0.000000,0.000000,0.152439,0.133929,0.063361
0.000,0.260274,0.523810,0.287736,0.318792,0.340909,0.245614,0.424797,0.928571,0.479339
0.000,0.000000,0.459384,0.344340,0.000000,0.308442,0.000000,0.414634,0.589286,0.443526
0.000,0.054795,0.725490,0.573113,0.000000,0.000000,0.000000,0.623984,0.839286,0.647383
0.000,0.000000,0.859944,0.872642,0.000000,0.000000,0.000000,0.869919,0.901786,0.964187
0.000,0.000000,0.949580,0.971698,0.000000,0.000000,0.000000,0.981707,0.946429,0.980716
0.000,0.000000,0.871148,0.929245,0.000000,0.000000,0.087719,0.888211,0.857143,0.911846
0.000,0.000000,0.725490,0.610849,0.000000,0.000000,0.000000,0.652439,0.857143,0.611570
0.000,0.000000,0.658263,0.603774,0.013423,0.000000,0.000000,0.603659,0.678571,0.603306
0.000,0.006849,0.949580,0.830189,0.000000,0.000000,0.000000,0.804878,0.821429,0.829201
0.000,0.000000,0.806723,0.773585,0.000000,0.081169,0.000000,0.689024,0.750000,0.768595
0.000,0.027397,0.871148,0.867925,0.000000,0.000000,0.010526,0.794715,0.919643,0.793388
0.000,0.017123,0.745098,0.709906,0.000000,0.000000,0.000000,0.632114,0.839286,0.669421
0.000,0.000000,0.675070,0.474057,0.077181,0.051948,0.073684,0.532520,1.000000,0.561983
0.000,0.000000,0.103641,0.023585,0.000000,0.000000,0.000000,0.128049,0.107143,0.033058
0.000,0.003425,0.515406,0.308962,0.000000,0.000000,0.235088,0.449187,0.901786,0.465565
0.000,0.000000,0.369748,0.226415,0.000000,0.000000,0.000000,0.256098,0.464286,0.344353
0.000,0.095890,0.501401,0.330189,0.124161,0.071429,0.084211,0.282520,0.732143,0.410468
0.000,0.000000,0.305322,0.202830,0.000000,0.000000,0.042105,0.211382,0.482143,0.330579
0.000,0.160959,0.478992,0.242925,0.137584,0.685065,0.080702,0.315041,0.625000,0.352617
0.000,0.000000,0.602241,0.528302,0.000000,0.000000,0.000000,0.469512,0.642857,0.584022
0.000,0.000000,0.826331,0.681604,0.000000,0.000000,0.284211,0.693089,0.875000,0.776860
0.000,0.000000,0.859944,0.867925,0.000000,0.000000,0.333333,0.806911,0.741071,0.969697
0.000,0.000000,0.837535,0.816038,0.000000,0.006494,0.361404,0.721545,0.883929,0.749311
0.000,0.000000,0.859944,0.839623,0.000000,0.000000,0.487719,0.711382,0.875000,0.851240
0.000,0.000000,0.985994,0.948113,0.000000,0.000000,0.624561,0.823171,0.919643,0.931129
0.000,0.000000,0.787115,0.806604,0.000000,0.025974,0.564912,0.666667,0.767857,0.763085
0.000,0.000000,0.957983,0.948113,0.238255,0.000000,0.719298,0.867886,0.848214,0.953168
0.000,0.000000,0.910364,0.931604,0.000000,0.000000,0.691228,0.810976,0.928571,0.944904
0.000,0.000000,0.941176,0.938679,0.000000,0.003247,0.691228,0.815041,0.919643,0.909091
0.000,0.000000,0.826331,0.863208,0.000000,0.000000,0.585965,0.705285,0.705357,0.876033
0.000,0.000000,0.932773,0.896226,0.000000,0.000000,0.298246,0.766260,0.848214,0.820937
0.000,0.000000,0.669468,0.679245,0.000000,0.000000,0.403509,0.552846,0.535714,0.611570
0.000,0.082192,0.742297,0.568396,0.036913,0.165584,0.659649,0.571138,0.875000,0.595041
0.000,0.000000,0.795518,0.750000,0.000000,0.181818,0.312281,0.676829,0.767857,0.876033
0.000,0.000000,0.971989,0.943396,0.000000,0.000000,0.407018,0.835366,0.946429,0.980716
0.000,0.000000,0.607843,0.627358,0.000000,0.000000,0.000000,0.487805,0.500000,0.564738
0.000,0.000000,0.893557,0.754717,0.000000,0.000000,0.333333,0.711382,0.928571,0.873278
0.000,0.000000,0.705882,0.705189,0.000000,0.000000,0.284211,0.717480,0.741071,0.655647
0.000,0.000000,0.619048,0.542453,0.016779,0.100649,0.473684,0.591463,0.714286,0.561983
0.000,0.119863,0.535014,0.448113,0.000000,0.012987,0.242105,0.461382,0.491071,0.482094
0.000,0.000000,0.703081,0.511792,0.020134,0.000000,0.410526,0.569106,0.830357,0.578512
0.043,0.000000,0.568627,0.490566,0.000000,0.000000,0.263158,0.497967,0.562500,0.567493
0.093,0.071918,0.784314,0.669811,0.147651,0.077922,0.368421,0.666667,0.839286,0.661157
0.143,0.000000,0.563025,0.502358,0.000000,0.000000,0.140351,0.493902,0.616071,0.506887
0.193,0.000000,0.792717,0.660377,0.000000,0.000000,0.319298,0.630081,0.732143,0.738292
0.243,0.000000,0.672269,0.608491,0.000000,0.000000,0.228070,0.526423,0.589286,0.628099
0.293,0.164384,0.787115,0.669811,0.147651,0.165584,0.382456,0.636179,0.839286,0.683196
0.343,0.000000,0.848739,0.858491,0.000000,0.000000,0.214035,0.778455,0.776786,0.933884
0.393,0.000000,0.955182,0.957547,0.016779,0.003247,0.235088,0.873984,0.892857,0.986226
0.443,0.044521,0.899160,0.936321,0.000000,0.000000,0.192982,0.819106,0.687500,0.991736
0.493,0.000000,0.966387,0.981132,0.000000,0.051948,0.200000,0.878049,0.875000,0.983471
0.543,0.000000,0.876751,0.945755,0.000000,0.000000,0.196491,0.831301,0.892857,0.997245
0.593,0.030822,0.994398,0.990566,0.000000,0.000000,0.259649,0.888211,0.803571,1.000000
0.643,0.000000,0.854342,0.943396,0.000000,0.000000,0.242105,0.817073,0.714286,0.991736
0.693,0.000000,0.955182,0.992925,0.057047,0.000000,0.252632,0.882114,0.892857,0.991736
0.743,0.000000,0.882353,0.952830,0.000000,0.071429,0.235088,0.813008,0.821429,0.986226
0.793,0.000000,0.963585,0.995283,0.000000,0.000000,0.249123,0.886179,0.964286,0.986226
0.843,0.000000,0.935574,0.919811,0.000000,0.000000,0.200000,0.847561,0.946429,0.947658
0.893,0.681507,0.907563,0.702830,0.761745,0.727273,1.000000,0.802846,0.964286,0.707989
0.943,0.000000,0.322129,0.266509,0.000000,0.000000,0.000000,0.290650,0.187500,0.231405
0.993,0.352740,0.588235,0.332547,0.359060,0.136364,0.515789,0.461382,0.767857,0.537190
1.043,0.000000,0.313725,0.202830,0.000000,0.000000,0.000000,0.250000,0.428571,0.336088
1.093,0.000000,0.820728,0.650943,0.093960,0.068182,0.207018,0.644309,0.750000,0.707989
1.143,0.000000,0.658263,0.568396,0.000000,0.000000,0.122807,0.579268,0.776786,0.699725
1.193,0.140411,0.518207,0.349057,0.006711,0.003247,0.171930,0.428862,0.696429,0.426997
1.243,0.000000,0.843137,0.825472,0.000000,0.000000,0.101754,0.810976,0.875000,0.991736
1.293,0.000000,0.971989,0.945755,0.000000,0.000000,0.077193,0.989837,0.776786,0.994490
1.343,0.000000,0.876751,0.933962,0.000000,0.000000,0.045614,0.900407,0.750000,0.991736
1.393,0.106164,0.607843,0.495283,0.080537,0.094156,0.129825,0.554878,0.714286,0.479339
1.443,0.000000,0.694678,0.551887,0.006711,0.000000,0.059649,0.591463,0.830357,0.793388
1.493,0.006849,0.798319,0.726415,0.000000,0.000000,0.045614,0.721545,0.696429,0.716253
1.543,0.000000,0.859944,0.886792,0.000000,0.000000,0.070175,0.827236,0.776786,0.947658
1.593,0.000000,1.000000,0.952830,0.000000,0.000000,0.087719,0.961382,0.821429,0.994490
1.643,0.000000,0.865546,0.936321,0.000000,0.000000,0.056140,0.892276,0.812500,0.972452
1.693,0.000000,0.971989,1.000000,0.000000,0.000000,0.038596,0.957317,0.964286,0.961433
1.743,0.000000,0.854342,0.938679,0.000000,0.000000,0.024561,0.904472,0.892857,0.994490
1.793,0.000000,0.927171,0.933962,0.000000,0.000000,0.021053,0.896341,0.910714,0.820937
1.843,0.000000,0.826331,0.823113,0.000000,0.000000,0.010526,0.737805,0.705357,0.809917
1.893,0.000000,0.893557,0.858491,0.003356,0.000000,0.056140,0.802846,0.660714,0.765840
1.943,0.000000,0.798319,0.780660,0.000000,0.000000,0.014035,0.741870,0.633929,0.837466
1.993,0.000000,0.865546,0.773585,0.000000,0.000000,0.056140,0.855691,0.741071,0.705234
2.043,0.000000,0.394958,0.386792,0.000000,0.000000,0.000000,0.376016,0.446429,0.388430
2.093,0.006849,0.865546,0.740566,0.000000,0.032468,0.126316,0.794715,0.821429,0.881543
2.143,0.000000,0.806723,0.773585,0.000000,0.000000,0.143860,0.731707,0.821429,0.865014
2.193,0.000000,0.887955,0.915094,0.000000,0.000000,0.164912,0.867886,0.892857,0.920110
2.243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.293,0.075342,0.694678,0.575472,0.006711,0.133117,0.249123,0.569106,0.678571,0.617080
2.343,0.000000,0.120448,0.049528,0.000000,0.516234,0.000000,0.136179,0.241071,0.107438
2.393,0.136986,0.428571,0.254717,0.043624,0.090909,0.270175,0.325203,0.696429,0.407713
2.443,0.000000,0.154062,0.025943,0.000000,0.000000,0.066667,0.132114,0.410714,0.159780
2.493,0.578767,0.635854,0.415094,0.681208,0.714286,0.831579,0.538618,0.848214,0.584022
2.543,0.000000,0.117647,0.080189,0.000000,0.000000,0.000000,0.138211,0.062500,0.082645
2.593,0.544521,0.568627,0.301887,0.385906,0.444805,0.656140,0.459350,0.750000,0.537190
2.643,0.000000,0.182073,0.113208,0.000000,0.000000,0.000000,0.156504,0.071429,0.107438
2.693,0.585616,0.661064,0.448113,0.573826,0.701299,0.743860,0.542683,0.919643,0.589532
2.744,0.000000,0.641457,0.542453,0.000000,0.100649,0.157895,0.575203,0.982143,0.776860
2.793,0.000000,0.966387,0.908019,0.073826,0.000000,0.147368,0.892276,0.821429,0.972452
2.844,0.000000,0.857143,0.910377,0.000000,0.000000,0.084211,0.851626,0.776786,0.988981
2.893,0.000000,0.963585,0.985849,0.000000,0.000000,0.115789,0.936992,0.946429,0.994490
2.943,0.000000,0.120448,0.108491,0.000000,0.000000,0.000000,0.176829,0.089286,0.088154
2.993,0.034247,0.535014,0.382075,0.016779,0.100649,0.200000,0.445122,0.571429,0.487603
3.043,0.000000,0.100840,0.030660,0.000000,0.000000,0.000000,0.111789,0.178571,0.066116
