time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.019361,0.340672,0.532785,0.000505,0.020839,0.019177,0.201396,0.024140,0.332090
0.000,0.009052,0.397501,0.540732,0.007072,0.007975,0.014063,0.171858,0.019004,0.364072
0.000,0.001006,0.168402,0.351121,0.006315,0.010033,0.006137,0.119227,0.020031,0.103945
0.000,0.025396,0.425469,0.535055,0.022480,0.020839,0.032728,0.199248,0.040062,0.361407
0.000,0.302992,0.474859,0.607721,0.298813,0.291227,0.300435,0.503759,0.185927,0.446162
0.000,0.000000,0.016959,0.132557,0.000000,0.000000,0.000000,0.003222,0.012840,0.018124
0.000,0.000000,0.058614,0.087425,0.004041,0.010548,0.005881,0.102041,0.012327,0.064499
0.000,0.007040,0.000000,0.008799,0.001516,0.005403,0.053950,0.000000,0.006677,0.000000
0.000,0.960523,1.000000,1.000000,0.926244,0.976074,0.897213,1.000000,1.000000,1.000000
0.000,0.030928,0.176436,0.347715,0.037131,0.028042,0.019177,0.017186,0.020544,0.041045
0.000,0.000000,0.262719,0.449901,0.000000,0.001029,0.001278,0.225564,0.016436,0.197761
0.000,0.000000,0.093425,0.299461,0.000000,0.000000,0.000000,0.247583,0.025167,0.140725
0.000,0.007292,0.088367,0.217144,0.000000,0.000000,0.000000,0.269603,0.020544,0.144456
0.000,0.000000,0.067539,0.132274,0.000000,0.000000,0.000000,0.191192,0.021058,0.130597
0.000,0.000000,0.086284,0.121204,0.000000,0.000000,0.000000,0.183673,0.016436,0.136461
0.000,0.000000,0.048795,0.067272,0.000000,0.000000,0.090003,0.113856,0.019517,0.077292
0.000,0.000000,0.046415,0.043429,0.000000,0.000000,0.053950,0.077873,0.003595,0.042644
0.000,0.000000,0.037786,0.040874,0.010104,0.000000,0.000000,0.059076,0.020031,0.076759
0.000,0.000000,0.047605,0.049674,0.054812,0.000000,0.000000,0.069817,0.007704,0.055437
0.000,0.000000,0.066647,0.084871,0.000000,0.000000,0.000000,0.127820,0.028249,0.137527
0.000,0.000000,0.078548,0.095089,0.000000,0.000000,0.000000,0.142857,0.021572,0.123667
0.000,0.000000,0.014281,0.015328,0.000000,0.000000,0.011250,0.066595,0.007191,0.023454
0.000,0.362082,0.118120,0.080897,0.348320,0.326987,0.248018,0.303974,0.033385,0.100746
0.000,0.000000,0.031241,0.042010,0.000000,0.000000,0.010228,0.107948,0.005650,0.050640
0.000,0.036460,0.090747,0.087425,0.036120,0.034731,0.019177,0.228249,0.014895,0.126333
0.000,0.000000,0.048200,0.057054,0.000000,0.000000,0.028893,0.110634,0.009759,0.083156
0.000,0.000000,0.080928,0.097360,0.000000,0.000000,0.000000,0.185285,0.021058,0.140725
0.000,0.000000,0.072300,0.100199,0.000000,0.000000,0.000000,0.155747,0.016436,0.146588
0.000,0.000000,0.080333,0.097928,0.000000,0.000000,0.000000,0.157895,0.030303,0.134328
0.000,0.000000,0.068432,0.099063,0.000000,0.000000,0.000000,0.142857,0.013867,0.144456
0.000,0.000000,0.085094,0.112404,0.000000,0.000000,0.000000,0.172932,0.020031,0.149787
0.000,0.000000,0.072597,0.105308,0.000000,0.000000,0.000000,0.153598,0.016436,0.148188
0.000,0.000000,0.085094,0.113256,0.000000,0.000000,0.000000,0.177229,0.023112,0.147122
0.000,0.000000,0.072002,0.104740,0.000000,0.000000,0.000000,0.152524,0.016949,0.149787
0.000,0.000000,0.085689,0.116094,0.000000,0.000000,0.000000,0.177229,0.019004,0.148721
0.000,0.013830,0.073193,0.104740,0.000000,0.000000,0.000000,0.147154,0.021058,0.144989
0.000,0.000000,0.087474,0.113823,0.000000,0.000000,0.000000,0.168099,0.013867,0.146588
0.000,0.005029,0.037489,0.046835,0.000000,0.000000,0.000000,0.055854,0.006677,0.054904
0.000,0.000000,0.052365,0.059608,0.001263,0.000000,0.000000,0.069817,0.008218,0.075160
0.000,0.000000,0.043142,0.050241,0.001010,0.000000,0.000000,0.064447,0.018490,0.067697
0.000,0.950717,0.947635,0.982118,0.924728,0.938256,0.465354,0.944146,0.749872,0.931770
0.000,0.009052,0.181494,0.343173,0.034100,0.043993,0.089235,0.013963,0.019004,0.049574
0.044,0.000000,0.076168,0.154414,0.000000,0.000000,0.000000,0.096670,0.024653,0.117804
0.094,0.000000,0.072597,0.121487,0.000000,0.000000,0.013552,0.129968,0.021058,0.147122
0.144,0.000000,0.083904,0.120636,0.000000,0.000000,0.000000,0.145005,0.016436,0.148188
0.194,0.000000,0.073490,0.108146,0.000505,0.000000,0.021989,0.160580,0.019004,0.149254
0.244,0.000000,0.081226,0.116094,0.000000,0.000000,0.126055,0.183136,0.026194,0.150853
0.294,0.000000,0.071407,0.104173,0.002273,0.000000,0.133981,0.154672,0.020031,0.138060
0.344,0.000000,0.082713,0.109282,0.000000,0.000000,0.144976,0.157895,0.017976,0.134328
0.394,0.000000,0.074383,0.103605,0.000000,0.000000,0.055229,0.149302,0.027221,0.144456
0.444,0.000503,0.081226,0.107579,0.000000,0.000000,0.058041,0.176692,0.014895,0.127399
0.494,0.000000,0.071407,0.101618,0.000000,0.017751,0.036052,0.149302,0.020544,0.126333
0.544,0.000000,0.083606,0.112120,0.000000,0.000000,0.035541,0.142320,0.013867,0.138060
0.594,0.000000,0.071407,0.105876,0.000000,0.000000,0.041677,0.139635,0.017976,0.138593
0.644,0.000000,0.083606,0.112972,0.000000,0.000000,0.034518,0.171321,0.019004,0.140192
0.694,0.000000,0.073193,0.105592,0.000000,0.000000,0.078497,0.158969,0.024653,0.141258
0.744,0.000000,0.082713,0.115527,0.000000,0.000000,0.058041,0.175081,0.016436,0.141791
0.794,0.000000,0.072895,0.104173,0.005052,0.000000,0.068780,0.156284,0.019004,0.138060
0.844,0.004023,0.081821,0.113256,0.000000,0.000000,0.064178,0.164876,0.014895,0.140725
0.894,0.000000,0.070812,0.101334,0.006062,0.000000,0.038865,0.140709,0.021572,0.129531
0.944,0.000000,0.079738,0.107579,0.000000,0.000000,0.030938,0.147691,0.019004,0.119936
0.994,0.000000,0.068432,0.099631,0.000000,0.000000,0.034007,0.129968,0.019004,0.120469
1.044,0.000000,0.082713,0.114391,0.000000,0.000000,0.036052,0.156821,0.024653,0.130597
1.094,0.000000,0.070812,0.103605,0.000000,0.000000,0.037586,0.130505,0.020031,0.123667
1.144,0.000000,0.080631,0.105876,0.000000,0.000000,0.046791,0.142857,0.025167,0.118870
1.194,0.000000,0.067242,0.101902,0.000000,0.000000,0.038098,0.136412,0.024140,0.125267
1.244,0.000000,0.067837,0.107863,0.000000,0.000000,0.034007,0.146079,0.024140,0.121535
1.294,0.000000,0.064862,0.095089,0.000000,0.000000,0.029404,0.120301,0.020031,0.107143
1.344,0.000000,0.067837,0.087425,0.000000,0.000000,0.018921,0.112782,0.012327,0.092217
1.394,0.000000,0.057423,0.075220,0.000000,0.000000,0.024802,0.097744,0.011813,0.087420
1.444,0.000000,0.072597,0.089696,0.000000,0.000000,0.025569,0.121375,0.016436,0.109808
1.494,0.000000,0.064564,0.090548,0.000000,0.000000,0.045768,0.121375,0.021572,0.112473
1.544,0.000000,0.073490,0.097076,0.000253,0.000000,0.062388,0.125671,0.014895,0.110341
1.594,0.000000,0.063672,0.087709,0.005052,0.034988,0.053183,0.122449,0.023112,0.099147
1.644,0.000000,0.065754,0.085439,0.000000,0.000000,0.051905,0.105263,0.021058,0.093817
1.694,0.000000,0.059804,0.079194,0.029048,0.000000,0.043211,0.099893,0.025167,0.092751
1.744,0.000000,0.072597,0.088277,0.000000,0.000000,0.053950,0.112782,0.012327,0.099680
1.794,0.014081,0.055341,0.078626,0.003284,0.000000,0.039120,0.082707,0.012840,0.084755
1.844,0.000000,0.067837,0.086006,0.000253,0.000000,0.043211,0.091300,0.014895,0.094883
1.894,0.000000,0.057721,0.080329,0.002021,0.001544,0.061365,0.099356,0.024140,0.093284
1.944,0.000000,0.066052,0.080897,0.000000,0.001544,0.052416,0.112245,0.010272,0.093284
1.994,0.000000,0.066647,0.095657,0.000000,0.000000,0.006392,0.148765,0.024653,0.139126
2.044,0.000000,0.081226,0.111553,0.000000,0.000000,0.000000,0.178303,0.019004,0.142857
2.094,0.000000,0.037489,0.061028,0.000000,0.000000,0.000000,0.091300,0.019517,0.060235
2.144,0.000000,0.067242,0.082600,0.000000,0.000000,0.075684,0.131579,0.008218,0.087953
2.194,0.000000,0.067539,0.099631,0.000000,0.000000,0.000000,0.156821,0.022085,0.138060
2.244,0.000000,0.082713,0.112120,0.000000,0.000000,0.000000,0.162728,0.024653,0.144456
2.294,0.000000,0.072895,0.105024,0.000000,0.000000,0.000000,0.163802,0.014895,0.141791
2.344,0.000000,0.081226,0.112688,0.000000,0.000000,0.000000,0.179377,0.025167,0.141258
2.394,0.000503,0.072300,0.107295,0.000000,0.000000,0.000000,0.166488,0.017976,0.142324
2.444,0.000000,0.080631,0.113256,0.000000,0.000000,0.000000,0.178303,0.023112,0.140725
2.494,0.000000,0.070217,0.106727,0.000000,0.000000,0.000000,0.164339,0.019004,0.140725
2.544,0.000000,0.052960,0.062163,0.000000,0.000000,0.000000,0.089151,0.009759,0.073561
2.594,0.004777,0.066647,0.091967,0.001768,0.000000,0.000000,0.140709,0.013354,0.131663
2.644,0.000000,0.046415,0.057621,0.000000,0.000772,0.104577,0.077336,0.002568,0.062367
2.694,0.073674,0.013091,0.000000,0.065421,0.045794,0.073638,0.016112,0.022085,0.007463
2.744,0.000000,0.034514,0.030656,0.000000,0.000000,0.088724,0.028464,0.004622,0.061301
2.794,0.000000,0.026183,0.028669,0.000505,0.000000,0.091281,0.036520,0.016436,0.043177
2.844,0.050541,0.073490,0.085155,0.000253,0.000000,0.000000,0.118690,0.014381,0.098614
2.894,0.001006,0.062481,0.086290,0.000000,0.000000,0.001278,0.113856,0.021058,0.103945
2.944,0.000000,0.072002,0.086290,0.001516,0.000000,0.000000,0.124597,0.022085,0.093817
2.994,0.002514,0.063374,0.081465,0.051781,0.000000,0.000000,0.116541,0.016436,0.095416
3.044,0.000000,0.073788,0.088845,0.000000,0.000515,0.000000,0.125134,0.014895,0.099680
