time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.000000,0.036515,0.117267,0.000000,0.000000,0.000000,0.117785,0.013870,0.158270
0.000,0.000000,0.039965,0.119419,0.000000,0.000000,0.000000,0.142656,0.016644,0.158270
0.000,0.000000,0.037378,0.118612,0.004123,0.000000,0.000000,0.154388,0.016644,0.156743
0.000,0.000000,0.036803,0.118881,0.000000,0.000000,0.000000,0.169404,0.012945,0.159288
0.000,0.000000,0.036803,0.118881,0.000000,0.000000,0.000000,0.155326,0.013407,0.156743
0.000,0.000000,0.037665,0.119419,0.000000,0.000000,0.000000,0.155795,0.016644,0.157252
0.000,0.000000,0.039103,0.118343,0.000000,0.000000,0.000000,0.155326,0.013870,0.157761
0.000,0.000000,0.042266,0.117805,0.000000,0.000000,0.000000,0.167058,0.008322,0.156743
0.045,0.000000,0.046291,0.117805,0.000000,0.000000,0.000000,0.148756,0.019417,0.156743
0.095,0.000000,0.054054,0.119419,0.000000,0.000000,0.000000,0.151572,0.008784,0.157761
0.145,0.000000,0.043703,0.119957,0.000000,0.000000,0.000000,0.117785,0.012945,0.156743
0.195,0.000000,0.041116,0.119419,0.000000,0.000000,0.000000,0.137963,0.008322,0.156234
0.245,0.000000,0.039678,0.116460,0.000000,0.000000,0.000000,0.130924,0.010633,0.155725
0.295,0.000994,0.041978,0.119150,0.000000,0.000000,0.000000,0.145941,0.008784,0.158270
0.345,0.000000,0.039103,0.117267,0.000000,0.000000,0.000000,0.132802,0.012945,0.159288
0.395,0.000000,0.039103,0.118343,0.000000,0.028327,0.000000,0.141248,0.013870,0.158270
0.445,0.000000,0.037953,0.118343,0.000000,0.000000,0.001956,0.125293,0.019880,0.156234
0.495,0.000000,0.036803,0.118343,0.000000,0.000000,0.000000,0.133740,0.012945,0.157252
0.545,0.000000,0.037665,0.118074,0.000000,0.000000,0.000000,0.123416,0.012945,0.157252
0.595,0.000000,0.037378,0.119419,0.000000,0.000000,0.000000,0.133271,0.008322,0.156743
0.645,0.000000,0.037665,0.118612,0.000000,0.000000,0.000000,0.125293,0.018031,0.155725
0.695,0.000000,0.038240,0.119957,0.000000,0.000000,0.000000,0.141718,0.019417,0.158779
0.745,0.000000,0.039965,0.116460,0.000000,0.000000,0.000000,0.129986,0.019417,0.159288
0.795,0.000000,0.038528,0.119419,0.000258,0.000000,0.000000,0.135148,0.020342,0.158270
0.845,0.000000,0.035653,0.117805,0.000515,0.000488,0.000000,0.142187,0.007397,0.156743
0.895,0.000000,0.035365,0.120495,0.000000,0.000000,0.000000,0.153449,0.008322,0.159288
0.945,0.000000,0.037378,0.117805,0.000000,0.001954,0.000000,0.134679,0.013870,0.158270
0.995,0.000000,0.040828,0.118343,0.000000,0.011966,0.001467,0.014547,0.006935,0.149109
1.045,0.000000,0.041978,0.117267,0.000000,0.000000,0.000000,0.012670,0.013407,0.151145
1.095,0.000000,0.043128,0.119688,0.000000,0.000000,0.000000,0.150164,0.014794,0.158270
1.145,0.000000,0.039390,0.117267,0.000000,0.000000,0.000000,0.174097,0.012945,0.156743
1.195,0.000000,0.041403,0.119419,0.000000,0.000000,0.000000,0.213046,0.012020,0.156743
1.245,0.000000,0.043703,0.118343,0.000000,0.000000,0.000000,0.203191,0.012483,0.158270
1.295,0.000000,0.040253,0.119419,0.000000,0.000000,0.000000,0.184420,0.007397,0.158270
1.345,0.000000,0.039965,0.116460,0.000000,0.000000,0.000000,0.181605,0.019880,0.158779
1.395,0.000000,0.043416,0.120495,0.000000,0.000000,0.000000,0.173158,0.012945,0.158270
1.445,0.000000,0.039103,0.116998,0.000000,0.000000,0.000000,0.157672,0.017568,0.159288
1.495,0.000000,0.042553,0.119419,0.000000,0.000000,0.000000,0.169404,0.018493,0.156743
1.545,0.000000,0.043128,0.117805,0.000000,0.000000,0.000000,0.161896,0.020342,0.156743
1.595,0.000000,0.044278,0.119957,0.000000,0.000000,0.000000,0.171281,0.021267,0.156234
1.645,0.000000,0.042266,0.116998,0.000000,0.000000,0.000000,0.168466,0.009246,0.157252
1.695,0.000000,0.042266,0.119688,0.000000,0.000000,0.000000,0.174097,0.021267,0.156234
1.745,0.000000,0.040828,0.116460,0.006442,0.000000,0.000000,0.160488,0.011096,0.156743
1.795,0.000000,0.042553,0.118343,0.000000,0.000000,0.000000,0.168466,0.014794,0.157252
1.845,0.001988,0.043128,0.116729,0.000000,0.000000,0.000000,0.160957,0.021267,0.156234
1.895,0.000000,0.039965,0.119419,0.000000,0.000000,0.000000,0.171750,0.013870,0.157252
1.945,0.000000,0.039965,0.117536,0.000000,0.000000,0.000000,0.160957,0.012483,0.159288
1.995,0.000000,0.043128,0.118881,0.000000,0.000000,0.000000,0.176443,0.014332,0.157252
2.045,0.000000,0.041403,0.116998,0.000000,0.000000,0.001467,0.160019,0.019417,0.156234
2.095,0.000000,0.041978,0.118343,0.000000,0.000000,0.000000,0.162834,0.014794,0.160305
2.145,0.000000,0.040541,0.118343,0.000000,0.000000,0.000000,0.172689,0.014794,0.158779
2.195,0.000000,0.042553,0.119150,0.000000,0.000000,0.000000,0.170343,0.010171,0.157761
2.245,0.000000,0.041403,0.118343,0.000000,0.000000,0.000000,0.163773,0.019417,0.160305
2.295,0.000000,0.041691,0.118881,0.000000,0.000000,0.000000,0.161427,0.019880,0.160814
2.345,0.000000,0.040828,0.118343,0.000000,0.000000,0.000000,0.160957,0.019880,0.160305
2.395,0.000000,0.041978,0.119957,0.000000,0.000000,0.000000,0.167527,0.017568,0.156743
2.445,0.000000,0.040541,0.118881,0.002061,0.000000,0.000000,0.161896,0.012945,0.155725
2.495,0.000000,0.041978,0.119419,0.000000,0.000000,0.000000,0.186298,0.019417,0.158270
2.545,0.000000,0.039678,0.116460,0.000000,0.000000,0.000000,0.165650,0.019417,0.158779
2.595,0.000000,0.039103,0.119419,0.000000,0.000000,0.000000,0.171281,0.016181,0.159288
2.645,0.000000,0.038528,0.117536,0.000000,0.000000,0.000000,0.160957,0.010171,0.156743
2.695,0.000000,0.037378,0.119419,0.000000,0.000000,0.000000,0.165181,0.007859,0.158779
2.745,0.000000,0.038528,0.117805,0.000000,0.000000,0.000000,0.156265,0.013870,0.160814
2.795,0.000000,0.039390,0.118612,0.000000,0.000000,0.000000,0.171281,0.009709,0.158270
2.845,0.000000,0.039103,0.115654,0.000000,0.000000,0.000000,0.165181,0.014332,0.157252
2.895,0.000000,0.037378,0.118612,0.000000,0.000000,0.000000,0.172220,0.018955,0.159288
2.945,0.000000,0.036228,0.118343,0.000000,0.000000,0.000000,0.165650,0.013407,0.157761
2.995,0.000000,0.035653,0.118881,0.000000,0.000000,0.000000,0.170343,0.018493,0.156743
3.045,0.000000,0.035653,0.117267,0.000000,0.000000,0.000000,0.166588,0.012945,0.158779
