time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.519813,0.882845,0.902833,0.508521,0.457286,0.506028,0.620862,0.644566,0.941176
0.000,0.887968,0.516039,0.729820,0.878664,0.891792,0.874878,0.565272,0.111415,0.516885
0.000,0.584654,0.899582,0.913798,0.515678,0.485762,0.465950,0.628357,0.790157,0.947168
0.000,0.865634,0.516736,0.729820,0.881050,0.864657,0.868035,0.597127,0.133971,0.497277
0.000,0.000000,0.169456,0.523302,0.000000,0.052596,0.000000,0.087445,0.008202,0.248366
0.000,0.852666,0.493026,0.701188,0.836060,0.845226,0.830564,0.560275,0.116200,0.426471
0.000,0.630043,0.912134,0.909534,0.547035,0.523953,0.511241,0.599625,0.778537,0.891612
0.000,0.000000,0.129010,0.649101,0.048057,0.000335,0.000000,0.089319,0.027341,0.333878
0.000,0.000720,0.041144,0.280231,0.000000,0.000000,0.000000,0.106184,0.017772,0.062636
0.000,0.033501,0.035914,0.031069,0.029652,0.040201,0.079831,0.046221,0.037594,0.043028
0.000,0.000000,0.031381,0.035943,0.092365,0.000000,0.000000,0.043098,0.021873,0.039216
0.000,0.010086,0.020921,0.024063,0.006135,0.000670,0.007494,0.024984,0.024607,0.033224
0.000,0.000000,0.019177,0.022845,0.003067,0.000000,0.000000,0.022486,0.015038,0.026144
0.000,0.261888,0.087517,0.044472,0.242331,0.242546,0.245357,0.181137,0.053999,0.052832
0.000,0.000000,0.040795,0.042644,0.000000,0.000000,0.000000,0.043098,0.005468,0.071895
0.000,0.761888,0.271967,0.128541,0.769257,0.807035,0.767677,0.475953,0.102529,0.089325
0.000,0.688761,0.925384,0.938166,0.608044,0.598660,0.556859,0.643348,0.817498,0.898148
0.000,0.757565,0.460948,0.687176,0.735174,0.752764,0.747801,0.494691,0.109364,0.441721
0.000,0.680476,0.937936,0.943040,0.624744,0.603015,0.578038,0.654591,0.832536,0.957516
0.000,0.735591,0.458856,0.688699,0.744035,0.732663,0.712610,0.479700,0.097061,0.474946
0.000,0.747478,0.957810,0.939385,0.667689,0.644221,0.610622,0.685197,0.708134,0.933007
0.000,0.644092,0.449791,0.690527,0.717110,0.723618,0.753666,0.435353,0.105263,0.478758
0.000,0.715778,0.950139,0.934207,0.608044,0.615410,0.607038,0.660837,0.819549,0.961329
0.000,0.742075,0.458159,0.677429,0.740286,0.698492,0.702509,0.462836,0.106630,0.453704
0.000,0.740994,0.954672,0.945477,0.643490,0.631491,0.608341,0.682698,0.788790,0.875817
0.000,0.509726,0.354254,0.641182,0.474097,0.436851,0.450635,0.277951,0.076555,0.412309
0.000,0.000000,0.034170,0.134633,0.000000,0.000000,0.000000,0.039975,0.012303,0.060458
0.000,0.000000,0.025105,0.020408,0.000000,0.000000,0.000000,0.021237,0.039645,0.050654
0.000,0.735231,0.951883,0.951264,0.695297,0.655611,0.655588,0.703935,0.716336,0.919935
0.000,0.662464,0.399582,0.683521,0.653374,0.645561,0.631150,0.455965,0.097061,0.461874
0.000,0.783501,0.958159,0.957661,0.724267,0.700838,0.694037,0.718926,0.986329,0.964597
0.000,0.763329,0.410042,0.686872,0.621336,0.638861,0.639948,0.432230,0.101162,0.497277
0.000,0.834654,0.970363,0.960707,0.731766,0.722948,0.699576,0.750156,0.819549,0.972767
0.045,0.533501,0.391911,0.682912,0.619291,0.626801,0.622027,0.410369,0.097061,0.494009
0.095,0.828530,0.973501,0.957051,0.751193,0.722613,0.650701,0.755153,0.876282,0.977124
0.145,0.586455,0.385286,0.683521,0.600204,0.603350,0.575758,0.400999,0.105263,0.477669
0.195,0.838256,0.971409,0.956138,0.766530,0.706868,0.740632,0.734541,0.887902,0.920479
0.245,0.599784,0.388424,0.673165,0.607021,0.614405,0.602476,0.400999,0.099795,0.471133
0.295,0.849784,0.995467,0.974718,0.789707,0.753099,0.754969,0.758276,0.797676,0.925926
0.345,0.573847,0.389470,0.683521,0.579755,0.585260,0.566634,0.404747,0.095694,0.485294
0.395,0.839697,0.969317,0.981419,0.775392,0.777554,0.714239,0.757027,0.816131,0.861111
0.445,0.543588,0.369596,0.683521,0.561691,0.556449,0.595634,0.391006,0.105947,0.479847
0.495,0.864914,0.960251,0.978983,0.794479,0.759464,0.719127,0.772642,0.915926,0.851307
0.545,0.562680,0.366806,0.667073,0.558623,0.606030,0.442815,0.372892,0.110731,0.392702
0.595,0.904539,0.987448,0.972891,0.817996,0.795980,0.753014,0.795753,0.881750,0.855664
0.645,0.528098,0.358438,0.675906,0.524881,0.512898,0.538612,0.351031,0.077922,0.505447
0.695,0.929755,0.987448,0.994822,0.813565,0.774204,0.754317,0.794503,0.906357,0.994009
0.745,0.519813,0.346932,0.676515,0.500682,0.506868,0.514500,0.330418,0.080656,0.465686
0.795,0.913905,1.000000,1.000000,0.846285,0.802345,0.785924,0.810743,0.947368,0.996187
0.845,0.509726,0.290098,0.659153,0.524540,0.492797,0.541870,0.397876,0.079289,0.363290
0.895,0.934798,0.995119,0.990253,0.827198,0.808375,0.796025,1.000000,0.816815,1.000000
0.945,0.000360,0.030335,0.216875,0.006817,0.000000,0.003258,0.052467,0.015721,0.062092
0.995,0.000000,0.040446,0.086506,0.000000,0.000000,0.000000,0.098064,0.049214,0.094227
1.045,0.000000,0.052301,0.134633,0.002386,0.000000,0.000000,0.204872,0.045113,0.184641
1.095,0.000000,0.059972,0.145903,0.000000,0.000000,0.000000,0.214866,0.056049,0.184641
1.145,0.000000,0.053696,0.142248,0.000000,0.000000,0.000000,0.209869,0.041012,0.184641
1.195,0.010447,0.055091,0.149863,0.000000,0.000000,0.000000,0.221112,0.042379,0.183551
1.244,0.000000,0.050209,0.098386,0.000000,0.000000,0.000000,0.166146,0.053315,0.146514
1.295,0.003242,0.044630,0.052391,0.000000,0.000000,0.000000,0.075578,0.008202,0.078976
1.345,0.139409,0.041492,0.022540,0.141786,0.131323,0.122515,0.081199,0.051948,0.034314
1.395,0.000000,0.050907,0.060920,0.000000,0.000000,0.014011,0.078701,0.015038,0.089325
1.445,0.122118,0.041492,0.021322,0.131902,0.124288,0.085044,0.084947,0.045113,0.030501
1.494,0.000000,0.051604,0.056046,0.000000,0.000000,0.000000,0.078701,0.023240,0.090414
1.545,0.113112,0.035914,0.018581,0.127130,0.120268,0.116650,0.086821,0.041012,0.027778
1.595,0.000000,0.051953,0.052087,0.000000,0.000000,0.000000,0.078701,0.027341,0.088780
1.645,0.123919,0.041841,0.020713,0.124404,0.197990,0.133920,0.094941,0.048530,0.032135
1.695,0.000000,0.060321,0.055437,0.008521,0.007705,0.001303,0.080575,0.017772,0.100218
1.745,0.136888,0.038703,0.021627,0.154397,0.137688,0.143369,0.084947,0.041012,0.028322
1.795,0.000000,0.058926,0.058788,0.000000,0.002010,0.000000,0.089944,0.021873,0.102941
1.845,0.130043,0.036262,0.021322,0.123722,0.135008,0.236885,0.081199,0.041012,0.034314
1.895,0.000000,0.051604,0.053610,0.000000,0.000000,0.000000,0.063086,0.010936,0.089325
1.945,0.101945,0.041144,0.023150,0.133265,0.170519,0.155425,0.076202,0.045113,0.033224
1.995,0.014769,0.049861,0.062747,0.000000,0.017755,0.000000,0.086196,0.028708,0.085512
2.045,0.122478,0.043584,0.025891,0.163258,0.169849,0.162594,0.108057,0.058100,0.037582
2.095,0.034582,0.058229,0.058178,0.000000,0.000000,0.000326,0.078701,0.023240,0.098039
2.145,0.144452,0.046722,0.027414,0.162236,0.159464,0.175627,0.118676,0.043062,0.038671
2.195,0.206412,0.181311,0.075541,0.149625,0.147404,0.122515,0.194878,0.034176,0.119826
2.245,0.123559,0.047420,0.022540,0.145535,0.141039,0.226458,0.108682,0.045113,0.041394
2.294,0.000360,0.069038,0.058788,0.033742,0.006030,0.000000,0.084947,0.027341,0.109477
2.345,0.074928,0.027197,0.018276,0.138378,0.083417,0.082111,0.044972,0.032809,0.032135
2.395,0.000000,0.045676,0.065184,0.000000,0.000000,0.000000,0.106808,0.051948,0.116558
2.444,0.000000,0.048815,0.126104,0.006135,0.000000,0.000000,0.194878,0.037594,0.182462
2.494,0.002161,0.050907,0.139507,0.000000,0.000000,0.000000,0.224859,0.039645,0.187908
2.544,0.000000,0.042538,0.130369,0.000000,0.000000,0.000000,0.191755,0.050581,0.165577
2.594,0.053674,0.056485,0.064575,0.019427,0.016080,0.019225,0.129919,0.034176,0.099129
2.644,0.019092,0.000697,0.000000,0.012611,0.016080,0.007168,0.000000,0.017772,0.000000
2.695,0.056556,0.067643,0.067621,0.011929,0.008375,0.045292,0.117427,0.043062,0.114924
2.744,0.000360,0.003487,0.007006,0.000000,0.000000,0.000000,0.004997,0.034860,0.025599
2.795,0.033501,0.057183,0.067621,0.030334,0.017755,0.014989,0.124922,0.035543,0.107298
2.845,0.000720,0.042887,0.085592,0.004090,0.000000,0.000000,0.144909,0.053315,0.151961
2.895,0.001801,0.041841,0.134633,0.000000,0.000000,0.000000,0.214866,0.053315,0.183551
2.944,0.001801,0.033124,0.137374,0.000000,0.000000,0.000000,0.214241,0.042379,0.183007
2.994,0.000000,0.037657,0.141334,0.000000,0.000000,0.000000,0.229856,0.049897,0.185730
3.044,0.006484,0.019526,0.122449,0.000000,0.000000,0.000000,0.191755,0.010253,0.131264
