time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.000000,0.065690,0.118926,0.000000,0.000000,0.000000,0.121622,0.036404,0.152446
0.000,0.000244,0.021245,0.021978,0.000000,0.000000,0.000000,0.046660,0.004748,0.012535
0.000,0.273016,0.259096,0.126740,0.280342,0.283028,0.272283,0.207802,0.041469,0.138294
0.000,0.024176,0.023443,0.029060,0.000000,0.000000,0.000000,0.039266,0.004115,0.016175
0.000,0.222466,0.151648,0.121856,0.230769,0.222955,0.235409,0.177970,0.044951,0.142742
0.000,0.000000,0.025153,0.015140,0.000000,0.000000,0.000000,0.037991,0.003482,0.012535
0.000,0.345788,0.307937,0.132112,0.346032,0.343834,0.362637,0.226670,0.036404,0.141124
0.000,0.000000,0.025153,0.012698,0.000000,0.000000,0.000000,0.040031,0.003166,0.010514
0.000,0.243956,0.185592,0.120391,0.259585,0.264713,0.276679,0.197348,0.042418,0.143550
0.000,0.000000,0.021001,0.022222,0.000000,0.000000,0.000000,0.046150,0.006964,0.017388
0.000,0.019048,0.077411,0.102320,0.039072,0.055433,0.039316,0.129016,0.038303,0.124949
0.000,0.000000,0.018315,0.041270,0.000000,0.000000,0.000000,0.061703,0.009813,0.024262
0.000,0.017582,0.075458,0.120391,0.009768,0.003907,0.000733,0.150943,0.040203,0.148403
0.000,0.000000,0.041758,0.131868,0.014408,0.000000,0.000000,0.138450,0.034188,0.150829
0.000,0.076923,0.115018,0.158242,0.077411,0.067643,0.078144,0.182305,0.034188,0.171047
0.000,0.001954,0.046642,0.158242,0.000000,0.000000,0.000000,0.154513,0.032922,0.193288
0.000,0.107692,0.127717,0.121856,0.101587,0.090842,0.114530,0.158848,0.035138,0.135463
0.000,0.000000,0.034188,0.107448,0.000000,0.000000,0.000000,0.121622,0.026591,0.123736
0.000,0.115018,0.152137,0.132112,0.067155,0.065201,0.084737,0.167007,0.035454,0.144763
0.000,0.000000,0.014164,0.067155,0.000000,0.000000,0.000000,0.076747,0.015511,0.052163
0.000,0.023443,0.084249,0.111844,0.019780,0.010256,0.015629,0.137430,0.035771,0.142742
0.000,0.000000,0.052503,0.076923,0.022711,0.000000,0.000000,0.092555,0.020576,0.080065
0.000,0.014164,0.093040,0.136996,0.006105,0.013431,0.031990,0.155278,0.040836,0.164577
0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010454,0.000000,0.000000
0.000,0.545299,0.317216,0.591941,0.558974,0.568010,0.557509,0.364865,0.060462,0.329155
0.000,0.004151,0.071062,0.179731,0.000000,0.000000,0.005861,0.105813,0.026274,0.116053
0.000,1.000000,1.000000,0.929915,1.000000,1.000000,1.000000,0.756502,0.756252,0.944602
0.000,0.000000,0.267888,0.555556,0.000000,0.000000,0.000000,0.120092,0.056030,0.416094
0.000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.850586,1.000000,0.990295
0.000,0.000000,0.304518,0.575092,0.000000,0.000000,0.000000,0.127231,0.071858,0.473514
0.000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.780724,0.938588,0.978164
0.000,0.000000,0.332357,0.574115,0.000000,0.000000,0.000000,0.142019,0.086736,0.463000
0.000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.816165,0.982273,0.986252
0.000,0.000000,0.342857,0.580464,0.000000,0.000000,0.000000,0.134880,0.045267,0.478366
0.000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.802397,0.839823,0.986252
0.000,0.000000,0.344567,0.574603,0.000000,0.000000,0.000000,0.031362,0.123457,0.456531
0.000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.864610,0.941121,0.978973
0.000,0.000000,0.352869,0.579487,0.000000,0.000000,0.000000,0.018103,0.061095,0.439143
0.000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.966762,0.985443
0.000,0.000000,0.356777,0.583883,0.000000,0.000000,0.000733,0.006884,0.055081,0.448443
0.000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.994901,0.886990,0.979377
0.000,0.000000,0.358974,0.580220,0.000000,0.000000,0.021734,0.011984,0.064894,0.445208
0.000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.942886,0.832858,0.993530
0.000,0.000000,0.355556,0.588523,0.000000,0.000000,0.000000,0.036461,0.048433,0.454104
0.000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.975523,0.954416,0.977355
0.000,0.000000,0.354823,0.586081,0.000000,0.001221,0.000000,0.004589,0.081355,0.478366
0.000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.976288,0.962330,0.982612
0.000,0.000000,0.367521,0.589011,0.010745,0.000000,0.000000,0.000765,0.062995,0.461787
0.000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.945181,0.985755,0.985443
0.000,0.000000,0.379243,0.592674,0.000000,0.032479,0.000000,0.000000,0.070592,0.399110
0.000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.919429,0.794239,0.987060
0.000,0.000000,0.376557,0.589011,0.000000,0.000000,0.000000,0.019888,0.066160,0.477558
0.000,1.000000,1.000000,1.000000,0.961172,1.000000,1.000000,0.769760,0.866413,0.996765
0.000,0.002198,0.369963,0.587790,0.000000,0.000000,0.000000,0.132840,0.067743,0.506268
0.000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.900816,0.853118,0.997574
0.000,0.003907,0.373626,0.591697,0.000000,0.000000,0.000000,0.223865,0.054131,0.514759
0.000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.761091,0.899652,1.000000
0.000,0.000000,0.299634,0.559951,0.000000,0.000000,0.000000,0.177715,0.015511,0.408815
0.044,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.781744,0.846787,0.990295
0.094,0.000000,0.260562,0.559951,0.000000,0.000000,0.000000,0.205762,0.090535,0.448039
0.144,0.142369,0.226618,0.525275,0.156288,0.136996,0.000000,0.190209,0.029756,0.350182
0.194,0.000000,0.028571,0.149451,0.000000,0.000000,0.000000,0.082356,0.006964,0.020623
0.244,0.179976,0.136752,0.168254,0.134066,0.118926,0.097924,0.214686,0.035138,0.171856
0.294,0.000000,0.065690,0.105495,0.000000,0.000000,0.000000,0.141509,0.026907,0.122928
0.344,0.031258,0.083272,0.090598,0.039072,0.034676,0.032479,0.122132,0.030073,0.110797
0.394,0.005861,0.033211,0.054945,0.000000,0.000000,0.000000,0.017848,0.008547,0.036797
0.444,1.000000,1.000000,0.834921,1.000000,1.000000,1.000000,0.729730,0.780943,0.921553
0.494,0.000000,0.230769,0.582906,0.000000,0.000000,0.000000,0.188169,0.094650,0.485645
0.544,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.767466,0.846787,0.992721
0.594,0.000000,0.227350,0.580952,0.000000,0.000000,0.000000,0.194289,0.069009,0.477558
0.644,0.195360,0.216606,0.564103,0.267888,0.227350,0.273748,0.257777,0.040836,0.322685
0.694,0.000000,0.027106,0.100366,0.000000,0.000000,0.000000,0.059408,0.006648,0.026284
0.744,1.000000,1.000000,0.819048,1.000000,1.000000,0.904762,0.725650,0.775878,0.927618
0.794,0.000244,0.173626,0.623443,0.000000,0.000000,0.000000,0.259561,0.080722,0.505863
0.844,0.078144,0.136508,0.189499,0.074237,0.066667,0.068132,0.148649,0.033871,0.139102
0.894,0.000000,0.037363,0.041758,0.000000,0.000000,0.000000,0.069607,0.009180,0.033562
0.944,0.119414,0.151648,0.106471,0.118926,0.114530,0.123077,0.153238,0.034821,0.139507
0.994,0.000000,0.029060,0.039316,0.000000,0.000000,0.000000,0.065018,0.007914,0.028710
1.044,0.167277,0.171917,0.115018,0.126496,0.148230,0.149939,0.167772,0.039569,0.138698
1.094,0.000000,0.029060,0.041026,0.000000,0.000000,0.000000,0.062978,0.005381,0.033562
1.144,0.002442,0.065934,0.080830,0.000000,0.001954,0.026862,0.105303,0.026274,0.097857
1.194,0.000977,0.068620,0.130647,0.001221,0.000000,0.000000,0.151198,0.029440,0.163769
1.244,0.028327,0.095238,0.099634,0.036386,0.013431,0.025641,0.133350,0.030706,0.136272
1.294,0.000000,0.041514,0.055433,0.000000,0.000000,0.000000,0.080826,0.014562,0.048120
1.344,0.060562,0.091575,0.095482,0.022955,0.026618,0.010745,0.125956,0.031339,0.123332
1.394,0.000000,0.029548,0.042247,0.000000,0.000000,0.000000,0.069607,0.009813,0.027093
1.444,0.057875,0.098413,0.100855,0.053480,0.084249,0.064713,0.136920,0.037354,0.126567
1.494,0.000000,0.038095,0.050061,0.011477,0.000000,0.000000,0.076237,0.014245,0.042863
1.544,0.063980,0.103297,0.101343,0.053724,0.052259,0.002198,0.139980,0.032289,0.126971
1.594,0.000000,0.033944,0.050061,0.000000,0.000000,0.000000,0.077002,0.008547,0.041650
1.644,0.004640,0.075458,0.088645,0.010745,0.006105,0.012454,0.117797,0.026907,0.102305
1.694,0.000000,0.046886,0.067155,0.000000,0.003907,0.000000,0.095105,0.016777,0.068742
1.793,0.010501,0.065201,0.079365,0.000488,0.002198,0.010501,0.100459,0.027224,0.087748
1.794,0.046886,0.050061,0.075458,0.000000,0.000000,0.000000,0.095614,0.015511,0.058633
1.844,0.001465,0.070574,0.080098,0.001954,0.000244,0.000000,0.109893,0.021842,0.086939
1.894,0.000000,0.041270,0.055433,0.000000,0.000000,0.000000,0.084906,0.006964,0.033562
1.944,0.023687,0.101343,0.095971,0.044689,0.064713,0.067643,0.136410,0.034505,0.127376
1.994,0.000000,0.030281,0.042002,0.000000,0.000000,0.000000,0.079806,0.003166,0.026688
2.044,0.009035,0.077411,0.089133,0.001954,0.012454,0.012210,0.116267,0.027540,0.112414
2.094,0.000000,0.044689,0.063248,0.000000,0.000000,0.000000,0.088985,0.018677,0.063486
2.144,0.000000,0.072527,0.102564,0.010501,0.008059,0.007082,0.129016,0.025324,0.117671
2.194,0.000000,0.044689,0.059341,0.000000,0.022711,0.005128,0.086435,0.019310,0.055398
2.244,0.002686,0.074969,0.084249,0.000488,0.013919,0.000000,0.109128,0.029123,0.095026
2.294,0.000000,0.046398,0.060806,0.000000,0.000000,0.000000,0.086181,0.016144,0.059442
2.344,0.008059,0.068132,0.076923,0.000000,0.004884,0.004640,0.105813,0.029440,0.092600
2.394,0.000000,0.046154,0.058852,0.008547,0.013675,0.000000,0.086435,0.013612,0.061059
2.444,0.014164,0.064225,0.076190,0.000000,0.065690,0.006105,0.103519,0.023109,0.086939
2.494,0.000000,0.046886,0.063736,0.000000,0.000000,0.000000,0.096379,0.019943,0.067125
2.544,0.000000,0.064225,0.076923,0.000000,0.000000,0.000000,0.100969,0.024691,0.083300
2.594,0.000000,0.037118,0.057143,0.000000,0.000000,0.000000,0.079551,0.009180,0.041245
2.644,0.008059,0.082784,0.105739,0.006593,0.010989,0.004640,0.134880,0.038936,0.126567
2.694,0.001954,0.059829,0.097436,0.000000,0.000000,0.000000,0.117542,0.025958,0.112818
2.744,0.000000,0.069109,0.117216,0.000000,0.000000,0.001954,0.137940,0.029756,0.131419
2.794,0.000000,0.059341,0.099389,0.000000,0.000000,0.000000,0.124171,0.024375,0.105540
2.844,0.000000,0.070574,0.105983,0.004884,0.000000,0.000000,0.131566,0.026274,0.112010
2.894,0.000000,0.056410,0.085714,0.000000,0.000000,0.000000,0.110913,0.025008,0.093409
2.944,0.000488,0.064713,0.090598,0.001221,0.000977,0.000000,0.114737,0.022475,0.094218
2.994,0.000000,0.057387,0.100122,0.000000,0.000000,0.000000,0.119072,0.020576,0.105540
3.044,0.006838,0.071062,0.082540,0.004151,0.000000,0.000000,0.109893,0.025641,0.087748
