time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.495,0.000000,0.489642,0.606180,0.000000,0.000000,0.000000,0.137356,0.219080,0.441153
0.545,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.915046,0.804981,0.762638
0.595,0.000000,0.488242,0.601404,0.000000,0.000000,0.000000,0.137356,0.352469,0.437599
0.645,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.923779,0.803293,0.755529
0.695,0.000000,0.486282,0.605618,0.000000,0.000000,0.000000,0.135768,0.221612,0.469194
0.745,1.000000,0.998040,1.000000,1.000000,1.000000,1.000000,0.914649,0.788518,0.765798
0.795,0.000000,0.492721,0.601685,0.000000,0.000000,0.000000,0.131004,0.248628,0.446682
0.845,1.000000,0.992721,1.000000,1.000000,1.000000,1.000000,0.906709,0.800338,0.742101
0.895,0.000000,0.494121,0.601685,0.000000,0.000000,0.000000,0.148472,0.286197,0.447472
0.945,1.000000,0.982363,1.000000,1.000000,1.000000,1.000000,0.904724,0.807092,0.727883
0.995,0.000000,0.494401,0.606742,0.000000,0.000000,0.000000,0.135371,0.243141,0.442338
1.045,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.915443,0.798227,0.746445
1.095,0.000000,0.498600,0.603933,0.000000,0.000000,0.000000,0.144502,0.248206,0.441153
1.145,1.000000,0.991321,1.000000,1.000000,1.000000,1.000000,0.913061,0.796539,0.729858
1.195,0.000000,0.496361,0.608989,0.000000,0.000000,0.000000,0.141326,0.235120,0.445893
1.245,1.000000,0.962206,1.000000,1.000000,1.000000,1.000000,0.902739,0.763191,0.715640
1.295,0.000000,0.491601,0.610393,0.000000,0.000000,0.000000,0.136562,0.232588,0.444313
1.345,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.907503,0.778810,0.733017
1.395,0.000000,0.502240,0.611236,0.000000,0.000000,0.000000,0.148472,0.237653,0.443918
1.445,1.000000,0.984882,1.000000,0.936996,1.000000,1.000000,0.911076,0.788518,0.740916
1.495,0.000000,0.498040,0.612360,0.000000,0.000000,0.000000,0.129019,0.321655,0.481438
1.545,1.000000,0.986002,1.000000,1.000000,1.000000,1.000000,0.917428,0.816378,0.752765
1.595,0.000000,0.498600,0.610674,0.000000,0.000000,0.000000,0.139738,0.271423,0.444708
1.645,1.000000,0.970325,1.000000,1.000000,1.000000,1.000000,0.906312,0.785986,0.724724
1.695,0.000000,0.499440,0.611798,0.000000,0.000000,0.000000,0.138944,0.238919,0.448262
1.745,1.000000,0.945409,1.000000,1.000000,1.000000,1.000000,0.897578,0.765724,0.718404
1.795,0.000000,0.495521,0.612921,0.000000,0.000000,0.000000,0.140532,0.270156,0.444313
1.845,1.000000,0.942889,1.000000,1.000000,1.000000,1.000000,0.875347,0.734065,0.702607
1.895,0.000000,0.495521,0.603371,0.000000,0.000000,0.000000,0.138150,0.234698,0.482227
1.945,1.000000,0.951288,1.000000,0.963370,1.000000,1.000000,0.887654,0.767412,0.707741
1.995,0.000000,0.500560,0.614888,0.000000,0.000000,0.000000,0.144105,0.220346,0.454976
2.045,1.000000,0.944849,1.000000,1.000000,1.000000,1.000000,0.902739,0.764880,0.708926
2.095,0.000000,0.502800,0.608427,0.000000,0.000000,0.000000,0.147678,0.248628,0.450632
2.145,1.000000,0.923572,1.000000,1.000000,1.000000,1.000000,0.863438,0.729422,0.694708
2.195,0.000000,0.496361,0.607865,0.000000,0.000000,0.000000,0.143708,0.298860,0.448262
2.245,1.000000,0.952128,1.000000,1.000000,1.000000,1.000000,0.896784,0.750950,0.739731
2.295,0.000000,0.502800,0.614888,0.000000,0.000000,0.000000,0.146884,0.252005,0.492101
2.345,1.000000,0.943729,1.000000,1.000000,1.000000,1.000000,0.876141,0.735331,0.731833
2.395,0.000000,0.500560,0.613764,0.008059,0.000000,0.000000,0.155617,0.398480,0.483412
2.445,1.000000,0.926652,1.000000,1.000000,1.000000,1.000000,0.872171,0.729422,0.677330
2.495,0.000000,0.515677,0.616011,0.000000,0.000000,0.000000,0.137356,0.184888,0.410742
2.545,1.000000,0.949048,1.000000,1.000000,1.000000,1.000000,0.889242,0.733643,0.701817
2.595,0.000000,0.506439,0.621910,0.000000,0.000000,0.000000,0.159587,0.258337,0.498815
2.645,1.000000,0.920493,1.000000,1.000000,1.000000,1.000000,0.864629,0.714225,0.710506
2.695,0.000000,0.497480,0.607584,0.000000,0.000000,0.000000,0.145296,0.254960,0.456556
2.745,1.000000,0.889138,1.000000,1.000000,1.000000,1.000000,0.851131,0.700295,0.673381
2.795,0.000000,0.505879,0.610112,0.000000,0.000000,0.000000,0.145693,0.255804,0.455766
2.845,1.000000,0.910694,1.000000,1.000000,1.000000,1.000000,0.872965,0.737020,0.674171
2.895,0.000000,0.510358,0.621348,0.000000,0.000000,0.000000,0.147678,0.260025,0.469984
2.945,1.000000,0.906495,1.000000,1.000000,1.000000,1.000000,0.870981,0.722668,0.704186
2.995,0.000000,0.507279,0.609551,0.000000,0.000000,0.000000,0.168321,0.413677,0.499210
3.045,1.000000,0.890817,1.000000,1.000000,1.000000,1.000000,0.866614,0.717602,0.699842
