time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.843373,0.694588,0.826711
0.000,0.000000,0.562831,0.649166,0.000000,0.000000,0.004640,0.291436,0.200965,0.518028
0.000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.858027,0.690107,0.859088
0.000,0.000000,0.559053,0.643195,0.000000,0.000000,0.000000,0.287203,0.187522,0.538263
0.000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.869424,0.723544,0.848786
0.000,0.000000,0.553765,0.645932,0.000000,0.000000,0.000000,0.287203,0.168563,0.511773
0.000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.879518,0.751465,0.864974
0.044,0.000000,0.557290,0.642946,0.000000,0.000000,0.000000,0.273201,0.194416,0.500000
0.095,1.000000,1.000000,1.000000,1.000000,1.000000,0.992918,0.877239,0.743192,0.902134
0.144,0.000000,0.552757,0.631749,0.000000,0.000000,0.000000,0.275480,0.134436,0.531273
0.195,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.877239,0.722509,0.896983
0.244,0.000000,0.534122,0.632993,0.000000,0.000000,0.000000,0.280690,0.293692,0.517292
0.295,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.898079,0.836263,0.998896
0.344,0.000000,0.550239,0.630754,0.000000,0.000000,0.000000,0.286877,0.174767,0.520971
0.394,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.881146,0.763875,0.850993
0.444,0.000000,0.539663,0.623538,0.000000,0.000000,0.000000,0.270922,0.166150,0.487491
0.495,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.915337,0.781799,0.951803
0.545,0.000000,0.550239,0.635730,0.000000,0.000000,0.003907,0.282970,0.126163,0.519500
0.595,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.919896,0.790762,0.922001
0.644,0.000000,0.532863,0.626773,0.000000,0.000000,0.000000,0.275155,0.159945,0.508830
0.695,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.918593,0.818339,0.947020
0.744,0.000000,0.531100,0.633740,0.000000,0.000000,0.000000,0.265711,0.157877,0.472406
0.795,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.916314,0.871424,0.954010
0.844,0.000000,0.535633,0.622543,0.000000,0.000000,0.000000,0.270596,0.186832,0.499264
0.895,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.932270,0.862461,1.000000
0.944,0.000000,0.531100,0.622792,0.000000,0.005372,0.000000,0.265386,0.149948,0.467255
0.995,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.902312,0.798001,0.919794
1.044,0.000000,0.527071,0.615825,0.000000,0.000000,0.000000,0.269945,0.146846,0.466519
1.094,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.925106,0.915546,0.860927
1.144,0.000000,0.534122,0.621796,0.000000,0.000000,0.000000,0.265386,0.173044,0.462104
1.194,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.932921,0.863840,0.920898
1.244,0.000000,0.530597,0.611844,0.000000,0.000488,0.000000,0.260827,0.097553,0.487123
1.295,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.965809,0.930714,0.913171
1.344,0.000000,0.524553,0.610848,0.000000,0.000000,0.000000,0.241941,0.137883,0.454746
1.395,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.942690,0.842123,0.904341
1.444,0.000000,0.527071,0.614581,0.000000,0.000000,0.000000,0.257245,0.136505,0.461737
1.495,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.949853,0.930024,0.917954
1.544,0.010989,0.515487,0.606867,0.000000,0.000000,0.000000,0.257245,0.123750,0.444444
1.594,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.933246,0.898311,0.925681
1.644,0.000000,0.515739,0.600398,0.000000,0.000000,0.000000,0.277108,0.164081,0.445548
1.694,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.958320,0.907963,0.904709
1.744,0.000000,0.520776,0.611844,0.001954,0.000000,0.000000,0.261478,0.173733,0.443341
1.795,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.982742,0.901069,0.896983
1.844,0.042002,0.513473,0.600896,0.000000,0.000000,0.000000,0.244546,0.092037,0.433039
1.895,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.970042,0.947949,0.899191
1.944,0.000000,0.511206,0.601642,0.000000,0.000000,0.000000,0.255291,0.112375,0.435614
1.995,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.969391,0.882454,0.910596
2.044,0.000000,0.571141,0.674048,0.000000,0.000000,0.000000,0.351026,0.156498,0.568801
2.094,0.087668,0.108789,0.196317,0.095482,0.099389,0.134554,0.137415,0.048259,0.115158
2.144,0.000000,0.005037,0.002986,0.000000,0.050794,0.000000,0.008792,0.000000,0.002575
2.194,0.338706,0.123143,0.101020,0.331380,0.333822,0.336996,0.177467,0.048949,0.118469
2.244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000326,0.002413,0.002943
2.294,0.287912,0.121632,0.100771,0.295482,0.286691,0.275458,0.167698,0.046880,0.118469
2.344,0.000000,0.005037,0.002239,0.000000,0.000000,0.000000,0.000000,0.001379,0.000000
2.394,0.023443,0.083858,0.077382,0.043712,0.039316,0.053724,0.116249,0.038607,0.114054
2.444,0.000000,0.021153,0.023140,0.000000,0.000000,0.000000,0.033214,0.013099,0.019868
2.494,0.253724,0.127927,0.097288,0.260806,0.238095,0.233700,0.152393,0.047570,0.117366
2.544,0.000000,0.499874,0.592934,0.000000,0.004396,0.000000,0.254966,0.101344,0.417219
2.594,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.905077
2.644,0.000000,0.500378,0.593929,0.000000,0.000000,0.000000,0.261804,0.174078,0.446652
2.694,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.957017,0.881765,0.891096
2.744,0.000000,0.493830,0.587460,0.000000,0.008059,0.000000,0.246825,0.092382,0.431935
2.794,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.974275,0.905550,0.902134
2.844,0.000000,0.496349,0.584971,0.000000,0.000000,0.000000,0.259199,0.085488,0.435614
2.894,0.000000,0.185092,0.340632,0.000000,0.000000,0.000000,0.178118,0.036539,0.150478
2.945,0.037118,0.479980,0.579497,0.000000,0.000000,0.000000,0.242918,0.051362,0.401030
2.994,0.326740,0.344749,0.451605,0.325031,0.327473,0.325275,0.265060,0.090314,0.214864
3.044,0.000000,0.490305,0.583727,0.001954,0.000000,0.000000,0.250733,0.054119,0.402502
