time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.000000,0.382532,0.548976,0.013187,0.000000,0.000000,0.165843,0.057840,0.405428
0.000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.916725,0.807317,0.998330
0.000,0.000000,0.387342,0.559220,0.008547,0.000000,0.000000,0.176429,0.026481,0.435491
0.000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.919195,0.822300,0.980376
0.000,0.000000,0.379747,0.555722,0.000000,0.000000,0.000000,0.213479,0.024042,0.400000
0.000,1.000000,1.000000,1.000000,0.923565,1.000000,1.000000,0.921665,0.955052,0.979958
0.000,0.000000,0.363291,0.536482,0.000000,0.000000,0.000000,0.191602,0.016725,0.368267
0.000,0.004151,0.135696,0.423788,0.006838,0.000000,0.000000,0.201835,0.028223,0.158664
0.000,0.000000,0.050380,0.186407,0.000000,0.000000,0.000000,0.099506,0.006969,0.073069
0.000,0.006105,0.080506,0.109945,0.013919,0.007082,0.007082,0.150670,0.034843,0.126931
0.000,0.000000,0.039494,0.061469,0.000000,0.000000,0.000000,0.071277,0.018118,0.064718
0.000,0.000000,0.082532,0.111944,0.001465,0.000000,0.004396,0.140438,0.024739,0.133194
0.000,0.000000,0.058228,0.078961,0.000977,0.044689,0.000000,0.092802,0.014634,0.099374
0.000,0.130159,0.115696,0.113943,0.142613,0.148962,0.136996,0.184545,0.029268,0.133612
0.000,0.000488,0.085063,0.142929,0.000000,0.000000,0.000000,0.142555,0.032056,0.155741
0.000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.922371,0.719512,0.973695
0.000,0.000000,0.076456,0.206397,0.000000,0.000000,0.005861,0.040579,0.004530,0.022547
0.000,0.039805,0.300000,0.527236,0.049328,0.057387,0.051770,0.242766,0.033101,0.351566
0.000,0.000000,0.028861,0.134433,0.000000,0.000000,0.000000,0.037403,0.003833,0.024217
0.000,1.000000,0.483544,0.630435,1.000000,1.000000,1.000000,0.585392,0.220557,0.360752
0.000,0.000000,0.379747,0.551724,0.000000,0.000488,0.000000,0.217008,0.018118,0.355741
0.000,0.368987,0.786329,0.879060,0.389499,0.394628,0.387057,0.639732,0.435192,0.802923
0.000,0.000000,0.440000,0.618691,0.035165,0.000000,0.000000,0.296401,0.039024,0.476827
0.000,0.000000,0.512911,0.659920,0.000000,0.000000,0.000000,0.487650,0.427875,0.691858
0.000,0.000488,0.402025,0.558471,0.000000,0.021245,0.000000,0.200776,0.019861,0.413779
0.000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.917431,0.833449,0.996242
0.000,0.000000,0.399747,0.563468,0.000000,0.000000,0.009524,0.201835,0.030662,0.422129
0.000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.912491,0.804181,0.999165
0.000,0.000000,0.400000,0.557721,0.003175,0.000000,0.000733,0.216655,0.022648,0.415866
0.000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.908610,0.814634,0.997912
0.000,0.010989,0.401519,0.567716,0.000000,0.000000,0.000000,0.241355,0.036934,0.382046
0.000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.909668,0.717073,0.976200
0.000,0.004640,0.404557,0.565717,0.000000,0.003907,0.000000,0.235709,0.074216,0.430898
0.000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.907551,0.811498,0.993737
0.000,0.004640,0.404051,0.567966,0.017338,0.005128,0.005372,0.239591,0.028571,0.454280
0.000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.911433,0.809059,0.996242
0.000,0.004884,0.408101,0.573213,0.000488,0.000000,0.000000,0.239591,0.019164,0.460125
0.000,0.997802,1.000000,1.000000,1.000000,1.000000,1.000000,0.908963,0.724390,0.986221
0.000,0.000000,0.405570,0.571214,0.010989,0.000000,0.000000,0.239591,0.032056,0.427975
0.000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.911785,0.824042,0.983716
0.000,0.020757,0.412658,0.574213,0.013919,0.005372,0.014164,0.252646,0.030662,0.434238
0.000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.909668,0.721951,0.979541
0.000,0.004396,0.406835,0.574463,0.000733,0.000000,0.008059,0.244884,0.033798,0.430063
0.000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.922724,0.841812,0.981628
0.000,0.006593,0.397975,0.562219,0.001221,0.000000,0.001954,0.232181,0.022300,0.415449
0.000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.924488,0.811847,0.977871
0.000,0.010501,0.402532,0.564968,0.000000,0.002930,0.000000,0.229711,0.028571,0.413779
0.000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.928723,0.848084,1.000000
0.000,0.000000,0.403544,0.560720,0.000000,0.006349,0.000244,0.239238,0.032404,0.448017
0.000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.934016,0.761324,0.993319
0.000,0.000000,0.396709,0.560220,0.000000,0.000000,0.000000,0.228652,0.068990,0.434238
0.000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.922724,0.760976,0.992067
0.000,0.000000,0.393924,0.552474,0.003907,0.000000,0.000977,0.243472,0.031010,0.407098
0.000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.938603,0.990941,0.980793
0.000,0.026129,0.398734,0.559470,0.006105,0.000000,0.000000,0.239591,0.033449,0.410856
0.000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.945660,0.779443,0.985386
0.045,0.006593,0.398481,0.553473,0.000000,0.000000,0.000000,0.227946,0.026829,0.393737
0.095,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.946366,0.925436,0.984551
0.144,0.000000,0.393418,0.556222,0.000000,0.010989,0.000000,0.235709,0.021951,0.425887
0.195,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.946718,0.952613,0.982881
0.245,0.000000,0.394684,0.551474,0.024908,0.000000,0.000000,0.222653,0.029268,0.415866
0.295,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.989562
0.344,0.000000,0.390380,0.548226,0.000000,0.000000,0.001954,0.225124,0.030662,0.384551
0.394,0.031990,0.095443,0.285107,0.009524,0.008059,0.007570,0.117502,0.019512,0.094781
0.444,0.000000,0.007595,0.014243,0.004396,0.000000,0.000000,0.009527,0.000697,0.007516
0.494,0.000000,0.081772,0.087956,0.000000,0.000000,0.000000,0.122795,0.035540,0.131524
0.544,0.000000,0.052405,0.078961,0.000000,0.000000,0.000000,0.090685,0.012544,0.073486
0.594,0.001709,0.062785,0.066467,0.001465,0.000000,0.052747,0.087509,0.016725,0.072651
0.644,0.003907,0.039494,0.053473,0.000000,0.000000,0.000000,0.069513,0.013240,0.066806
0.694,0.000000,0.055443,0.062969,0.000000,0.000000,0.000000,0.085392,0.013937,0.071399
0.744,0.014896,0.039747,0.050475,0.000000,0.000000,0.000000,0.060339,0.011150,0.062630
0.794,0.002442,0.056962,0.063968,0.000244,0.013919,0.000000,0.084333,0.017422,0.068058
0.844,0.000000,0.046076,0.051224,0.000000,0.000000,0.000000,0.064220,0.015331,0.061795
0.894,0.004151,0.062532,0.064968,0.000000,0.000000,0.000000,0.086803,0.017422,0.070981
0.944,0.000000,0.049367,0.061969,0.009524,0.004151,0.000000,0.082922,0.018467,0.074739
0.994,0.000000,0.102785,0.141929,0.000000,0.000000,0.000000,0.199365,0.033798,0.182881
1.044,0.000000,0.057215,0.090955,0.000000,0.000977,0.000000,0.119266,0.023693,0.098539
1.094,0.282295,0.140759,0.111444,0.257143,0.247131,0.221001,0.176429,0.036237,0.118998
1.144,0.000000,0.004051,0.006747,0.000000,0.000000,0.000000,0.003176,0.005575,0.004593
1.195,0.252259,0.139494,0.102949,0.247131,0.245910,0.240049,0.174665,0.036237,0.126931
1.244,0.002930,0.004557,0.006747,0.006838,0.000000,0.000000,0.002823,0.003484,0.004593
1.294,0.236386,0.135190,0.100950,0.230525,0.227350,0.227595,0.172900,0.029965,0.124843
1.344,0.001954,0.006582,0.007496,0.000000,0.000000,0.000000,0.000706,0.000697,0.004593
1.394,0.189744,0.124304,0.092954,0.192674,0.197558,0.185348,0.153493,0.030662,0.126931
1.444,0.000000,0.004051,0.008996,0.000000,0.000000,0.000000,0.004234,0.000697,0.007933
1.494,0.131624,0.114430,0.091454,0.144811,0.177045,0.144322,0.143966,0.032056,0.122756
1.544,0.000000,0.084051,0.122189,0.000000,0.000000,0.000244,0.159492,0.025784,0.176618
1.594,0.000000,0.102025,0.148676,0.000000,0.000000,0.000000,0.204658,0.033449,0.181211
1.644,0.000000,0.087089,0.143928,0.000000,0.000000,0.000000,0.199365,0.024739,0.178706
1.694,0.000000,0.104304,0.155922,0.000000,0.000000,0.000000,0.218772,0.026829,0.179123
1.744,0.000000,0.087089,0.144678,0.000000,0.000000,0.000000,0.200423,0.027178,0.178288
1.794,0.000000,0.101266,0.127436,0.000000,0.000000,0.000000,0.182428,0.032753,0.171190
1.844,0.000733,0.086582,0.140930,0.000000,0.000000,0.000000,0.196895,0.028571,0.178288
1.894,0.000000,0.101772,0.149425,0.000000,0.000000,0.000000,0.208892,0.026829,0.170355
1.944,0.000000,0.087595,0.145427,0.000000,0.000000,0.000000,0.200423,0.026829,0.178706
1.994,0.000000,0.098734,0.133433,0.000000,0.000000,0.000000,0.190543,0.025087,0.169937
2.044,0.000000,0.092405,0.141429,0.000000,0.000000,0.000000,0.193366,0.027875,0.179541
2.094,0.003907,0.101772,0.124188,0.000000,0.000488,0.000000,0.183486,0.026829,0.136117
2.144,0.000000,0.010633,0.003998,0.000000,0.006838,0.000000,0.006704,0.000000,0.005010
2.194,0.000000,0.098228,0.123938,0.000000,0.000000,0.000000,0.175018,0.027875,0.168267
2.244,0.000000,0.006582,0.004748,0.000488,0.007082,0.000000,0.003881,0.002787,0.004593
2.294,0.037851,0.105823,0.116442,0.050794,0.067399,0.043712,0.175723,0.027526,0.145303
2.344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.395,0.568742,0.220253,0.138181,0.553602,0.555311,0.562393,0.256881,0.035889,0.130271
2.444,0.000000,0.074937,0.095452,0.000488,0.007082,0.000000,0.052223,0.008711,0.048017
2.495,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.956951,0.945296,0.982046
2.545,0.000000,0.369620,0.545727,0.011477,0.000000,0.000000,0.242766,0.015679,0.387056
2.595,0.949206,1.000000,1.000000,1.000000,0.990965,1.000000,0.949188,0.934146,0.982046
2.644,0.006838,0.375696,0.549725,0.000000,0.000000,0.000000,0.244884,0.022997,0.393319
2.694,0.034188,0.086582,0.177411,0.031990,0.031258,0.026374,0.120677,0.025784,0.110647
2.744,0.000000,0.043038,0.060970,0.000000,0.000488,0.000000,0.069160,0.006969,0.064718
2.794,1.000000,0.943544,0.998001,1.000000,1.000000,1.000000,0.872265,0.791986,0.913987
2.844,0.024176,0.392658,0.541729,0.000000,0.000000,0.000000,0.229358,0.026481,0.407098
2.894,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.949894,0.858537,0.989979
2.944,0.000000,0.106329,0.317841,0.000000,0.000000,0.000000,0.049400,0.005575,0.035908
2.994,0.337241,0.166076,0.189655,0.330891,0.341636,0.321856,0.217361,0.037631,0.131942
3.044,0.000000,0.398987,0.566717,0.030037,0.000000,0.000000,0.247706,0.019861,0.323591
