time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.000000,0.110092,0.136511,0.000000,0.000000,0.000000,0.236031,0.029396,0.185860
0.000,0.000000,0.092890,0.129469,0.000000,0.000000,0.000000,0.230250,0.029940,0.182110
0.000,0.000000,0.107798,0.139491,0.000000,0.000000,0.000000,0.247592,0.039194,0.183717
0.000,0.000000,0.094610,0.128657,0.004663,0.000000,0.000000,0.235067,0.036473,0.171398
0.000,0.000000,0.108372,0.139491,0.000000,0.000000,0.000000,0.242775,0.032662,0.184788
0.000,0.000000,0.100057,0.128927,0.000000,0.000000,0.000000,0.219171,0.026674,0.182110
0.000,0.006412,0.090023,0.114843,0.000000,0.000000,0.000000,0.188825,0.013609,0.109266
0.000,0.004617,0.007167,0.008126,0.000000,0.000000,0.000000,0.008671,0.007077,0.000000
0.000,0.000000,0.080849,0.086132,0.000000,0.000000,0.000000,0.148362,0.032118,0.128013
0.000,0.018466,0.012041,0.008126,0.014508,0.010942,0.004809,0.025530,0.011432,0.008034
0.000,0.000000,0.045011,0.039545,0.038083,0.000000,0.000000,0.066956,0.011432,0.050884
0.000,0.013593,0.014908,0.013814,0.011658,0.005338,0.000000,0.039499,0.009799,0.016069
0.000,0.000256,0.045872,0.042795,0.000000,0.000000,0.000000,0.068882,0.007077,0.056240
0.000,0.008977,0.008601,0.008667,0.015285,0.013077,0.000000,0.008671,0.017964,0.011248
0.000,0.013080,0.048165,0.044150,0.005181,0.000000,0.005062,0.078035,0.016331,0.055169
0.000,0.011285,0.010321,0.008126,0.019689,0.020016,0.044799,0.017823,0.016875,0.010712
0.000,0.000000,0.055046,0.050921,0.000000,0.000000,0.000000,0.084297,0.013609,0.074987
0.000,0.008464,0.075688,0.075569,0.027202,0.032026,0.018983,0.128131,0.027763,0.120514
0.000,0.004360,0.052179,0.049296,0.000777,0.000000,0.000000,0.088632,0.010343,0.066952
0.000,0.038215,0.008888,0.004875,0.014249,0.026688,0.031638,0.031310,0.021775,0.013390
0.000,0.000000,0.060780,0.052275,0.000000,0.000267,0.000000,0.095376,0.008165,0.073380
0.000,0.004104,0.010894,0.008667,0.010363,0.004537,0.010630,0.022640,0.009254,0.008570
0.000,0.000000,0.059060,0.057151,0.003109,0.000000,0.010377,0.104046,0.013065,0.084092
0.000,0.000000,0.075975,0.092633,0.018912,0.030691,0.103265,0.166185,0.013609,0.118372
0.000,0.000000,0.056193,0.050379,0.000000,0.000000,0.000000,0.088632,0.013609,0.066952
0.000,0.040780,0.018922,0.013814,0.047668,0.047505,0.067072,0.040462,0.026130,0.020889
0.000,0.000000,0.104931,0.122969,0.007513,0.000000,0.000000,0.220617,0.043549,0.179432
0.000,0.029495,0.022936,0.027627,0.043264,0.050974,0.049861,0.051060,0.022319,0.025174
0.000,0.000000,0.063360,0.060130,0.000000,0.000000,0.000000,0.115125,0.014698,0.101232
0.000,0.000000,0.034977,0.035482,0.000000,0.000000,0.000000,0.073218,0.029940,0.072844
0.000,0.000000,0.104071,0.125135,0.000000,0.000000,0.000000,0.226397,0.029940,0.179968
0.000,0.000000,0.096330,0.127031,0.000000,0.000000,0.000000,0.231214,0.029396,0.184788
0.000,0.000000,0.107225,0.139220,0.000000,0.000000,0.000000,0.239884,0.030484,0.183182
0.000,0.036163,0.027523,0.030336,0.051554,0.049373,0.051886,0.063584,0.021230,0.023567
0.000,0.000000,0.048165,0.042795,0.000000,0.000000,0.000000,0.079961,0.010343,0.055704
0.046,0.023339,0.016628,0.012189,0.017098,0.008006,0.038724,0.030829,0.011976,0.014462
0.096,0.007181,0.045872,0.039003,0.060881,0.000000,0.000000,0.064547,0.009254,0.044992
0.146,0.022826,0.016342,0.012459,0.029793,0.055511,0.030625,0.024566,0.024496,0.020354
0.196,0.000000,0.051319,0.046587,0.002332,0.000000,0.000000,0.084297,0.011432,0.065881
0.246,0.030521,0.014908,0.013543,0.024093,0.030157,0.000000,0.027938,0.016331,0.021960
0.296,0.000000,0.051032,0.050379,0.000000,0.000000,0.000000,0.097784,0.017964,0.066952
0.346,0.006668,0.014908,0.011918,0.018394,0.023485,0.010377,0.021195,0.012520,0.013926
0.396,0.000000,0.038417,0.035211,0.000000,0.005071,0.000000,0.061175,0.004899,0.041243
0.446,0.000000,0.013188,0.008397,0.031347,0.022151,0.012149,0.024085,0.019053,0.017675
0.496,0.000000,0.042431,0.041712,0.000000,0.000000,0.004050,0.066474,0.004899,0.055169
0.546,0.000000,0.011468,0.011376,0.002332,0.000000,0.000000,0.014451,0.001633,0.006963
0.596,0.006412,0.029243,0.037920,0.000000,0.000000,0.000000,0.052023,0.007077,0.029459
0.646,0.018210,0.012041,0.014085,0.012694,0.019215,0.014427,0.033719,0.020686,0.016069
0.696,0.000000,0.031250,0.029252,0.000000,0.000000,0.000000,0.053468,0.008165,0.029459
0.746,0.000000,0.007454,0.008667,0.008549,0.012810,0.000000,0.017341,0.010343,0.010712
0.796,0.006412,0.037844,0.037378,0.000000,0.000000,0.010377,0.071291,0.005988,0.042314
0.846,0.011541,0.010894,0.010834,0.002073,0.006138,0.009365,0.029865,0.011432,0.012855
0.896,0.000000,0.032110,0.028982,0.000000,0.000000,0.000000,0.049615,0.003266,0.029995
0.946,0.005130,0.013761,0.010293,0.000000,0.016013,0.011390,0.027938,0.011432,0.014997
0.996,0.000000,0.037271,0.031148,0.000000,0.000000,0.003037,0.052023,0.003266,0.036958
1.046,0.038215,0.008028,0.009751,0.041710,0.000000,0.004050,0.019268,0.015242,0.009106
1.096,0.007181,0.033257,0.029252,0.000000,0.000000,0.000000,0.043353,0.000000,0.025174
1.146,0.016414,0.013761,0.005959,0.021503,0.006672,0.012655,0.000000,0.010343,0.008034
1.196,0.000000,0.034690,0.033044,0.000000,0.000000,0.000000,0.054913,0.002722,0.032673
1.246,0.000000,0.013188,0.012459,0.000000,0.027756,0.025563,0.026012,0.015787,0.018747
1.296,0.000000,0.043005,0.039816,0.000000,0.000000,0.000000,0.070809,0.008710,0.045528
1.346,0.011798,0.016055,0.011647,0.010363,0.014678,0.014427,0.035645,0.022863,0.014997
1.396,0.000000,0.033830,0.027627,0.011140,0.000000,0.000000,0.048170,0.001633,0.024103
1.446,0.007181,0.011755,0.011647,0.009067,0.016547,0.007846,0.027938,0.020142,0.016069
1.496,0.000000,0.031537,0.033857,0.000000,0.000000,0.000000,0.053468,0.014698,0.033744
1.546,0.030008,0.018922,0.014626,0.027461,0.036029,0.014174,0.038054,0.017420,0.024103
1.596,0.000000,0.022936,0.023294,0.000000,0.000000,0.000000,0.051541,0.012520,0.017140
1.646,0.022826,0.020929,0.018960,0.022021,0.021350,0.013921,0.040462,0.017964,0.026245
1.696,0.000000,0.029817,0.028711,0.006736,0.000000,0.000000,0.054913,0.005444,0.033208
1.746,0.013080,0.016055,0.013814,0.014767,0.012010,0.000000,0.040462,0.015242,0.020889
1.796,0.000000,0.052752,0.056067,0.000000,0.000000,0.000000,0.087187,0.005988,0.070702
1.846,0.058220,0.024083,0.020314,0.061399,0.134241,0.044293,0.043353,0.029940,0.029459
1.896,0.000000,0.053039,0.054984,0.000000,0.000000,0.002025,0.095376,0.013065,0.081950
1.946,0.059246,0.026950,0.021127,0.043782,0.048572,0.049355,0.046243,0.019597,0.023567
1.996,0.000000,0.022076,0.020043,0.000000,0.000000,0.000759,0.041426,0.001633,0.016069
2.046,0.061298,0.019782,0.013814,0.043264,0.043501,0.024551,0.041426,0.021775,0.025174
2.096,0.000000,0.051892,0.043879,0.000000,0.000000,0.001772,0.078516,0.010343,0.058382
2.146,0.061554,0.022362,0.014897,0.058808,0.065386,0.050873,0.043353,0.020686,0.031601
2.196,0.000000,0.047592,0.049296,0.000000,0.049106,0.014680,0.095857,0.004899,0.073380
2.246,0.000000,0.024083,0.018418,0.000000,0.000000,0.000000,0.036609,0.027763,0.036422
2.296,0.000000,0.026663,0.025460,0.000000,0.000000,0.000000,0.049615,0.008165,0.019282
2.346,0.000000,0.084289,0.102384,0.000000,0.000000,0.000000,0.166667,0.026674,0.141403
2.396,0.000000,0.024369,0.024648,0.000000,0.000000,0.000000,0.059249,0.001633,0.019282
2.446,0.000000,0.015482,0.015168,0.005440,0.022151,0.000000,0.030347,0.008165,0.019282
2.496,0.000000,0.097477,0.113759,0.000000,0.000000,0.006074,0.214355,0.035384,0.175683
2.546,0.001026,0.094037,0.124865,0.000000,0.000000,0.000000,0.227360,0.029396,0.183717
2.596,0.000000,0.104931,0.137595,0.000000,0.000000,0.000000,0.251927,0.032118,0.186931
2.646,0.001026,0.095757,0.129469,0.007254,0.000000,0.000000,0.231214,0.035928,0.183182
2.696,0.000000,0.105505,0.137324,0.000000,0.000000,0.000000,0.266859,0.041916,0.185860
2.746,0.005130,0.098050,0.130011,0.000000,0.000000,0.000000,0.236031,0.033206,0.183717
2.796,0.000000,0.104644,0.137595,0.000000,0.000000,0.000000,0.257707,0.040827,0.184788
2.846,0.019236,0.024369,0.027627,0.014249,0.019215,0.018983,0.055877,0.023408,0.027317
2.896,0.007181,0.033544,0.034670,0.014249,0.000000,0.000000,0.070328,0.002722,0.036958
2.946,0.000000,0.066514,0.080986,0.006477,0.001068,0.000000,0.144509,0.019053,0.101232
2.996,0.000000,0.018349,0.018960,0.000000,0.000000,0.000000,0.044316,0.004899,0.016604
3.046,0.004617,0.015195,0.023294,0.000000,0.011743,0.008859,0.031792,0.021230,0.019282
