time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.000000,0.815385,0.833333,0.000000,0.000000,0.000000,1.000000,0.352941,0.642857
0.000,0.000000,0.184615,0.333333,0.000000,0.000000,0.000000,0.602941,0.205882,0.214286
0.000,0.000000,0.938462,0.812500,0.000000,0.000000,0.000000,0.779412,0.147059,0.714286
0.000,0.000000,0.107692,0.250000,0.000000,0.000000,0.000000,0.514706,0.352941,0.285714
0.000,0.000000,0.784615,0.791667,0.000000,0.000000,0.000000,0.823529,0.264706,0.500000
0.000,0.000000,0.076923,0.208333,0.000000,0.000000,0.000000,0.529412,0.735294,0.071429
0.000,0.000000,0.907692,0.791667,0.000000,0.000000,0.000000,0.750000,0.764706,0.857143
0.000,0.000000,0.261538,0.187500,0.000000,0.000000,0.000000,0.544118,0.735294,0.285714
0.000,0.000000,0.907692,0.875000,0.000000,0.000000,0.000000,0.808824,0.764706,0.357143
0.000,0.000000,0.230769,0.125000,0.000000,0.000000,0.000000,0.588235,0.941176,0.214286
0.000,0.000000,0.846154,0.916667,0.000000,0.140845,0.000000,0.852941,0.176471,0.714286
0.000,0.000000,0.061538,0.166667,0.000000,0.000000,0.000000,0.551471,0.117647,0.571429
0.000,0.000000,0.830769,0.854167,0.000000,0.028169,0.269531,0.808824,0.470588,0.357143
0.000,0.000000,0.138462,0.000000,0.000000,0.000000,0.000000,0.610294,0.176471,0.357143
0.000,0.000000,0.800000,0.958333,0.000000,0.000000,0.000000,0.772059,0.264706,0.214286
0.000,0.000000,0.015385,0.250000,0.000000,0.000000,0.000000,0.580882,0.705882,0.357143
0.000,0.000000,0.876923,0.875000,0.000000,0.000000,0.000000,0.955882,0.294118,0.857143
0.000,0.000000,0.138462,0.166667,0.000000,0.000000,0.000000,0.544118,1.000000,0.428571
0.000,0.000000,0.815385,0.791667,0.000000,0.000000,0.000000,0.845588,0.500000,0.357143
0.000,0.000000,0.138462,0.291667,0.000000,0.000000,0.000000,0.588235,0.352941,0.357143
0.000,0.000000,0.892308,0.916667,0.000000,0.000000,0.000000,0.838235,0.823529,0.642857
0.000,0.000000,0.153846,0.250000,0.000000,0.000000,0.000000,0.580882,0.588235,0.357143
0.000,0.000000,0.907692,0.791667,0.000000,0.000000,0.000000,0.808824,0.352941,0.357143
0.000,0.000000,0.076923,0.333333,0.051852,0.000000,0.000000,0.573529,0.882353,0.428571
0.000,0.000000,0.907692,0.958333,0.000000,0.000000,0.000000,0.779412,0.705882,0.571429
0.000,0.000000,0.092308,0.145833,0.000000,0.000000,0.000000,0.558824,0.764706,0.714286
0.000,0.000000,0.830769,0.729167,0.000000,0.000000,0.000000,0.845588,0.470588,0.857143
0.000,0.000000,0.076923,0.208333,0.000000,0.000000,0.000000,0.573529,0.852941,0.571429
0.000,0.000000,0.876923,0.875000,0.000000,0.000000,0.000000,0.852941,0.676471,0.714286
0.000,0.000000,0.092308,0.062500,0.000000,0.000000,0.000000,0.558824,0.176471,0.071429
0.000,0.000000,0.523077,0.895833,0.000000,0.000000,0.000000,0.764706,0.794118,0.642857
0.000,0.000000,0.261538,0.291667,0.000000,0.000000,0.000000,0.522059,0.176471,0.357143
0.000,0.000000,0.907692,0.916667,0.000000,0.000000,0.000000,0.794118,0.382353,0.642857
0.000,0.000000,0.153846,0.291667,0.000000,0.859155,0.000000,0.558824,0.823529,0.714286
0.000,0.000000,0.938462,0.791667,0.000000,0.000000,0.000000,0.742647,0.352941,0.357143
0.000,0.000000,0.323077,0.291667,0.148148,0.000000,0.000000,0.529412,0.647059,0.571429
0.000,0.000000,1.000000,0.833333,0.000000,0.183099,0.062500,0.764706,0.264706,0.500000
0.000,0.000000,0.153846,0.229167,0.007407,0.000000,0.000000,0.522059,0.411765,0.214286
0.000,0.000000,0.892308,0.833333,0.000000,0.000000,0.000000,0.764706,0.470588,0.571429
0.000,0.000000,0.169231,0.166667,0.622222,0.000000,0.000000,0.536765,0.117647,0.357143
0.000,0.000000,0.907692,0.791667,0.000000,0.000000,0.000000,0.764706,0.823529,0.642857
0.000,0.000000,0.230769,0.166667,0.000000,0.000000,0.000000,0.492647,0.117647,0.357143
0.000,0.000000,0.938462,0.791667,0.000000,0.000000,0.000000,0.727941,0.235294,0.642857
0.000,0.000000,0.153846,0.208333,0.000000,0.000000,0.000000,0.500000,0.176471,0.857143
0.000,0.000000,1.000000,0.833333,0.000000,0.000000,0.000000,0.808824,0.676471,0.714286
0.000,0.000000,0.138462,0.166667,0.000000,0.000000,0.000000,0.529412,0.470588,0.714286
0.000,0.000000,0.923077,0.791667,0.000000,0.000000,0.000000,0.794118,0.411765,0.428571
0.000,0.000000,0.169231,0.166667,0.000000,0.000000,0.000000,0.558824,0.823529,0.285714
0.000,0.000000,0.876923,0.812500,0.000000,0.000000,0.000000,0.808824,0.264706,0.428571
0.000,0.000000,0.138462,0.375000,0.000000,0.000000,0.000000,0.558824,0.676471,0.642857
0.000,0.000000,0.892308,0.854167,0.000000,0.000000,0.000000,0.794118,0.823529,0.428571
0.000,0.000000,0.200000,0.229167,0.000000,0.000000,0.000000,0.000000,0.264706,0.142857
0.044,0.000000,0.907692,0.791667,0.000000,0.000000,0.000000,0.838235,0.588235,0.571429
0.094,0.000000,0.169231,0.229167,0.000000,0.000000,0.000000,0.558824,0.117647,0.357143
0.144,0.000000,0.784615,0.750000,0.000000,0.802817,0.000000,0.816176,0.088235,0.571429
0.194,0.000000,0.200000,0.458333,0.000000,0.000000,0.000000,0.544118,0.117647,0.571429
0.244,0.000000,0.692308,0.770833,0.022222,0.000000,0.000000,0.757353,0.029412,0.571429
0.294,0.000000,0.153846,0.125000,0.000000,0.000000,0.000000,0.610294,0.029412,0.357143
0.344,0.000000,0.861538,0.875000,0.000000,0.000000,0.007812,0.794118,0.264706,0.571429
0.394,0.000000,0.107692,0.187500,0.000000,0.000000,0.000000,0.602941,0.882353,0.285714
0.444,0.000000,0.784615,0.916667,0.614815,0.000000,0.000000,0.816176,0.235294,0.428571
0.494,0.000000,0.169231,0.166667,0.000000,0.000000,0.000000,0.588235,0.117647,0.714286
0.544,0.000000,0.784615,0.791667,0.029630,0.000000,0.000000,0.764706,0.117647,0.642857
0.594,0.000000,0.153846,0.125000,0.148148,0.000000,0.000000,0.485294,0.176471,0.571429
0.644,0.000000,0.784615,0.791667,0.000000,0.000000,0.000000,0.823529,0.823529,0.571429
0.694,0.000000,0.169231,0.333333,0.000000,0.098592,0.000000,0.617647,0.823529,0.285714
0.744,0.000000,0.815385,0.750000,0.000000,0.000000,0.000000,0.705882,0.647059,0.357143
0.794,0.000000,0.153846,0.291667,0.000000,0.000000,0.000000,0.573529,0.411765,1.000000
0.844,0.000000,0.907692,0.708333,1.000000,0.000000,0.000000,0.705882,0.235294,0.642857
0.894,0.000000,0.107692,0.291667,0.000000,0.000000,0.000000,0.610294,0.117647,0.357143
0.944,0.000000,0.846154,0.958333,0.000000,0.000000,0.000000,0.720588,0.411765,0.928571
0.994,0.000000,0.153846,0.166667,0.000000,0.000000,0.000000,0.610294,0.117647,0.357143
1.044,0.900000,0.938462,0.770833,0.000000,0.000000,0.000000,0.727941,0.029412,0.428571
1.094,0.000000,0.015385,0.333333,0.000000,0.000000,0.000000,0.595588,0.529412,0.357143
1.144,0.000000,0.876923,0.791667,0.000000,0.028169,0.089844,0.485294,0.352941,1.000000
1.194,0.000000,0.230769,0.229167,0.000000,0.000000,0.000000,0.558824,0.235294,0.285714
1.244,0.000000,0.784615,0.750000,0.000000,0.112676,0.000000,0.691176,0.176471,0.071429
1.294,0.000000,0.184615,0.229167,0.029630,0.000000,0.000000,0.573529,0.176471,0.214286
1.344,0.000000,0.784615,0.833333,0.000000,0.000000,0.000000,0.705882,0.147059,0.714286
1.394,0.000000,0.261538,0.229167,0.000000,0.000000,0.000000,0.558824,0.176471,0.357143
1.444,0.000000,0.753846,0.729167,0.000000,0.000000,0.000000,0.691176,0.764706,0.357143
1.494,0.000000,0.276923,0.166667,0.000000,0.000000,0.000000,0.500000,0.411765,0.285714
1.544,0.000000,0.830769,0.833333,0.000000,0.000000,0.000000,0.669118,0.058824,0.571429
1.594,0.000000,0.200000,0.250000,0.000000,0.000000,0.000000,0.573529,0.029412,0.571429
1.644,0.000000,0.723077,0.750000,0.000000,0.000000,0.000000,0.683824,0.264706,0.428571
1.694,0.000000,0.276923,0.291667,0.000000,0.000000,0.000000,0.558824,0.441176,0.000000
1.744,0.000000,0.815385,0.729167,0.000000,0.000000,0.000000,0.654412,0.323529,0.214286
1.794,0.000000,0.230769,0.312500,0.000000,0.000000,0.000000,0.661765,0.088235,0.357143
1.844,0.000000,0.830769,0.729167,0.000000,0.000000,0.000000,0.772059,0.647059,0.357143
1.894,0.000000,0.276923,0.250000,0.000000,0.000000,0.000000,0.632353,0.588235,0.642857
1.944,0.000000,0.784615,0.562500,0.059259,0.000000,0.000000,0.705882,0.117647,0.714286
1.994,1.000000,0.323077,0.291667,0.000000,0.000000,0.000000,0.617647,0.000000,0.357143
2.044,0.000000,0.846154,0.854167,0.000000,0.000000,0.000000,0.647059,0.117647,0.785714
2.094,0.000000,0.230769,0.375000,0.000000,0.000000,0.000000,0.588235,0.176471,0.357143
2.144,0.000000,0.784615,0.729167,0.000000,0.000000,0.000000,0.727941,0.617647,0.642857
2.194,0.000000,0.153846,0.333333,0.000000,0.000000,0.000000,0.558824,0.176471,0.714286
2.244,0.000000,0.723077,0.708333,0.000000,0.000000,0.000000,0.669118,0.676471,0.500000
2.294,0.000000,0.292308,0.291667,0.000000,0.000000,0.000000,0.551471,0.735294,0.285714
2.344,0.000000,0.600000,0.770833,0.000000,0.000000,0.000000,0.727941,0.617647,0.571429
2.394,0.000000,0.276923,0.166667,0.000000,0.000000,0.000000,0.720588,0.941176,0.571429
2.444,0.000000,0.784615,0.729167,0.000000,0.000000,0.000000,0.779412,0.117647,0.357143
2.494,0.000000,0.292308,0.354167,0.007407,0.000000,0.000000,0.625000,0.147059,0.714286
2.544,0.000000,0.769231,0.750000,0.000000,0.000000,0.000000,0.727941,0.882353,0.571429
2.594,0.000000,0.230769,0.291667,0.000000,0.000000,0.000000,0.647059,0.764706,0.500000
2.644,0.000000,0.615385,0.750000,0.000000,0.239437,0.000000,0.705882,0.411765,0.714286
2.694,0.000000,0.261538,0.229167,0.000000,0.239437,0.000000,0.617647,0.117647,0.642857
2.744,0.000000,0.784615,0.562500,0.000000,0.000000,0.015625,0.705882,0.000000,0.285714
2.794,0.000000,0.292308,0.291667,0.000000,0.000000,0.035156,0.647059,0.647059,0.714286
2.844,0.000000,0.646154,0.666667,0.000000,0.000000,0.000000,0.691176,0.117647,0.571429
2.894,0.000000,0.261538,0.291667,0.000000,0.028169,0.015625,0.617647,0.058824,0.142857
2.944,0.000000,0.723077,0.791667,0.000000,0.000000,0.472656,0.720588,0.411765,0.357143
2.994,0.000000,0.276923,0.375000,0.000000,0.000000,1.000000,0.661765,0.647059,0.285714
3.044,0.000000,0.753846,0.833333,0.066667,0.000000,0.410156,0.720588,0.794118,0.357143
