time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.162393,0.972380,0.965187,0.140415,0.141880,0.162282,0.912716,0.546253,0.995215
0.000,0.979731,0.865556,0.858615,1.000000,1.000000,0.914982,0.875094,0.152600,0.458732
0.000,0.177534,0.974817,0.972647,0.154090,0.118437,0.206591,0.899172,0.776502,0.986842
0.000,1.000000,0.909017,0.890941,1.000000,1.000000,0.952368,0.925508,0.153275,0.480263
0.000,0.162393,0.972786,0.972647,0.121123,0.120391,0.158682,0.891648,0.625928,0.935407
0.000,1.000000,0.853777,0.854707,1.000000,1.000000,0.923567,0.867570,0.147873,0.437799
0.000,0.153602,0.953696,0.961989,0.106227,0.090110,0.216007,0.877351,0.661715,0.986842
0.000,1.000000,0.939886,0.934636,1.000000,0.968742,1.000000,1.000000,0.209993,0.611244
0.000,0.129182,0.962632,0.958792,0.093040,0.079365,0.169759,0.853273,0.625253,0.984450
0.000,1.000000,0.911860,0.895204,1.000000,1.000000,0.911659,0.927765,0.166104,0.526914
0.000,0.108669,0.953290,0.954174,0.081074,0.075214,0.202991,0.873589,0.589467,0.983254
0.000,1.000000,0.895613,0.888099,1.000000,1.000000,0.889227,0.906697,0.189737,0.510766
0.000,0.119902,0.955321,0.963410,0.075946,0.060317,0.148158,0.873589,0.705604,0.977871
0.000,1.000000,0.932981,0.912966,1.000000,1.000000,0.884796,0.978932,0.195138,0.574163
0.000,0.096947,0.951259,0.949556,0.077411,0.056899,0.159513,0.838977,0.625928,0.973684
0.045,0.761661,0.842405,0.863943,0.814896,0.830525,0.763777,0.819413,0.129642,0.464115
0.095,0.076923,0.944760,0.948845,0.048840,0.040781,0.114927,0.814146,0.612424,0.838517
0.145,1.000000,0.880179,0.867140,1.000000,1.000000,0.602603,0.879609,0.241729,0.458134
0.195,0.084249,0.931763,0.941030,0.042002,0.030037,0.339241,0.852521,0.636732,0.867225
0.245,0.058852,0.634444,0.711545,0.084005,0.072527,0.091941,0.438676,0.087779,0.433014
0.295,0.000000,0.221365,0.435169,0.002442,0.000000,0.072002,0.357412,0.073599,0.203349
0.345,0.000000,0.124289,0.284547,0.003419,0.000000,0.061479,0.309255,0.060095,0.148923
0.395,0.000000,0.073924,0.123268,0.000000,0.000000,0.050678,0.202408,0.054693,0.103469
0.445,0.014896,0.101950,0.101243,0.026618,0.049573,0.077541,0.216704,0.066172,0.125598
0.495,0.000000,0.060926,0.065719,0.000000,0.000000,0.066187,0.154251,0.052667,0.084928
0.545,0.005617,0.069050,0.076021,0.011477,0.010012,0.085849,0.182844,0.064821,0.102871
0.595,0.000000,0.073924,0.078153,0.000000,0.000000,0.081695,0.169300,0.046590,0.086722
0.645,0.022711,0.073924,0.076732,0.013919,0.008059,0.080033,0.182092,0.063471,0.096890
0.695,0.000000,0.078798,0.084192,0.009768,0.000000,0.058433,0.175320,0.050641,0.095096
0.745,0.007326,0.077985,0.076377,0.010012,0.010989,0.077264,0.182092,0.066847,0.098086
0.795,0.000000,0.072299,0.082060,0.000000,0.000000,0.075325,0.164786,0.053342,0.098684
0.845,0.008791,0.063769,0.068561,0.000000,0.017338,0.086126,0.167043,0.056043,0.085526
0.895,0.000000,0.060926,0.068206,0.000000,0.000000,0.086126,0.151242,0.046590,0.072967
0.945,0.000000,0.107230,0.115453,0.000000,0.000000,0.016339,0.267118,0.087103,0.163876
0.995,0.000000,0.130788,0.154174,0.000000,0.000000,0.000000,0.323552,0.076300,0.178230
1.045,0.000000,0.112916,0.136057,0.000000,0.000000,0.000000,0.301731,0.074274,0.154306
1.095,0.000000,0.085297,0.098401,0.000000,0.000000,0.001662,0.206922,0.058744,0.107057
1.145,0.000000,0.123883,0.153108,0.000000,0.000000,0.000000,0.337848,0.074274,0.194976
1.195,0.000000,0.131600,0.158792,0.000000,0.000000,0.000000,0.345372,0.073599,0.187799
1.245,0.000000,0.127539,0.160213,0.000000,0.000000,0.000000,0.366441,0.068872,0.197368
1.295,0.017827,0.067425,0.081705,0.000000,0.000000,0.029632,0.178330,0.045240,0.078349
1.345,0.045177,0.077173,0.076377,0.050061,0.046886,0.022431,0.195636,0.065496,0.108852
1.395,0.000000,0.125914,0.148845,0.000000,0.000000,0.000000,0.325809,0.066847,0.198565
1.445,0.000000,0.126320,0.158437,0.000000,0.000000,0.000000,0.348382,0.082377,0.195574
1.495,0.000000,0.093014,0.125755,0.000000,0.000000,0.000000,0.251317,0.041188,0.099880
1.545,0.102320,0.080829,0.069982,0.087912,0.110134,0.121019,0.205418,0.072248,0.087919
1.595,0.000000,0.881803,0.909769,0.000000,0.000000,0.000000,0.756208,0.478731,0.891148
1.645,0.346520,0.293664,0.406750,0.343346,0.349695,0.389089,0.291949,0.091155,0.095694
1.695,0.000000,0.016247,0.040142,0.000000,0.000000,0.000000,0.053424,0.007427,0.032297
1.745,0.060806,0.085703,0.092718,0.035897,0.078144,0.083356,0.204665,0.071573,0.106459
1.795,0.000000,0.058083,0.071758,0.000000,0.000000,0.000000,0.145222,0.038488,0.085526
1.845,0.029060,0.072299,0.082416,0.035409,0.025153,0.037386,0.199398,0.068872,0.105263
1.895,0.000000,0.039805,0.076377,0.000000,0.000000,0.000000,0.164786,0.037137,0.087321
1.945,0.011722,0.073111,0.075311,0.010501,0.000000,0.009139,0.175320,0.068872,0.102871
1.995,0.000000,0.030463,0.041563,0.000000,0.000000,0.000000,0.095561,0.033086,0.029904
2.045,0.362149,0.108448,0.075666,0.350427,0.416361,0.389089,0.262603,0.099257,0.083732
2.095,0.000000,0.040617,0.055773,0.000000,0.000000,0.000000,0.108352,0.029034,0.056220
2.145,0.005128,0.067425,0.065719,0.010989,0.013675,0.007477,0.155004,0.072248,0.084928
2.195,0.000000,0.112916,0.128597,0.000000,0.000000,0.000000,0.286682,0.079676,0.182416
2.245,0.024420,0.086921,0.105506,0.019536,0.021245,0.015231,0.241535,0.084402,0.112440
2.295,0.000000,0.057677,0.063588,0.000000,0.000000,0.000000,0.158766,0.041864,0.081340
2.345,0.094994,0.102762,0.093428,0.072039,0.111355,0.132927,0.252069,0.085753,0.111244
2.395,0.000000,0.005686,0.015986,0.000000,0.000000,0.000000,0.034612,0.006077,0.003589
2.445,0.153602,0.071080,0.058615,0.181441,0.183639,0.204652,0.182844,0.079001,0.079545
2.495,0.000000,0.012998,0.018472,0.000000,0.000000,0.000000,0.024831,0.015530,0.018541
2.545,0.024664,0.082453,0.082060,0.025153,0.004396,0.020770,0.194131,0.065496,0.110048
2.595,0.000000,0.047929,0.067140,0.000000,0.000000,0.000000,0.170805,0.049291,0.074163
2.645,0.122100,0.096669,0.092007,0.123810,0.120147,0.140127,0.246050,0.076300,0.110646
2.695,0.000000,0.035743,0.034458,0.000000,0.000000,0.000000,0.069977,0.027684,0.035885
2.745,0.043712,0.073924,0.076377,0.056654,0.046154,0.041263,0.194131,0.070898,0.102273
2.795,0.000000,0.030057,0.042274,0.000000,0.000000,0.020216,0.094056,0.039838,0.056220
2.845,0.198046,0.094639,0.079218,0.217827,0.208303,0.238438,0.226486,0.080351,0.092105
2.895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.945,0.163370,0.064582,0.053996,0.150183,0.155067,0.174744,0.164786,0.068872,0.083732
2.995,0.000000,0.000812,0.018117,0.000000,0.057631,0.000000,0.036870,0.013504,0.020335
3.045,0.255678,0.093014,0.079218,0.255433,0.272283,0.275547,0.217457,0.089804,0.086124
