time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.020596,0.053371,0.054008,0.006301,0.000000,0.025457,0.109481,0.020942,0.083944
0.000,0.000000,0.008115,0.007314,0.004726,0.011396,0.001061,0.010477,0.017016,0.001690
0.000,0.011663,0.060861,0.055977,0.007351,0.002072,0.024132,0.113672,0.015707,0.092394
0.000,0.000000,0.010924,0.018565,0.006563,0.024087,0.012464,0.020430,0.013743,0.015775
0.000,0.000000,0.054619,0.054008,0.008139,0.004403,0.022010,0.103195,0.028141,0.080563
0.000,0.010670,0.007491,0.015190,0.015490,0.021497,0.010872,0.025144,0.018325,0.013521
0.000,0.014888,0.062110,0.059634,0.006301,0.018648,0.004243,0.113672,0.020288,0.094085
0.000,0.010918,0.007179,0.013783,0.018640,0.006216,0.031822,0.022525,0.018979,0.015211
0.000,0.017370,0.053995,0.057947,0.012602,0.022274,0.004773,0.112624,0.021597,0.095211
0.000,0.026799,0.011548,0.016878,0.025203,0.019943,0.024662,0.021477,0.018325,0.019155
0.000,0.021588,0.060549,0.057947,0.016802,0.014763,0.014850,0.112624,0.021597,0.103662
0.000,0.039702,0.005930,0.013502,0.025991,0.043253,0.033943,0.023049,0.016361,0.016901
0.000,0.017866,0.059925,0.055134,0.021265,0.005180,0.008751,0.114720,0.033377,0.104789
0.000,0.003970,0.005306,0.011533,0.023891,0.031598,0.031026,0.022525,0.026178,0.012958
0.000,0.019107,0.059613,0.059353,0.011814,0.006475,0.010342,0.114720,0.022251,0.097465
0.000,0.022084,0.009051,0.016315,0.020740,0.013727,0.027579,0.023573,0.019634,0.012394
0.000,0.004467,0.056180,0.057947,0.018640,0.020979,0.000000,0.113148,0.020942,0.098028
0.000,0.017866,0.006866,0.014627,0.022841,0.033152,0.032617,0.038764,0.017670,0.012958
0.000,0.013896,0.060861,0.056821,0.016015,0.009583,0.000530,0.116815,0.020288,0.098028
0.000,0.054839,0.010300,0.009564,0.026516,0.023051,0.035269,0.027763,0.015707,0.013521
0.000,0.010670,0.056180,0.057384,0.009976,0.013209,0.000000,0.116815,0.028141,0.098028
0.000,0.026551,0.008427,0.012096,0.028354,0.060088,0.061257,0.027763,0.020288,0.015211
0.000,0.014392,0.055243,0.057384,0.020478,0.001295,0.028640,0.113672,0.020288,0.099155
0.000,0.021836,0.004682,0.010689,0.026516,0.034965,0.050915,0.028811,0.017670,0.014648
0.000,0.019603,0.055868,0.059353,0.012864,0.006475,0.000000,0.115244,0.026178,0.096338
0.000,0.021836,0.004682,0.011252,0.027304,0.025641,0.042429,0.028811,0.014398,0.012958
0.000,0.015136,0.059613,0.057665,0.012602,0.007252,0.002121,0.120482,0.030759,0.096338
0.000,0.000000,0.003745,0.010689,0.017852,0.018648,0.038451,0.025144,0.030759,0.012394
0.000,0.026055,0.053371,0.054852,0.007876,0.011914,0.004243,0.102672,0.012435,0.089014
0.000,0.014144,0.007491,0.014065,0.020478,0.003108,0.014055,0.026192,0.016361,0.012958
0.000,0.006948,0.052122,0.057384,0.004201,0.004403,0.000000,0.104243,0.022906,0.082817
0.000,0.005459,0.004682,0.016315,0.007351,0.012432,0.000000,0.019382,0.006545,0.010141
0.000,0.000000,0.044632,0.048664,0.000000,0.000518,0.004243,0.090623,0.016361,0.064225
0.000,0.018610,0.010924,0.015190,0.022841,0.020979,0.023601,0.025668,0.015707,0.014085
0.000,0.000000,0.033708,0.041632,0.000000,0.008547,0.000000,0.069146,0.004581,0.051831
0.000,0.004963,0.004057,0.012096,0.010764,0.000000,0.012464,0.014144,0.003927,0.006761
0.000,0.023077,0.059925,0.061603,0.010239,0.000000,0.002121,0.112624,0.018979,0.095775
0.000,0.030521,0.008739,0.010689,0.055920,0.079513,0.062053,0.028811,0.021597,0.018028
0.000,0.118114,0.079588,0.054571,0.113416,0.120953,0.106338,0.121006,0.013743,0.101408
0.000,0.038462,0.001248,0.011814,0.043844,0.054649,0.056484,0.024096,0.030759,0.015775
0.000,0.258313,0.112672,0.071167,0.259648,0.243719,0.253779,0.166056,0.014398,0.101408
0.000,0.029529,0.002497,0.001125,0.042793,0.051023,0.050119,0.018858,0.021597,0.016901
0.000,0.204218,0.098315,0.059353,0.186138,0.171199,0.178202,0.148245,0.013089,0.102535
0.000,0.024069,0.001248,0.003938,0.049619,0.066563,0.058340,0.018858,0.022906,0.014648
0.000,0.147146,0.082397,0.057947,0.148333,0.152551,0.126492,0.125720,0.012435,0.102535
0.000,0.049876,0.001561,0.003938,0.049357,0.051023,0.056219,0.020953,0.033377,0.015775
0.000,0.122581,0.074594,0.053446,0.124705,0.105413,0.108194,0.126244,0.023560,0.102535
0.000,0.034739,0.000936,0.000000,0.041218,0.042217,0.054627,0.004715,0.028796,0.012394
0.000,0.118859,0.080212,0.057384,0.123917,0.120953,0.092018,0.129911,0.016361,0.103662
0.000,0.046650,0.006554,0.009564,0.056970,0.055167,0.081411,0.023049,0.023560,0.016901
0.000,0.118859,0.079276,0.057947,0.129168,0.122507,0.077168,0.127292,0.018979,0.103662
0.000,0.038958,0.004682,0.003657,0.051720,0.064491,0.072129,0.019382,0.024215,0.015775
0.045,0.042432,0.060237,0.050070,0.034392,0.028490,0.025723,0.106338,0.020942,0.098592
0.095,0.032506,0.005930,0.007595,0.052507,0.046879,0.055423,0.027763,0.020942,0.017465
0.145,0.063027,0.065231,0.045007,0.058283,0.058275,0.040573,0.112624,0.017016,0.100845
0.195,0.035732,0.004057,0.005063,0.056445,0.052059,0.058340,0.021477,0.032068,0.016901
0.245,0.014640,0.054619,0.049226,0.031242,0.020202,0.032617,0.098481,0.031414,0.103662
0.295,0.020844,0.007179,0.006188,0.037805,0.044807,0.055953,0.023573,0.024215,0.013521
0.345,0.120844,0.080524,0.058790,0.120767,0.118363,0.106868,0.129911,0.013743,0.104225
0.395,0.039950,0.005306,0.006751,0.044894,0.065786,0.068947,0.028287,0.021597,0.015775
0.445,0.000000,0.077091,0.089451,0.000000,0.000000,0.000000,0.176532,0.038613,0.154930
0.495,0.000000,0.059925,0.075387,0.000263,0.001295,0.000000,0.138292,0.022906,0.136901
0.545,0.137717,0.083958,0.060197,0.145445,0.141414,0.146115,0.139864,0.031414,0.102535
0.595,0.000000,0.035581,0.043319,0.000000,0.002331,0.000000,0.082242,0.034686,0.094648
0.645,0.000000,0.083958,0.109142,0.000000,0.000000,0.000000,0.209010,0.026178,0.164507
0.695,0.028040,0.007803,0.023347,0.049619,0.050505,0.059401,0.051336,0.022906,0.013521
0.745,0.004467,0.054931,0.057947,0.012339,0.016576,0.006364,0.112624,0.021597,0.087324
0.796,0.027047,0.002809,0.005063,0.036493,0.046620,0.060727,0.017810,0.026178,0.011831
0.845,0.237717,0.105181,0.074262,0.235232,0.235431,0.234421,0.155055,0.021597,0.111549
0.895,0.017866,0.008427,0.008439,0.056445,0.064491,0.064704,0.035097,0.034031,0.016901
0.945,0.078660,0.068976,0.052602,0.073248,0.061383,0.066030,0.115244,0.023560,0.103662
0.995,0.053598,0.006554,0.009564,0.048307,0.064232,0.076637,0.022525,0.026178,0.015211
1.045,0.085112,0.070849,0.054852,0.104227,0.070189,0.081676,0.118910,0.015707,0.099718
1.095,0.037965,0.005930,0.006188,0.037805,0.040663,0.040042,0.015191,0.021597,0.016338
1.145,0.110422,0.077091,0.055696,0.111315,0.102823,0.087775,0.130435,0.022251,0.102535
1.195,0.030521,0.008427,0.007032,0.042793,0.000000,0.050650,0.023573,0.029450,0.015211
1.245,0.160794,0.088951,0.061885,0.154896,0.147371,0.190135,0.149293,0.021597,0.104789
1.296,0.038462,0.004994,0.009564,0.046994,0.041440,0.047998,0.019906,0.020942,0.019155
1.346,0.150620,0.085206,0.059634,0.154634,0.148148,0.192787,0.140911,0.022906,0.103099
1.395,0.045161,0.010924,0.009001,0.051195,0.072779,0.050915,0.023573,0.018979,0.021408
1.445,0.158809,0.085206,0.057384,0.159359,0.158767,0.155927,0.140911,0.021597,0.104789
1.495,0.033995,0.012797,0.024191,0.039118,0.027454,0.055423,0.052907,0.026178,0.016338
1.545,0.995533,0.997815,0.997187,0.983723,0.946128,0.997879,0.980618,0.974476,0.937465
1.595,0.041191,0.473471,0.598875,0.060121,0.055426,0.065500,0.338397,0.045157,0.511549
1.645,1.000000,1.000000,1.000000,0.993437,1.000000,1.000000,1.000000,0.996728,0.997183
1.695,0.030025,0.494070,0.601688,0.055395,0.059829,0.059666,0.334730,0.043848,0.520563
1.745,0.984615,0.995318,0.991561,1.000000,0.963740,0.989658,0.995809,1.000000,1.000000
1.795,0.013648,0.484082,0.580028,0.050669,0.042735,0.050915,0.308539,0.073298,0.485070
1.845,0.000000,0.235331,0.424754,0.000000,0.000000,0.000000,0.181247,0.028141,0.163944
1.895,0.026551,0.436954,0.581716,0.049882,0.069671,0.047468,0.298586,0.062827,0.460282
1.945,0.158561,0.463483,0.578340,0.168023,0.162393,0.176081,0.359874,0.026178,0.456901
1.995,0.009677,0.009675,0.081575,0.035705,0.038073,0.041103,0.018334,0.020942,0.018592
2.045,0.039454,0.060237,0.051477,0.025466,0.010619,0.011668,0.109481,0.023560,0.111549
2.095,0.003970,0.007803,0.010689,0.000000,0.003367,0.002387,0.005238,0.009817,0.015775
2.145,0.011911,0.063358,0.060759,0.010501,0.010619,0.000000,0.127292,0.037304,0.109296
2.195,0.044913,0.004994,0.009001,0.006826,0.000000,0.000000,0.009953,0.003272,0.010704
2.245,0.000000,0.034332,0.033193,0.000000,0.000000,0.000000,0.062860,0.005890,0.047324
2.295,0.002978,0.014669,0.023066,0.000000,0.000000,0.000000,0.028287,0.007199,0.024225
2.345,0.000000,0.047441,0.051758,0.000000,0.004662,0.000000,0.100052,0.032068,0.093521
2.395,0.000000,0.000000,0.005626,0.000000,0.001295,0.000000,0.000000,0.009817,0.000000
2.445,0.001737,0.044320,0.044444,0.003150,0.000259,0.014850,0.081194,0.017670,0.068732
2.495,0.000000,0.016230,0.021941,0.000000,0.000000,0.000000,0.025144,0.013743,0.023662
2.545,0.000000,0.035581,0.036568,0.000000,0.004144,0.001326,0.067051,0.011780,0.047324
2.595,0.018362,0.004994,0.007032,0.030454,0.026936,0.015646,0.016239,0.022906,0.015775
2.645,0.015136,0.059613,0.055134,0.019165,0.020720,0.038451,0.110529,0.020288,0.109859
2.695,0.022829,0.000936,0.003938,0.025203,0.086506,0.033678,0.012048,0.017670,0.020282
2.745,0.025558,0.060861,0.052039,0.032029,0.027713,0.036330,0.115767,0.030759,0.116056
2.795,0.023821,0.000312,0.002813,0.019165,0.029785,0.021215,0.012572,0.014398,0.015211
2.845,0.011414,0.060237,0.054571,0.014965,0.006734,0.007690,0.112624,0.022906,0.108169
2.895,0.006452,0.002497,0.005626,0.018115,0.000000,0.015115,0.008381,0.012435,0.010704
2.945,0.016129,0.067416,0.052883,0.010764,0.022015,0.093079,0.114196,0.033377,0.109296
2.995,0.006700,0.001248,0.005063,0.010501,0.021497,0.013524,0.008905,0.017670,0.012958
3.045,0.010174,0.066479,0.054852,0.009976,0.027195,0.018298,0.113672,0.022251,0.108169
