time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.000000,0.057432,0.023091,0.000000,0.000000,0.000000,0.036061,0.010689,0.080473
0.000,0.535304,0.570946,0.640086,0.551040,0.545425,0.588472,0.358530,0.067696,0.371975
0.000,0.215304,0.786486,0.812192,0.191482,0.237560,0.203595,0.412621,0.331948,0.801913
0.000,0.565217,0.292230,0.389163,0.550390,0.559872,0.563062,0.345354,0.074822,0.097355
0.000,0.771130,0.948986,0.947660,0.681079,0.674478,0.690115,1.000000,0.735154,0.708497
0.000,0.593739,0.595946,0.657943,0.573147,0.572392,0.568640,0.506241,0.081948,0.351154
0.000,0.803826,0.931081,0.941810,0.660923,0.644623,0.637434,0.953537,0.655582,0.880698
0.000,0.656696,0.620270,0.660099,0.635566,0.614446,0.625659,0.537448,0.083729,0.352842
0.000,0.753739,0.938851,0.945813,0.699285,0.695666,0.643632,0.981969,1.000000,0.958920
0.000,0.635130,0.631419,0.671182,0.602081,0.632103,0.632476,0.579750,0.077791,0.418683
0.000,0.706783,0.948986,0.944889,0.674577,0.662279,0.626898,0.974341,0.730998,0.884074
0.000,0.637217,0.638514,0.687192,0.616060,0.630819,0.612643,0.572816,0.085511,0.371412
0.000,0.728696,0.952365,0.943658,0.661573,0.637881,0.587852,0.966019,0.636580,0.876196
0.000,0.662609,0.607095,0.665640,0.662224,0.637881,0.447784,0.525659,0.086698,0.395048
0.000,0.754087,0.943243,0.927340,0.662874,0.628250,0.582275,0.959778,0.723278,0.886888
0.000,0.654957,0.592568,0.644089,0.661573,0.639165,0.648590,0.546463,0.090855,0.338210
0.000,0.717565,0.939527,0.918719,0.644018,0.618620,0.577626,0.927878,0.723872,0.895892
0.000,0.677913,0.602365,0.658251,0.639467,0.662279,0.648590,0.541609,0.079572,0.369162
0.000,0.000000,0.457770,0.498768,0.000000,0.000000,0.000000,0.405687,0.184086,0.646033
0.000,0.000000,0.085811,0.129310,0.000000,0.000000,0.000000,0.132455,0.047506,0.144063
0.000,0.000000,0.050676,0.016626,0.000000,0.000000,0.326309,0.026352,0.005938,0.081035
0.000,0.717913,0.614189,0.670874,0.719441,0.706260,0.680198,0.610957,0.089074,0.272369
0.000,0.000000,0.074324,0.113300,0.000000,0.000000,0.000000,0.011789,0.001188,0.061902
0.000,0.730087,0.613176,0.655788,0.740897,0.726806,0.353579,0.561026,0.093824,0.348903
0.000,0.000000,0.156081,0.258313,0.000000,0.000000,0.028509,0.036755,0.002375,0.050647
0.000,0.040000,0.031081,0.002771,0.045514,0.029213,0.057019,0.009015,0.039192,0.022510
0.000,0.000000,0.026351,0.007389,0.000000,0.000000,0.000000,0.000000,0.012470,0.000000
0.000,0.001391,0.023649,0.008005,0.002276,0.015730,0.000000,0.014563,0.020784,0.015757
0.000,0.000000,0.043919,0.024631,0.000000,0.000000,0.000000,0.017337,0.000000,0.027575
0.000,0.027478,0.052365,0.039101,0.039012,0.035634,0.033778,0.096394,0.041568,0.056275
0.045,0.000000,0.047635,0.033867,0.000000,0.000000,0.000000,0.042302,0.008314,0.032077
0.095,0.192348,0.045270,0.018473,0.185631,0.182343,0.195538,0.086685,0.044537,0.028137
0.145,0.000000,0.042230,0.024015,0.000000,0.000000,0.009606,0.013176,0.001781,0.052898
0.195,0.810087,0.585135,0.647783,0.794863,0.793258,0.791447,0.565187,0.079572,0.303883
0.245,0.604174,0.902703,0.905788,0.531860,0.535795,0.449644,0.848128,0.555819,0.844682
0.295,0.806957,0.660811,0.702894,0.793238,0.830819,0.810970,0.689320,0.098575,0.426562
0.345,0.625739,0.896622,0.903633,0.522107,0.462600,0.471955,0.859223,0.557007,0.852560
0.395,0.833043,0.675000,0.725062,0.823797,0.835634,0.820267,0.699723,0.100950,0.443444
0.445,0.584000,0.891216,0.902094,0.511378,0.480578,0.456151,0.863384,0.596200,0.876759
0.495,0.848000,0.672973,0.713054,0.839727,0.829535,0.830803,0.687240,0.096200,0.387169
0.545,0.605565,0.889865,0.897783,0.507152,0.485072,0.447784,0.877947,0.666865,0.877884
0.595,0.881739,0.681757,0.719212,0.898895,0.865811,0.877595,0.698336,0.099169,0.481148
0.645,0.271304,0.569595,0.663177,0.201886,0.204494,0.167028,0.428571,0.024941,0.333146
0.695,0.874783,0.666892,0.709360,0.857282,0.853612,0.850015,0.708044,0.106888,0.406866
0.745,0.559652,0.884122,0.895936,0.462939,0.443981,0.418655,0.882802,0.665083,0.879010
0.795,0.885913,0.674324,0.720443,0.881339,0.868379,0.860861,0.832871,0.102732,0.422060
0.845,0.203478,0.782432,0.803879,0.136216,0.106260,0.095755,0.674757,0.405582,0.839055
0.895,0.840348,0.458108,0.540025,0.844928,0.849759,0.836381,0.574896,0.089667,0.142938
0.945,0.000000,0.066892,0.080049,0.000000,0.000000,0.000620,0.053398,0.010689,0.078784
0.995,0.900522,0.160811,0.094212,0.880039,0.871589,0.872637,0.457004,0.084323,0.061902
1.045,0.000000,0.035811,0.014163,0.000000,0.000000,0.000000,0.015950,0.001781,0.056275
1.095,0.962435,0.245946,0.170567,0.934655,0.930016,0.937093,0.585992,0.087292,0.128306
1.145,0.000000,0.151351,0.288793,0.000000,0.006421,0.000000,0.101248,0.035629,0.055712
1.195,0.001391,0.066216,0.081897,0.001300,0.000000,0.000000,0.107490,0.029691,0.077659
1.245,0.000000,0.101689,0.097906,0.000000,0.000000,0.000000,0.206657,0.037411,0.155318
1.295,0.003478,0.058784,0.045259,0.002601,0.000000,0.002169,0.107490,0.038005,0.096792
1.345,0.000000,0.109459,0.114532,0.000000,0.000000,0.000000,0.244799,0.046912,0.168824
1.395,0.000000,0.105743,0.122537,0.000000,0.000000,0.000000,0.248266,0.047506,0.168824
1.445,0.000000,0.110473,0.129926,0.000000,0.000000,0.000000,0.233703,0.046912,0.169387
1.495,1.000000,0.210811,0.117611,1.000000,1.000000,1.000000,0.588766,0.098575,0.067530
1.545,0.001739,0.493919,0.610222,0.000000,0.000000,0.000000,0.323856,0.010689,0.297693
1.595,0.000000,0.094932,0.178879,0.006502,0.000000,0.001549,0.153953,0.045131,0.128306
1.645,0.000000,0.110811,0.151170,0.000000,0.000000,0.000000,0.246186,0.051663,0.167698
1.695,0.000000,0.063514,0.060037,0.000000,0.000000,0.000000,0.131068,0.038599,0.078784
1.745,0.000000,0.109459,0.118227,0.000650,0.010594,0.000000,0.242718,0.040974,0.168261
1.795,0.000000,0.106081,0.122537,0.000000,0.000000,0.000000,0.264216,0.047506,0.167136
1.845,0.000000,0.110811,0.128695,0.000000,0.000000,0.000000,0.271151,0.039192,0.166010
1.895,0.000000,0.106419,0.123153,0.000000,0.000000,0.000000,0.266990,0.048694,0.171075
1.945,0.000000,0.112162,0.128695,0.000000,0.000000,0.000000,0.271151,0.036817,0.168824
1.995,0.000000,0.107432,0.123768,0.009428,0.000000,0.000000,0.266990,0.040380,0.165447
2.045,0.000000,0.112838,0.128695,0.000000,0.000000,0.000000,0.271151,0.039192,0.164885
2.095,0.000000,0.106757,0.124076,0.000000,0.000000,0.000000,0.247573,0.045131,0.164322
2.145,0.000000,0.108446,0.127771,0.000000,0.000000,0.000000,0.267684,0.036817,0.165447
2.195,0.000000,0.105405,0.123768,0.000000,0.000000,0.000000,0.255201,0.049881,0.164322
2.245,0.000000,0.109459,0.128079,0.000000,0.000000,0.000000,0.265603,0.048694,0.163196
2.295,0.000000,0.104730,0.123153,0.000000,0.000000,0.000000,0.259362,0.044537,0.164322
2.345,0.000000,0.110811,0.127463,0.007802,0.000000,0.000000,0.270458,0.039192,0.164322
2.395,0.000000,0.104730,0.121921,0.000000,0.000000,0.000000,0.258669,0.039192,0.164322
2.445,0.000000,0.110811,0.126847,0.000000,0.000000,0.000000,0.265603,0.038005,0.163759
2.495,0.000000,0.106757,0.123153,0.000000,0.000000,0.000000,0.265603,0.035036,0.162634
2.545,0.000000,0.111149,0.127771,0.000000,0.000000,0.000000,0.260055,0.033254,0.165447
2.595,0.000000,0.104730,0.123153,0.000000,0.000000,0.000000,0.266990,0.030879,0.164322
2.645,0.000000,0.110811,0.128079,0.000000,0.000000,0.000000,0.269071,0.038005,0.165447
2.695,0.000000,0.105743,0.123153,0.000000,0.000000,0.000000,0.264216,0.045131,0.166573
2.745,0.000000,0.109459,0.127463,0.000000,0.000000,0.000000,0.271151,0.046318,0.165447
2.795,0.000000,0.108446,0.122845,0.000000,0.000000,0.000000,0.264910,0.038005,0.165447
2.845,0.000000,0.112838,0.128079,0.000000,0.000000,0.000000,0.270458,0.042755,0.166573
2.895,0.000000,0.106757,0.123768,0.000000,0.000000,0.000000,0.237864,0.040380,0.164322
2.945,0.000000,0.109459,0.128695,0.000000,0.000000,0.000000,0.271845,0.042755,0.166573
2.996,0.000000,0.106081,0.122845,0.000000,0.000000,0.000000,0.265603,0.039192,0.163196
3.045,0.000000,0.110811,0.128695,0.000000,0.003210,0.000000,0.267684,0.033254,0.165447
