time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.979415,0.765957,0.926662
0.000,0.000000,0.167209,0.302475,0.000000,0.000000,0.000000,0.062078,0.001773,0.045837
0.000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.954969,0.776891,0.926662
0.000,0.000000,0.429287,0.555941,0.000000,0.000000,0.000000,0.224188,0.056147,0.368984
0.000,0.230525,0.421777,0.539109,0.241514,0.248840,0.292063,0.292377,0.047281,0.271199
0.000,0.000000,0.454068,0.584901,0.000000,0.000000,0.000000,0.255709,0.047281,0.435447
0.000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.985204,0.875887,0.929717
0.000,0.000000,0.456320,0.591832,0.000000,0.002198,0.000000,0.219685,0.057329,0.463331
0.000,1.000000,1.000000,1.000000,1.000000,1.000000,0.843223,0.966870,0.875296,0.930481
0.000,0.000000,0.477347,0.612129,0.000000,0.000000,0.009035,0.275651,0.087175,0.461039
0.000,1.000000,1.000000,1.000000,1.000000,1.000000,0.820757,0.927951,0.826832,0.933155
0.000,0.000000,0.453317,0.593069,0.000000,0.000000,0.000000,0.253136,0.070331,0.463713
0.000,0.000000,0.361702,0.545792,0.001709,0.010501,0.002198,0.220328,0.031619,0.323911
0.000,0.000000,0.050313,0.130446,0.000000,0.000000,0.000000,0.053072,0.013002,0.042017
0.000,0.000733,0.080350,0.075743,0.000000,0.000000,0.000000,0.090704,0.023641,0.085943
0.000,0.000000,0.082353,0.087624,0.000000,0.000000,0.000000,0.093921,0.023050,0.109626
0.000,0.000000,0.095870,0.095050,0.000000,0.000000,0.000000,0.110647,0.027778,0.116501
0.000,0.000000,0.084105,0.094059,0.000000,0.000000,0.000000,0.104857,0.017730,0.101222
0.000,0.000000,0.084355,0.090099,0.000000,0.000000,0.000000,0.110325,0.024823,0.102750
0.000,0.000000,0.068335,0.082921,0.000000,0.000000,0.003907,0.084915,0.010047,0.076394
0.000,0.000000,0.109387,0.117822,0.000000,0.000244,0.000000,0.142811,0.030437,0.156990
0.000,0.000000,0.065081,0.076733,0.001954,0.000000,0.000000,0.082663,0.006797,0.063407
0.000,0.066178,0.100876,0.095545,0.074237,0.072039,0.104274,0.139916,0.036052,0.128342
0.000,0.000000,0.437797,0.586139,0.000000,0.010501,0.000000,0.220328,0.098995,0.428953
0.000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.952075,0.859338,0.923224
0.000,0.000000,0.445307,0.598267,0.000000,0.031013,0.000000,0.226439,0.079787,0.442322
0.000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.947893,0.850768,0.921314
0.000,0.000000,0.463830,0.595792,0.000000,0.000000,0.000000,0.220328,0.061761,0.461421
0.000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.967514,0.842790,0.932391
0.000,0.000000,0.467835,0.597277,0.000000,0.000000,0.000000,0.216468,0.072104,0.462567
0.000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.951753,0.972813,0.932391
0.000,0.000000,0.468836,0.594307,0.000000,0.032234,0.000000,0.226439,0.112884,0.428189
0.000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.913799,0.882979,1.000000
0.000,0.006838,0.079850,0.188366,0.000000,0.000000,0.000000,0.039563,0.005319,0.020626
0.000,0.027839,0.093367,0.092327,0.018803,0.032479,0.011477,0.112898,0.035461,0.119557
0.000,0.000000,0.037547,0.033168,0.000000,0.000000,0.000000,0.037311,0.011820,0.038961
0.000,0.000000,0.095870,0.093564,0.001465,0.000000,0.000000,0.120618,0.033097,0.132544
0.000,0.000000,0.099374,0.126733,0.000000,0.000000,0.000000,0.134770,0.019504,0.132162
0.000,0.000000,0.122403,0.142079,0.000488,0.000000,0.000000,0.167256,0.029551,0.171123
0.000,0.000000,0.114143,0.132426,0.000000,0.000000,0.000000,0.159215,0.032506,0.174943
0.000,0.001221,0.125407,0.154455,0.000244,0.005372,0.000000,0.177549,0.028960,0.165393
0.000,0.000000,0.061327,0.075495,0.000000,0.000000,0.000000,0.083628,0.013298,0.061879
0.000,0.008059,0.087860,0.090099,0.000733,0.005128,0.000000,0.102927,0.028369,0.108480
0.000,0.000000,0.040300,0.040594,0.000000,0.000000,0.000000,0.046639,0.008274,0.032850
0.045,0.168254,0.142178,0.152723,0.180952,0.179976,0.183639,0.169508,0.036052,0.133690
0.095,0.000000,0.035044,0.038614,0.000000,0.000000,0.000000,0.039563,0.010343,0.029794
0.145,0.022711,0.082103,0.078960,0.000000,0.000000,0.000000,0.102605,0.018617,0.092055
0.195,0.000000,0.040300,0.041584,0.000000,0.000000,0.000000,0.047282,0.010343,0.044309
0.245,0.018803,0.095119,0.098515,0.022222,0.022955,0.017827,0.121583,0.024823,0.110390
0.295,0.000000,0.099875,0.114356,0.001709,0.000000,0.000000,0.144419,0.034870,0.150497
0.345,0.012210,0.097872,0.099505,0.013187,0.029548,0.013675,0.124799,0.028369,0.110390
0.395,0.000000,0.042053,0.052475,0.000000,0.019292,0.003907,0.053072,0.005910,0.032086
0.445,0.021734,0.097372,0.097277,0.025641,0.022711,0.032967,0.140560,0.027187,0.120703
0.495,0.000000,0.082353,0.086139,0.000000,0.000000,0.000000,0.109038,0.034279,0.115737
0.545,0.035897,0.094869,0.088119,0.033455,0.030037,0.021490,0.118044,0.032506,0.113445
0.595,0.000000,0.031289,0.032426,0.000000,0.017338,0.002686,0.036989,0.010047,0.029030
0.645,0.013919,0.075845,0.072277,0.030281,0.000000,0.000000,0.089096,0.023641,0.086707
0.695,0.000000,0.022778,0.021040,0.000000,0.000000,0.000000,0.023480,0.004433,0.012223
0.745,0.036874,0.093867,0.089851,0.029304,0.030037,0.010012,0.082663,0.031324,0.113827
0.795,0.001465,0.035795,0.035149,0.000000,0.000000,0.000000,0.048247,0.010047,0.032086
0.845,0.000000,0.101377,0.114851,0.000733,0.000000,0.000000,0.131232,0.029551,0.123759
0.895,0.000000,0.028285,0.032921,0.000000,0.000000,0.000000,0.044709,0.008865,0.017189
0.945,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.950788,0.983452,0.932009
0.995,0.000000,0.441302,0.590594,0.000000,0.000000,0.000000,0.210679,0.118203,0.450726
1.045,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.931168,0.776300,0.921696
1.095,0.000000,0.446809,0.581683,0.000000,0.000000,0.000000,0.212930,0.057329,0.448816
1.145,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.954005,0.755910,0.923224
1.195,0.000000,0.447059,0.579455,0.000000,0.000000,0.000000,0.205854,0.037825,0.427044
1.245,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.956899,0.758570,0.919404
1.295,0.009035,0.457322,0.583663,0.000000,0.000000,0.000000,0.206176,0.040780,0.356379
1.345,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.935027,0.750000,0.921696
1.395,0.000000,0.447559,0.580446,0.000000,0.000000,0.018559,0.210035,0.062057,0.440413
1.445,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.954005,0.911939,0.932773
1.495,0.000000,0.448060,0.584158,0.000977,0.000000,0.000000,0.201029,0.054078,0.415584
1.545,1.000000,1.000000,1.000000,0.999023,1.000000,1.000000,0.928594,0.729905,0.915966
1.595,0.000000,0.446809,0.576238,0.000000,0.000000,0.000000,0.193310,0.115248,0.408327
1.645,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.944033,0.955378,0.916730
1.695,0.000000,0.449812,0.579208,0.000977,0.006349,0.002198,0.211322,0.057920,0.424752
1.745,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.950788,0.738771,0.928189
1.795,0.087179,0.444806,0.574505,0.000000,0.000000,0.001465,0.201673,0.061466,0.439267
1.845,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.958186,0.842199,0.923224
1.895,0.000000,0.445307,0.577723,0.000000,0.000000,0.000000,0.206819,0.038416,0.449198
1.945,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.945642,0.968676,0.929717
1.995,0.006105,0.449562,0.581188,0.000000,0.000000,0.000000,0.206819,0.043144,0.446524
2.045,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.921197,0.822104,0.920168
2.095,0.000000,0.438798,0.576238,0.000000,0.000000,0.000000,0.209392,0.038121,0.401833
2.145,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.915729,0.782506,0.914057
2.195,0.000000,0.431039,0.576980,0.004151,0.006349,0.000000,0.205532,0.044917,0.406417
2.245,0.952381,1.000000,1.000000,1.000000,1.000000,1.000000,0.930524,0.740839,0.920550
2.295,0.011722,0.435044,0.573267,0.000000,0.000000,0.000000,0.204889,0.046986,0.406035
2.345,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.912512,0.900118,0.915966
2.395,0.000000,0.434793,0.573762,0.014408,0.000000,0.000000,0.203602,0.042258,0.423988
2.445,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.924091,0.827128,0.920550
2.495,0.000000,0.444305,0.582178,0.000000,0.000000,0.000000,0.211965,0.046986,0.431245
2.545,0.670330,0.582979,0.645050,0.665934,0.674237,0.682295,0.423287,0.046099,0.393430
2.595,0.005861,0.072841,0.135149,0.000000,0.000000,0.000000,0.025410,0.008274,0.027502
2.645,0.826374,0.917897,0.932673,0.788278,0.788523,0.771429,0.716307,0.513002,0.820856
2.695,0.000000,0.432290,0.582426,0.000000,0.000000,0.010501,0.194596,0.038416,0.425134
2.745,1.000000,1.000000,1.000000,1.000000,0.972161,1.000000,0.918623,0.816785,0.933537
2.795,0.000000,0.435544,0.578218,0.004884,0.000000,0.000000,0.205532,0.043144,0.426280
2.845,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.912834,0.832151,0.943468
2.895,0.008791,0.441802,0.575743,0.000000,0.000000,0.000000,0.201673,0.031324,0.429335
2.945,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.917337,0.809102,0.919786
2.995,0.000000,0.428285,0.565594,0.000244,0.000000,0.000000,0.191380,0.026005,0.388083
3.045,0.996337,1.000000,1.000000,1.000000,1.000000,1.000000,0.910904,0.795508,0.910619
