time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.427413,0.708543,0.761778,0.983802,0.892598
0.000,0.424170,0.683993,0.739570,0.994349,0.815611
0.000,0.398691,0.698541,0.755116,0.864388,0.912558
0.043,0.347733,0.744914,0.775738,0.890003,0.828918
0.093,0.310209,0.734003,0.748453,0.896407,0.852204
0.143,0.354682,0.809471,0.737032,0.876819,0.852679
0.193,0.327350,0.788255,0.746550,0.907332,0.853630
0.243,0.433899,0.787346,0.759240,0.871168,0.893549
0.293,0.372286,0.784618,0.745281,0.879832,0.923963
0.343,0.415369,0.777950,0.746867,0.897914,0.859332
0.393,0.383404,0.771282,0.765903,0.891510,0.848402
0.443,0.348196,0.749460,0.763365,0.920893,0.793276
0.493,0.377381,0.739761,0.759875,0.918633,0.771890
0.543,0.295848,0.760371,0.763365,0.905071,0.768564
0.593,0.371822,0.723698,0.743377,0.895654,0.766187
0.643,0.363947,0.721879,0.735763,0.905825,0.760485
0.693,0.442238,0.719151,0.738301,0.897161,0.752881
0.743,0.441311,0.719151,0.742743,0.888873,0.747178
0.793,0.437142,0.715817,0.737032,0.866648,0.753356
0.843,0.388963,0.720667,0.723707,0.885860,0.749079
0.893,0.374139,0.707634,0.742743,0.863258,0.762386
0.943,0.439458,0.724001,0.723073,0.887366,0.781395
0.993,0.434825,0.729153,0.739570,0.872298,0.811809
1.043,0.449650,0.769161,0.786524,0.865141,0.844600
1.093,0.436678,0.782194,0.774786,0.848566,0.791850
1.143,0.345880,0.768858,0.800484,0.853840,0.754782
1.193,0.344027,0.770070,0.834748,0.841786,0.764287
1.243,0.325960,0.764615,0.817299,0.849320,0.748129
1.293,0.356998,0.775223,0.815395,0.851580,0.722942
1.343,0.403787,0.793105,0.837286,0.843669,0.717714
1.393,0.389889,0.804016,0.828720,0.932571,0.707734
1.443,0.392206,0.834628,0.817616,0.939728,0.682547
1.493,0.543228,0.760674,0.828085,0.955549,0.657360
1.543,0.529793,0.760977,0.786524,0.943118,0.648331
1.593,0.543228,0.768858,0.791283,0.902811,0.681597
1.643,0.551566,0.781891,0.848707,0.886236,0.726268
1.693,0.600208,0.784012,0.757019,0.871922,0.736723
1.743,0.537669,0.772798,0.829672,0.860621,0.736248
1.793,0.520991,0.763099,0.813809,0.833498,0.732921
1.843,0.441311,0.778557,0.807781,0.847436,0.703457
1.893,0.574266,0.777950,0.819519,0.865518,0.750030
1.943,0.528867,0.776132,0.824595,0.897914,0.759534
1.993,0.506630,0.751885,0.798580,0.811649,0.760960
2.043,0.518675,0.751885,0.803022,0.806376,0.731971
2.093,0.510800,0.747035,0.783352,0.803362,0.755257
2.143,0.549713,0.797651,0.642489,0.791308,0.760960
2.193,0.388500,0.796136,0.801753,0.789424,0.748604
2.243,0.338468,0.770373,0.732590,0.802985,0.730545
2.293,0.363020,0.771282,0.750357,0.770966,0.736248
2.343,0.311136,0.801288,0.724024,0.766822,0.741951
2.393,0.332909,0.804622,0.768441,0.810143,0.749079
2.443,0.234698,0.810078,0.889316,0.789424,0.753356
2.493,0.194858,0.822807,0.872502,0.825964,0.852204
2.543,0.292605,0.819170,0.868377,0.780383,0.787098
2.593,0.398691,0.893427,0.874088,0.808636,0.778068
2.643,0.390816,0.956772,0.911207,0.900928,0.695854
2.693,0.251375,0.816746,0.871233,0.930687,0.707259
2.743,0.400081,0.859178,0.804291,0.928050,0.754782
2.793,0.335688,0.794317,0.920725,0.923153,0.803255
2.843,0.479761,0.788255,0.804925,0.896784,0.748129
2.893,0.363020,0.775526,0.888682,0.932571,0.775692
2.943,0.309746,0.763099,0.898834,0.981918,0.775692
2.993,0.281950,0.786437,0.868060,0.940858,0.770465
3.043,0.320864,0.778557,0.826816,0.911852,0.766187
