time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.000000,0.679739,0.125000,0.000000,0.000000,0.000000,0.571429,0.538462,0.625000
0.000,0.000000,0.575163,0.812500,0.000000,0.000000,0.000000,0.680272,0.576923,0.500000
0.000,0.000000,0.673203,0.291667,0.000000,0.000000,0.000000,0.687075,0.538462,0.250000
0.000,0.000000,0.660131,0.625000,0.000000,0.000000,0.000000,0.639456,0.423077,0.875000
0.000,0.000000,0.712418,0.229167,0.000000,0.000000,0.000000,0.523810,0.461538,0.812500
0.000,0.080292,0.627451,0.625000,0.000000,0.000000,0.000000,0.612245,0.615385,0.500000
0.000,0.000000,0.666667,0.250000,0.000000,0.000000,0.000000,0.673469,0.769231,0.562500
0.000,1.000000,0.620915,0.708333,0.000000,0.000000,0.000000,0.687075,0.461538,0.750000
0.000,0.000000,0.660131,0.208333,0.000000,0.000000,0.000000,0.544218,0.307692,0.375000
0.000,0.000000,0.594771,0.604167,0.000000,0.000000,0.000000,0.612245,0.307692,0.625000
0.000,0.065693,0.647059,0.062500,1.000000,0.033333,0.000000,0.564626,0.307692,0.375000
0.000,0.000000,0.562092,0.625000,0.000000,0.000000,0.000000,0.707483,0.384615,0.500000
0.000,0.000000,0.647059,0.229167,0.000000,0.000000,0.000000,0.700680,0.461538,0.625000
0.000,0.000000,0.640523,0.625000,0.000000,0.000000,0.000000,0.775510,0.692308,0.437500
0.000,0.000000,0.660131,0.208333,0.000000,0.000000,0.169811,0.653061,0.384615,0.750000
0.000,0.000000,0.607843,0.645833,0.000000,0.000000,0.000000,0.721088,0.538462,0.312500
0.000,0.153285,0.660131,0.208333,0.000000,0.000000,0.000000,0.646259,0.730769,0.312500
0.000,0.000000,0.627451,0.791667,0.000000,0.000000,0.000000,0.768707,0.423077,0.437500
0.000,0.000000,0.699346,0.291667,0.000000,0.000000,0.509434,0.639456,0.346154,0.375000
0.000,0.000000,0.607843,0.791667,0.163265,0.022222,0.000000,0.734694,0.923077,0.750000
0.000,0.000000,0.647059,0.354167,0.000000,0.000000,0.000000,0.653061,0.307692,0.250000
0.000,0.000000,0.673203,0.729167,0.000000,0.000000,0.000000,0.707483,0.307692,0.625000
0.000,0.000000,0.660131,0.250000,0.000000,0.000000,0.000000,0.707483,0.461538,0.750000
0.000,0.000000,0.660131,0.729167,0.000000,0.000000,0.000000,0.714286,0.538462,0.500000
0.000,0.000000,0.647059,0.208333,0.000000,0.000000,0.000000,0.653061,0.346154,0.500000
0.000,0.000000,0.673203,0.645833,0.000000,0.000000,0.000000,0.673469,0.307692,0.500000
0.000,0.000000,0.673203,0.166667,0.000000,0.000000,0.000000,0.612245,0.384615,0.812500
0.000,0.000000,0.653595,0.875000,0.081633,0.000000,0.000000,0.687075,0.923077,1.000000
0.000,0.000000,0.666667,0.145833,0.000000,0.000000,0.000000,0.598639,0.423077,0.250000
0.000,0.000000,0.705882,0.812500,0.000000,0.000000,0.000000,0.557823,0.307692,0.625000
0.000,0.000000,0.699346,0.020833,0.000000,0.000000,0.094340,0.503401,0.307692,0.562500
0.000,0.000000,0.699346,0.729167,0.000000,0.000000,0.000000,0.591837,0.461538,0.312500
0.000,0.000000,0.627451,0.166667,0.000000,0.000000,0.000000,0.462585,0.692308,0.500000
0.000,0.000000,0.705882,0.666667,0.000000,0.000000,0.000000,0.544218,0.269231,0.500000
0.000,0.000000,0.686275,0.145833,0.000000,0.000000,0.000000,0.408163,0.500000,0.312500
0.000,0.000000,0.705882,0.750000,0.000000,0.000000,0.000000,0.578231,0.307692,0.437500
0.043,0.000000,0.633987,0.312500,0.000000,0.000000,0.000000,0.360544,0.000000,0.375000
0.093,0.000000,0.679739,0.729167,0.000000,0.000000,0.000000,0.544218,0.538462,0.562500
0.143,0.000000,0.699346,0.166667,0.000000,0.000000,0.000000,0.476190,0.461538,0.562500
0.193,0.000000,0.725490,0.729167,0.000000,0.288889,0.000000,0.693878,0.615385,0.750000
0.243,0.372263,0.660131,0.166667,0.000000,0.000000,0.000000,0.482993,0.576923,0.750000
0.293,0.000000,0.705882,0.958333,0.000000,0.000000,0.000000,0.605442,0.230769,0.625000
0.343,0.000000,0.679739,0.208333,0.000000,0.000000,0.415094,0.523810,0.000000,0.500000
0.393,0.000000,0.718954,0.729167,0.000000,0.000000,0.000000,0.687075,0.307692,0.500000
0.443,0.043796,0.705882,0.166667,0.000000,0.000000,0.000000,0.639456,0.538462,0.500000
0.493,0.000000,0.673203,0.833333,0.000000,0.177778,0.000000,0.741497,0.538462,0.625000
0.543,0.000000,0.666667,0.000000,0.000000,0.000000,0.000000,0.632653,0.538462,0.375000
0.593,0.000000,0.686275,0.875000,0.000000,0.000000,0.000000,0.795918,0.384615,0.875000
0.643,0.000000,0.673203,0.166667,0.000000,0.000000,1.000000,0.632653,0.230769,0.500000
0.693,0.000000,0.692810,0.895833,0.000000,0.000000,0.000000,0.789116,0.538462,0.500000
0.743,0.000000,0.653595,0.145833,0.000000,0.000000,0.000000,0.612245,0.423077,0.250000
0.793,0.000000,0.692810,0.812500,0.000000,0.066667,0.000000,0.789116,0.115385,0.500000
0.843,0.000000,0.699346,0.208333,0.000000,0.000000,0.000000,0.707483,0.384615,0.250000
0.893,0.000000,0.699346,0.812500,0.000000,0.000000,0.000000,0.884354,0.423077,0.625000
0.943,0.000000,0.679739,0.250000,0.000000,0.911111,0.000000,0.761905,0.384615,0.500000
0.993,0.000000,0.686275,0.833333,0.000000,0.000000,0.000000,0.850340,0.576923,0.500000
1.043,0.007299,0.699346,0.125000,0.000000,0.000000,0.000000,0.748299,0.615385,0.500000
1.093,0.000000,0.699346,0.812500,0.000000,0.000000,0.000000,0.816327,0.346154,0.375000
1.143,0.000000,0.790850,0.145833,0.000000,0.000000,0.000000,0.734694,0.461538,0.250000
1.193,0.000000,0.712418,0.791667,0.000000,0.000000,0.000000,0.809524,0.384615,0.625000
1.243,0.000000,0.627451,0.208333,0.000000,0.000000,0.000000,0.721088,0.653846,0.312500
1.293,0.000000,0.777778,0.875000,0.000000,0.000000,0.000000,0.816327,0.692308,0.750000
1.343,0.000000,0.692810,0.062500,0.000000,0.433333,0.226415,0.761905,0.923077,0.625000
1.393,0.000000,0.712418,0.812500,0.000000,0.000000,0.000000,0.598639,0.307692,0.625000
1.443,0.000000,0.699346,0.166667,0.000000,0.000000,0.037736,0.707483,0.461538,0.500000
1.493,0.000000,0.732026,0.916667,0.000000,0.000000,0.000000,0.789116,0.423077,0.312500
1.543,0.000000,0.699346,0.208333,0.000000,0.000000,0.000000,0.700680,0.576923,0.500000
1.593,0.000000,0.712418,1.000000,0.000000,0.011111,0.000000,0.816327,0.538462,0.625000
1.643,0.000000,0.745098,0.229167,0.000000,0.000000,0.000000,0.734694,0.384615,0.750000
1.693,0.000000,0.751634,0.833333,0.204082,0.000000,0.000000,0.843537,0.538462,0.562500
1.743,0.000000,0.771242,0.291667,0.000000,0.044444,0.000000,0.721088,0.923077,0.812500
1.793,0.000000,0.758170,0.791667,0.000000,0.000000,0.000000,0.877551,0.461538,0.625000
1.843,0.000000,0.686275,0.187500,0.000000,0.000000,0.000000,0.727891,0.615385,0.312500
1.893,0.000000,0.745098,0.875000,0.000000,0.000000,0.000000,0.897959,0.230769,0.750000
1.943,0.000000,0.732026,0.208333,0.000000,0.000000,0.000000,0.789116,0.692308,0.562500
1.993,0.000000,0.764706,0.895833,0.489796,0.000000,0.000000,0.897959,0.615385,0.750000
2.043,0.000000,0.784314,0.333333,0.000000,0.000000,0.000000,0.823129,0.423077,0.312500
2.093,0.000000,0.777778,0.895833,0.000000,0.000000,0.000000,0.870748,0.615385,0.812500
2.143,0.000000,0.712418,0.250000,0.000000,0.000000,0.000000,0.897959,0.384615,0.750000
2.193,0.000000,0.777778,0.895833,0.000000,0.000000,0.000000,0.904762,0.423077,0.375000
2.243,0.000000,0.732026,0.250000,0.000000,0.000000,0.000000,0.870748,0.423077,0.437500
2.293,0.116788,0.784314,0.833333,0.000000,0.000000,0.000000,1.000000,0.730769,0.312500
2.343,0.000000,0.647059,0.208333,0.000000,0.000000,0.000000,0.741497,0.384615,0.625000
2.393,0.000000,0.738562,0.875000,0.000000,0.000000,0.000000,0.911565,0.346154,0.937500
2.443,0.000000,0.686275,0.229167,0.000000,0.000000,0.075472,0.836735,0.923077,0.312500
2.493,0.000000,1.000000,0.854167,0.000000,0.000000,0.000000,0.925170,0.230769,0.500000
2.543,0.000000,0.764706,0.145833,0.000000,0.000000,0.000000,0.829932,0.461538,0.562500
2.593,0.000000,0.816993,0.833333,0.000000,0.000000,0.000000,0.986395,0.423077,0.875000
2.643,0.000000,0.751634,0.208333,0.000000,0.000000,0.000000,0.816327,0.538462,0.625000
2.693,0.000000,0.790850,0.979167,0.000000,0.000000,0.000000,0.986395,0.423077,0.562500
2.743,0.000000,0.732026,0.312500,0.000000,0.000000,0.000000,0.843537,0.115385,0.375000
2.793,0.000000,0.777778,0.895833,0.000000,0.000000,0.000000,0.904762,1.000000,0.500000
2.843,0.000000,0.764706,0.145833,0.000000,0.000000,0.000000,0.795918,0.538462,0.500000
2.893,0.000000,0.777778,0.833333,0.000000,0.000000,0.000000,0.925170,0.423077,0.562500
2.943,0.000000,0.751634,0.145833,0.000000,0.000000,0.000000,0.775510,0.846154,0.562500
2.993,0.000000,0.771242,0.916667,0.000000,0.000000,0.000000,0.925170,0.423077,0.375000
3.043,0.000000,0.751634,0.104167,0.040816,0.000000,0.000000,0.829932,0.538462,0.312500
