time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.000000,0.000000,0.176471,0.000000,0.000000,0.000000,0.378049,0.250000,0.066667
0.000,0.000000,0.000000,0.921569,0.234568,0.000000,0.000000,0.512195,0.071429,0.533333
0.000,0.000000,0.000000,0.254902,0.000000,0.000000,0.000000,0.268293,0.464286,0.066667
0.000,0.000000,0.000000,0.686275,0.000000,0.000000,0.000000,0.426829,0.285714,0.400000
0.000,0.000000,1.000000,0.098039,0.000000,0.000000,0.000000,0.451220,0.821429,0.133333
0.000,0.000000,0.000000,0.862745,0.000000,0.000000,0.000000,0.621951,0.285714,0.533333
0.000,0.111111,0.000000,0.254902,0.000000,0.000000,0.000000,0.304878,0.142857,0.266667
0.000,0.000000,0.000000,0.960784,0.000000,0.000000,0.000000,0.719512,1.000000,0.333333
0.000,0.000000,0.000000,0.215686,0.000000,0.000000,0.000000,0.329268,0.321429,0.333333
0.000,0.000000,0.000000,0.843137,0.000000,0.000000,0.000000,0.524390,0.678571,0.333333
0.000,0.000000,0.000000,0.098039,0.000000,0.000000,0.000000,0.170732,0.107143,0.266667
0.000,0.000000,0.000000,0.960784,0.000000,0.000000,0.000000,0.426829,0.785714,0.266667
0.000,0.000000,0.000000,0.078431,0.000000,0.000000,0.000000,0.012195,0.464286,0.266667
0.000,0.000000,0.000000,0.529412,0.000000,0.000000,0.022556,0.500000,0.214286,0.466667
0.000,0.000000,0.000000,0.058824,0.000000,1.000000,0.000000,0.207317,0.250000,0.400000
0.000,0.000000,0.000000,0.784314,0.000000,0.000000,0.000000,0.524390,0.678571,0.333333
0.000,0.000000,0.000000,0.176471,0.000000,0.000000,0.000000,0.000000,0.214286,0.133333
0.000,0.666667,0.000000,0.686275,0.000000,0.000000,0.000000,0.219512,0.500000,0.400000
0.000,0.000000,0.000000,0.078431,0.000000,0.000000,0.000000,0.292683,0.250000,0.333333
0.000,0.000000,0.000000,0.686275,0.000000,0.000000,0.000000,0.487805,0.214286,0.466667
0.000,0.000000,0.000000,0.137255,0.000000,0.000000,0.000000,0.524390,0.321429,0.400000
0.000,0.000000,0.000000,0.803922,0.000000,0.000000,0.000000,0.743902,0.500000,0.666667
0.000,0.000000,0.000000,0.098039,0.000000,0.000000,0.000000,0.463415,0.750000,0.000000
0.000,0.000000,0.000000,0.627451,0.000000,0.000000,0.000000,0.634146,0.392857,0.266667
0.000,0.000000,0.173913,0.176471,0.000000,0.000000,0.000000,0.182927,0.321429,0.333333
0.000,0.000000,0.195652,0.803922,0.000000,0.000000,0.000000,0.378049,0.392857,0.400000
0.000,0.000000,0.000000,0.137255,0.000000,0.000000,0.000000,0.231707,0.750000,0.666667
0.000,0.000000,0.000000,0.862745,0.000000,0.000000,0.000000,0.560976,0.464286,0.400000
0.000,0.000000,0.021739,0.215686,0.000000,0.000000,0.000000,0.402439,0.142857,0.066667
0.000,0.000000,0.250000,0.823529,0.000000,0.000000,0.000000,0.597561,0.178571,0.333333
0.000,0.000000,0.000000,0.254902,0.000000,0.000000,0.000000,0.414634,0.392857,0.066667
0.000,0.000000,0.000000,0.764706,0.000000,0.000000,0.000000,0.621951,0.250000,0.333333
0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.487805,0.285714,0.466667
0.000,0.000000,0.000000,0.568627,0.000000,0.000000,0.000000,0.804878,0.392857,0.266667
0.000,0.000000,0.000000,0.156863,0.000000,0.000000,0.000000,0.463415,0.428571,0.266667
0.000,0.000000,0.000000,0.686275,0.000000,0.000000,0.000000,0.597561,0.178571,0.533333
0.000,0.000000,0.000000,0.176471,0.000000,0.000000,0.000000,0.426829,0.392857,0.533333
0.000,0.000000,0.000000,0.803922,0.000000,0.000000,0.000000,0.743902,0.285714,0.200000
0.000,0.000000,0.000000,0.176471,0.000000,0.000000,0.000000,0.414634,0.178571,0.333333
0.000,1.000000,0.000000,0.784314,1.000000,0.000000,0.000000,0.170732,0.321429,0.400000
0.000,0.000000,0.000000,0.156863,0.000000,0.000000,0.000000,0.195122,0.178571,0.133333
0.000,0.000000,0.010870,0.627451,0.000000,0.000000,0.000000,0.634146,0.392857,0.533333
0.000,0.000000,0.000000,0.156863,0.000000,0.000000,0.000000,0.390244,0.392857,0.400000
0.000,0.000000,0.054348,0.705882,0.000000,0.000000,0.000000,0.597561,0.678571,0.533333
0.000,0.000000,0.000000,0.156863,0.000000,0.000000,0.000000,0.365854,0.392857,0.266667
0.000,0.000000,0.000000,0.764706,0.000000,0.000000,0.000000,0.597561,0.535714,0.533333
0.000,0.000000,0.000000,0.333333,0.000000,0.000000,0.000000,0.463415,0.785714,0.400000
0.000,0.000000,0.000000,0.725490,0.000000,0.000000,0.000000,0.695122,0.285714,0.200000
0.000,0.000000,0.000000,0.235294,0.000000,0.000000,0.000000,0.475610,0.535714,0.333333
0.000,0.000000,0.000000,0.725490,0.000000,0.000000,0.000000,0.768293,0.750000,0.666667
0.000,0.000000,0.000000,0.176471,0.000000,0.000000,0.000000,0.573171,0.464286,0.200000
0.000,0.000000,0.000000,0.568627,0.000000,0.000000,0.315789,0.719512,0.285714,0.333333
0.000,0.000000,0.000000,0.215686,0.000000,0.000000,0.000000,0.512195,0.750000,0.800000
0.000,0.000000,0.000000,0.764706,0.000000,0.000000,0.000000,0.792683,0.392857,0.533333
0.000,0.000000,0.000000,0.196078,0.000000,0.000000,0.000000,0.560976,0.035714,0.133333
0.043,0.000000,0.000000,0.784314,0.000000,0.000000,0.000000,0.817073,0.000000,0.200000
0.093,0.000000,0.000000,0.215686,0.000000,0.000000,0.000000,0.597561,0.428571,0.066667
0.143,0.000000,0.000000,0.843137,0.000000,0.000000,0.000000,0.634146,0.750000,0.666667
0.194,0.000000,0.000000,0.156863,0.000000,0.000000,0.000000,0.414634,0.178571,0.133333
0.243,0.000000,0.000000,0.627451,0.000000,0.000000,0.000000,0.609756,0.750000,0.000000
0.293,0.000000,0.000000,0.137255,0.000000,0.000000,0.000000,0.573171,0.178571,0.333333
0.343,0.000000,0.000000,0.627451,0.000000,0.000000,0.000000,0.560976,0.750000,0.866667
0.393,0.000000,0.000000,0.294118,0.000000,0.000000,0.000000,0.414634,0.321429,0.600000
0.443,0.000000,0.000000,0.627451,0.000000,0.000000,0.000000,0.560976,0.321429,0.666667
0.494,0.000000,0.000000,0.176471,0.000000,0.000000,0.000000,0.292683,0.107143,0.600000
0.543,0.000000,0.000000,0.549020,0.000000,0.000000,0.000000,0.560976,0.178571,0.666667
0.593,0.000000,0.000000,0.294118,0.000000,0.000000,0.000000,0.219512,0.178571,0.666667
0.643,0.000000,0.000000,0.509804,0.000000,0.000000,0.000000,0.414634,0.357143,0.800000
0.693,0.000000,0.000000,0.235294,0.000000,0.000000,0.000000,0.158537,0.107143,0.333333
0.743,0.000000,0.000000,0.450980,0.000000,0.000000,0.000000,0.329268,0.250000,0.933333
0.793,0.000000,0.000000,0.176471,0.000000,0.000000,0.000000,0.304878,0.285714,0.333333
0.843,0.000000,0.000000,0.490196,0.000000,0.000000,0.000000,0.487805,0.392857,1.000000
0.893,0.000000,0.000000,0.176471,0.000000,0.000000,0.000000,0.329268,0.250000,0.666667
0.943,0.000000,0.000000,0.470588,0.000000,0.000000,0.000000,0.451220,0.750000,0.466667
0.993,0.000000,0.000000,0.235294,0.000000,0.125000,0.000000,0.365854,0.678571,0.533333
1.043,0.000000,0.000000,0.431373,0.000000,0.000000,0.000000,0.475610,0.142857,0.800000
1.093,0.000000,0.000000,0.176471,0.000000,0.000000,0.000000,0.426829,0.714286,0.866667
1.143,0.000000,0.000000,0.509804,0.000000,0.000000,0.000000,0.621951,0.392857,0.733333
1.193,0.777778,0.000000,0.235294,0.000000,0.000000,0.000000,0.426829,0.178571,0.800000
1.243,0.000000,0.000000,0.470588,0.000000,0.000000,0.000000,0.536585,0.892857,0.666667
1.293,0.000000,0.000000,0.176471,0.000000,0.000000,0.000000,0.329268,0.321429,0.933333
1.343,0.000000,0.000000,0.450980,0.000000,0.000000,0.000000,0.378049,0.321429,0.333333
1.393,0.000000,0.000000,0.254902,0.000000,0.000000,0.000000,0.365854,0.142857,0.533333
1.443,0.000000,0.000000,0.490196,0.000000,0.000000,0.000000,0.463415,0.392857,0.533333
1.493,0.000000,0.000000,0.196078,0.000000,0.000000,0.000000,0.378049,0.178571,0.333333
1.543,0.000000,0.000000,0.490196,0.000000,0.000000,0.000000,0.524390,0.250000,0.666667
1.593,0.000000,0.000000,0.372549,0.000000,0.000000,0.000000,0.451220,0.178571,0.933333
1.643,0.000000,0.000000,0.411765,0.000000,0.000000,0.000000,0.573171,0.285714,0.600000
1.693,0.000000,0.000000,0.411765,0.000000,0.000000,0.000000,0.426829,0.321429,0.666667
1.743,0.000000,0.000000,0.450980,0.000000,0.000000,0.000000,0.500000,0.464286,0.666667
1.793,0.000000,0.000000,0.333333,0.000000,0.000000,0.000000,0.463415,0.607143,0.533333
1.843,0.000000,0.000000,0.411765,0.000000,0.000000,0.000000,0.500000,0.250000,0.800000
1.893,0.000000,0.000000,0.372549,0.000000,0.000000,0.037594,0.365854,0.535714,0.533333
1.943,0.000000,0.000000,0.431373,0.000000,0.000000,0.000000,0.170732,0.571429,0.600000
1.993,0.000000,0.000000,0.254902,0.000000,0.000000,0.000000,0.426829,0.142857,0.600000
2.043,0.000000,0.000000,0.431373,0.000000,0.000000,0.000000,0.500000,0.464286,0.800000
2.093,0.000000,0.000000,0.254902,0.000000,0.000000,0.000000,0.402439,0.250000,0.666667
2.143,0.000000,0.000000,0.450980,0.000000,0.000000,0.000000,0.463415,0.392857,0.533333
2.193,0.000000,0.000000,0.372549,0.000000,0.000000,0.000000,0.451220,0.250000,0.533333
2.243,0.000000,0.000000,0.450980,0.000000,0.000000,0.000000,0.500000,0.250000,0.866667
2.293,0.000000,0.000000,0.333333,0.000000,0.000000,0.000000,0.426829,0.321429,0.400000
2.343,0.000000,0.000000,0.470588,0.000000,0.000000,0.000000,0.219512,0.250000,0.666667
2.393,0.000000,0.000000,0.333333,0.000000,0.000000,0.000000,0.378049,0.178571,0.666667
2.443,0.000000,0.000000,0.333333,0.000000,0.000000,0.000000,0.524390,0.321429,0.333333
2.493,0.000000,0.000000,0.352941,0.000000,0.000000,0.000000,0.426829,0.285714,0.800000
2.543,0.000000,0.000000,0.352941,0.000000,0.000000,0.000000,0.500000,0.178571,0.733333
2.593,0.000000,0.000000,0.313725,0.000000,0.000000,0.000000,0.402439,0.250000,0.333333
2.643,0.000000,0.000000,0.313725,0.000000,0.000000,0.000000,0.463415,0.107143,0.666667
2.693,0.000000,0.000000,0.294118,0.000000,0.000000,0.000000,0.426829,0.250000,0.600000
2.743,0.000000,0.000000,0.411765,0.000000,0.000000,0.000000,0.426829,0.107143,0.533333
2.793,0.000000,0.000000,0.450980,0.000000,0.000000,0.000000,0.378049,0.214286,0.400000
2.843,0.000000,0.000000,0.372549,0.000000,0.000000,0.000000,0.475610,0.571429,0.466667
2.893,0.000000,0.000000,0.372549,0.000000,0.000000,0.000000,0.426829,0.285714,0.266667
2.943,0.000000,0.000000,0.313725,0.000000,0.000000,0.000000,0.402439,0.178571,0.333333
2.993,0.000000,0.000000,0.411765,0.000000,0.000000,0.000000,0.402439,0.321429,0.533333
3.043,0.000000,0.000000,0.450980,0.000000,0.000000,0.000000,0.378049,0.178571,0.533333
