time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.000000,0.849057,0.774194,0.000000,0.000000,0.000000,0.173469,0.466667,0.500000
0.000,0.000000,0.896226,0.580645,0.000000,0.000000,0.000000,0.387755,0.300000,1.000000
0.000,0.000000,0.792453,0.903226,0.000000,0.000000,0.000000,0.387755,0.200000,0.285714
0.000,0.070423,0.981132,0.806452,0.000000,0.000000,0.000000,0.346939,0.266667,0.571429
0.000,0.000000,0.801887,0.774194,0.000000,0.000000,0.000000,0.285714,0.333333,0.285714
0.000,0.000000,0.886792,0.838710,0.000000,0.000000,0.000000,0.367347,0.366667,0.714286
0.000,0.000000,0.867925,0.903226,0.000000,0.000000,0.000000,0.367347,0.333333,0.285714
0.000,0.070423,0.811321,0.741935,0.000000,0.000000,0.121212,0.081633,0.666667,0.500000
0.000,0.028169,0.754717,0.935484,0.000000,0.000000,0.000000,0.326531,0.400000,0.142857
0.000,0.000000,0.773585,0.774194,0.000000,0.000000,0.000000,0.408163,0.400000,0.357143
0.000,0.000000,0.650943,0.838710,0.000000,0.000000,0.000000,0.428571,0.733333,0.714286
0.000,0.007042,0.679245,0.516129,0.000000,0.000000,0.000000,0.612245,0.333333,0.714286
0.000,0.000000,0.462264,0.709677,0.000000,0.000000,0.363636,1.000000,0.800000,0.857143
0.000,0.000000,0.773585,0.935484,0.000000,0.000000,0.000000,0.765306,0.466667,0.285714
0.000,0.000000,0.528302,0.838710,0.000000,0.000000,0.000000,0.448980,0.233333,0.357143
0.000,0.021127,0.716981,0.516129,0.000000,0.000000,0.000000,0.775510,0.733333,0.500000
0.000,0.000000,0.556604,0.645161,0.000000,0.000000,0.000000,0.612245,0.266667,0.428571
0.000,0.000000,0.735849,0.677419,0.000000,0.000000,0.000000,0.602041,0.266667,0.571429
0.000,0.000000,0.537736,0.870968,0.000000,0.000000,0.000000,0.530612,0.266667,0.500000
0.000,0.000000,0.556604,0.645161,0.000000,0.000000,0.000000,0.418367,0.266667,0.571429
0.000,0.000000,0.377358,0.838710,0.000000,0.000000,0.000000,0.204082,0.233333,0.714286
0.000,0.000000,0.679245,0.580645,0.000000,0.000000,0.727273,0.010204,0.200000,0.714286
0.000,0.000000,0.415094,0.774194,0.000000,0.000000,0.000000,0.265306,0.233333,0.571429
0.000,0.056338,0.603774,0.548387,0.000000,0.000000,0.000000,0.367347,0.766667,0.500000
0.000,0.000000,0.415094,0.903226,0.000000,0.000000,0.000000,0.275510,0.400000,0.571429
0.000,0.000000,0.594340,0.645161,0.000000,0.000000,0.000000,0.336735,0.466667,0.571429
0.000,0.000000,0.396226,0.580645,0.000000,0.000000,0.000000,0.255102,0.233333,0.500000
0.000,0.000000,0.594340,0.774194,0.000000,0.000000,0.000000,0.122449,0.933333,0.285714
0.000,0.000000,0.424528,0.580645,0.000000,0.000000,0.000000,0.142857,0.933333,0.428571
0.000,0.000000,0.584906,0.612903,0.762712,0.000000,0.000000,0.173469,0.833333,0.285714
0.000,0.000000,0.415094,0.645161,1.000000,0.000000,0.000000,0.132653,0.133333,0.571429
0.000,0.000000,0.556604,0.516129,0.000000,0.000000,0.000000,0.346939,0.466667,0.571429
0.000,0.000000,0.433962,0.774194,0.000000,0.000000,0.000000,0.448980,0.100000,0.357143
0.000,0.000000,0.660377,0.548387,0.338983,0.000000,0.000000,0.000000,0.333333,0.428571
0.000,0.000000,0.509434,0.806452,0.000000,0.000000,0.000000,0.061224,0.233333,0.571429
0.000,0.028169,0.679245,0.677419,0.000000,0.000000,0.000000,0.275510,0.200000,0.500000
0.000,0.000000,0.509434,0.677419,0.000000,0.000000,0.000000,0.244898,0.200000,0.500000
0.000,0.000000,0.613208,0.000000,0.016949,0.000000,0.000000,0.306122,0.233333,0.571429
0.000,0.000000,0.283019,0.516129,0.000000,0.000000,0.000000,0.265306,0.100000,0.214286
0.000,0.000000,0.528302,0.419355,0.000000,0.000000,0.000000,0.367347,0.333333,0.500000
0.000,0.000000,0.358491,0.548387,0.000000,0.000000,0.000000,0.224490,0.100000,0.357143
0.000,0.000000,0.566038,0.516129,0.000000,0.000000,0.000000,0.255102,0.500000,0.428571
0.000,0.126761,0.367925,0.193548,0.000000,0.000000,0.000000,0.265306,0.333333,0.714286
0.000,0.000000,0.528302,0.516129,0.000000,0.000000,0.000000,0.081633,0.500000,0.000000
0.000,0.000000,0.358491,0.645161,0.000000,0.000000,0.000000,0.040816,0.800000,0.857143
0.000,0.000000,0.660377,0.451613,0.000000,0.000000,0.000000,0.122449,1.000000,0.214286
0.000,0.316901,0.283019,0.516129,0.000000,0.000000,0.000000,0.244898,0.333333,0.857143
0.000,0.000000,0.745283,0.354839,0.000000,0.000000,0.000000,0.142857,0.400000,0.428571
0.000,0.000000,0.188679,0.419355,0.000000,0.000000,0.000000,0.255102,0.100000,0.500000
0.000,0.000000,0.603774,0.516129,0.000000,0.000000,0.000000,0.265306,0.266667,0.571429
0.000,0.000000,0.301887,0.645161,0.067797,0.074074,0.000000,0.051020,0.100000,0.142857
0.000,0.056338,0.537736,0.387097,0.000000,0.000000,0.000000,0.306122,0.400000,0.500000
0.000,0.000000,0.264151,0.419355,0.000000,0.000000,0.000000,0.204082,0.500000,0.357143
0.043,0.000000,0.433962,0.580645,0.000000,0.000000,0.000000,0.081633,0.533333,0.500000
0.093,0.000000,0.311321,0.387097,0.000000,0.000000,0.000000,0.000000,0.733333,0.571429
0.143,0.000000,0.481132,0.516129,0.813559,0.000000,0.000000,0.255102,0.233333,0.571429
0.193,0.000000,0.283019,0.645161,0.000000,0.000000,0.000000,0.173469,0.333333,0.571429
0.243,0.000000,0.547170,0.451613,0.000000,0.000000,0.000000,0.122449,0.866667,0.428571
0.293,0.000000,0.377358,0.709677,0.000000,0.000000,0.000000,0.306122,0.500000,0.428571
0.343,0.000000,0.547170,0.419355,0.000000,0.000000,0.000000,0.234694,0.266667,0.571429
0.393,0.000000,0.283019,0.516129,0.000000,0.000000,0.000000,0.224490,0.733333,0.214286
0.443,0.274648,0.396226,0.387097,0.000000,0.000000,0.000000,0.244898,0.100000,0.428571
0.493,0.063380,0.245283,0.548387,0.000000,0.000000,0.000000,0.244898,0.233333,0.714286
0.543,0.000000,0.462264,0.451613,0.000000,0.000000,0.000000,0.153061,0.200000,0.714286
0.593,0.000000,0.264151,0.516129,0.000000,0.000000,0.000000,0.142857,0.166667,0.500000
0.643,0.000000,0.443396,0.645161,0.000000,0.000000,0.000000,0.102041,0.366667,0.428571
0.693,0.000000,0.254717,0.580645,0.000000,0.000000,0.000000,0.244898,0.200000,0.714286
0.743,0.028169,0.433962,0.387097,0.000000,0.000000,0.000000,0.204082,0.100000,0.500000
0.793,0.000000,0.169811,0.580645,0.000000,0.370370,0.000000,0.224490,0.500000,0.714286
0.843,0.000000,0.386792,0.322581,0.000000,0.000000,0.000000,0.265306,0.266667,0.500000
0.893,0.000000,0.226415,0.548387,0.000000,0.166667,0.000000,0.265306,0.300000,0.500000
0.943,0.000000,0.471698,0.387097,0.000000,0.000000,0.000000,0.224490,0.300000,0.571429
0.993,0.000000,0.216981,0.580645,0.000000,0.000000,0.000000,0.285714,0.733333,0.571429
1.043,0.000000,0.433962,0.419355,0.000000,0.000000,0.000000,0.285714,0.500000,0.428571
1.093,0.042254,0.226415,0.645161,0.000000,0.000000,0.000000,0.173469,0.133333,0.285714
1.143,0.000000,0.396226,0.354839,0.000000,0.000000,0.000000,0.173469,0.433333,0.714286
1.193,0.112676,0.169811,0.645161,0.000000,0.000000,0.000000,0.285714,0.266667,0.785714
1.243,1.000000,0.330189,0.290323,0.000000,0.000000,0.000000,0.316327,0.466667,0.714286
1.293,0.000000,0.207547,0.548387,0.000000,0.000000,0.000000,0.336735,0.333333,0.571429
1.343,0.000000,0.320755,0.322581,0.000000,0.000000,0.000000,0.244898,0.633333,0.500000
1.393,0.000000,0.169811,0.322581,0.000000,0.000000,0.000000,0.255102,0.200000,0.714286
1.443,0.000000,0.358491,0.258065,0.000000,0.000000,0.000000,0.234694,0.200000,0.571429
1.493,0.014085,0.207547,0.677419,0.000000,0.000000,0.000000,0.071429,0.266667,0.428571
1.543,0.000000,0.292453,0.451613,0.000000,0.018519,0.000000,0.173469,0.466667,0.285714
1.593,0.000000,0.245283,0.483871,0.000000,0.000000,0.000000,0.306122,0.433333,0.500000
1.643,0.000000,0.415094,0.193548,0.000000,0.000000,1.000000,0.295918,0.500000,0.571429
1.693,0.000000,0.216981,0.322581,0.000000,0.000000,0.000000,0.265306,0.566667,0.571429
1.743,0.000000,0.396226,0.290323,0.000000,0.018519,0.000000,0.326531,1.000000,0.285714
1.793,0.000000,0.179245,0.645161,0.000000,0.000000,0.000000,0.285714,0.266667,0.642857
1.843,0.000000,0.377358,0.612903,0.000000,0.611111,0.000000,0.336735,0.500000,0.285714
1.893,0.000000,0.226415,0.516129,0.000000,0.000000,0.000000,0.367347,0.333333,0.857143
1.943,0.000000,0.301887,0.322581,0.000000,0.000000,0.000000,0.346939,0.300000,0.500000
1.993,0.000000,0.160377,0.387097,0.000000,0.000000,0.000000,0.285714,0.200000,0.428571
2.043,0.000000,0.386792,0.258065,0.000000,0.000000,0.000000,0.142857,0.366667,0.571429
2.093,0.000000,0.207547,0.451613,0.000000,0.000000,0.000000,0.285714,0.433333,0.714286
2.143,0.000000,0.339623,0.677419,0.000000,0.000000,0.000000,0.265306,0.166667,0.500000
2.193,0.112676,0.245283,0.161290,0.000000,0.000000,0.000000,0.255102,0.133333,0.714286
2.243,0.000000,0.358491,0.451613,0.000000,0.000000,0.000000,0.275510,0.333333,0.500000
2.293,0.000000,0.188679,0.419355,0.000000,0.000000,0.000000,0.285714,0.433333,0.714286
2.343,0.000000,0.311321,0.387097,0.000000,0.611111,0.000000,0.367347,0.500000,0.357143
2.393,0.000000,0.132075,0.451613,0.000000,0.000000,0.000000,0.367347,0.533333,0.500000
2.443,0.000000,0.433962,0.193548,0.000000,0.000000,0.000000,0.346939,0.733333,0.500000
2.493,0.000000,0.113208,0.419355,0.000000,0.000000,0.000000,0.306122,0.400000,0.714286
2.543,0.000000,0.264151,0.322581,0.000000,0.000000,0.000000,0.244898,0.666667,0.500000
2.593,0.000000,0.075472,0.580645,0.000000,0.000000,0.000000,0.285714,0.166667,0.285714
2.643,0.000000,0.207547,0.225806,0.000000,0.000000,0.000000,0.285714,0.333333,0.642857
2.693,0.000000,0.103774,0.387097,0.000000,0.000000,0.000000,0.336735,0.733333,0.571429
2.743,0.028169,0.226415,0.387097,0.000000,0.000000,0.000000,0.326531,0.400000,0.714286
2.793,0.000000,0.075472,0.451613,0.000000,0.000000,0.000000,0.326531,0.800000,0.214286
2.843,0.000000,0.207547,0.258065,0.000000,0.000000,0.000000,0.285714,0.400000,0.500000
2.893,0.000000,0.000000,0.451613,0.000000,0.000000,0.000000,0.275510,0.000000,0.428571
2.943,0.000000,0.254717,0.451613,0.118644,0.000000,0.000000,0.275510,0.533333,0.714286
2.993,0.000000,0.037736,0.709677,0.000000,0.000000,0.000000,0.367347,0.100000,0.214286
3.043,0.000000,0.216981,0.419355,0.000000,0.000000,0.000000,0.377551,0.266667,0.571429
