time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.543,0.000000,0.044875,0.095077,0.003907,0.000000,0.000000,0.195262,0.055874,0.163802
0.593,0.000000,0.038009,0.088304,0.000000,0.000000,0.000000,0.191058,0.051576,0.164813
0.643,0.000000,0.042423,0.095077,0.000000,0.000000,0.000000,0.194498,0.055874,0.163802
0.693,0.000000,0.037518,0.089346,0.000000,0.000000,0.000000,0.189530,0.050860,0.163802
0.743,0.000000,0.044875,0.094556,0.003175,0.000000,0.000000,0.191823,0.051576,0.163802
0.793,0.000000,0.041197,0.089867,0.000000,0.000000,0.000000,0.187237,0.049427,0.163296
0.843,0.000000,0.047082,0.095077,0.000000,0.000000,0.002930,0.195644,0.053009,0.166330
0.893,0.000000,0.041197,0.088565,0.000000,0.002442,0.000000,0.182652,0.047994,0.162791
0.943,0.000000,0.048798,0.095077,0.000000,0.000000,0.000000,0.196026,0.058739,0.161780
0.993,0.000000,0.043158,0.088825,0.000000,0.000000,0.002198,0.177302,0.055158,0.165824
1.043,0.004884,0.049534,0.094556,0.000000,0.000000,0.025641,0.190294,0.054441,0.165824
1.093,0.000000,0.044875,0.088825,0.001465,0.000000,0.000000,0.179595,0.045129,0.166835
1.143,0.000000,0.051741,0.095858,0.000000,0.000000,0.000000,0.198319,0.047994,0.166330
1.193,0.000000,0.044139,0.088304,0.000000,0.000000,0.000000,0.188384,0.064470,0.162791
1.243,0.012698,0.050760,0.094295,0.000977,0.000000,0.000000,0.191441,0.050143,0.165824
1.293,0.000000,0.042423,0.086220,0.000000,0.000000,0.006838,0.186855,0.049427,0.159252
1.343,0.000000,0.052722,0.095077,0.000244,0.000000,0.000000,0.194880,0.051576,0.160768
1.393,0.000000,0.043894,0.088825,0.000000,0.000000,0.000000,0.183416,0.049427,0.157230
1.443,0.000000,0.049044,0.096119,0.000000,0.000000,0.000000,0.186473,0.057307,0.160768
1.493,0.000000,0.044875,0.088565,0.000977,0.020757,0.000000,0.181123,0.054441,0.160768
1.543,0.000000,0.045120,0.093774,0.000000,0.000000,0.000000,0.180741,0.047278,0.158746
1.593,0.000000,0.043404,0.088304,0.000000,0.000000,0.000244,0.179977,0.045845,0.156724
1.643,0.000244,0.049044,0.094816,0.000000,0.000244,0.000000,0.196026,0.047994,0.159757
1.693,0.005617,0.042913,0.087523,0.000000,0.000000,0.000000,0.182270,0.047278,0.155713
1.743,0.000000,0.049779,0.096640,0.000000,0.000000,0.000977,0.188384,0.054441,0.162791
1.793,0.000000,0.041197,0.089867,0.000000,0.000000,0.005372,0.174627,0.047278,0.159757
1.843,0.000000,0.049044,0.096119,0.000000,0.000000,0.000000,0.191058,0.056590,0.163802
1.893,0.000000,0.042913,0.086741,0.001221,0.000000,0.000000,0.183416,0.050143,0.160768
1.943,0.000000,0.049044,0.096640,0.000000,0.000000,0.000000,0.188002,0.049427,0.158241
1.993,0.000000,0.041442,0.088825,0.000000,0.000000,0.000000,0.182270,0.057307,0.157230
2.043,0.010501,0.044875,0.094556,0.000000,0.000000,0.000000,0.191058,0.050143,0.160768
2.093,0.000000,0.040951,0.087783,0.000000,0.000000,0.000000,0.180359,0.054441,0.158241
2.143,0.000000,0.052722,0.094556,0.010501,0.000000,0.000000,0.196408,0.054441,0.157230
2.193,0.000000,0.043404,0.086220,0.000000,0.000000,0.000000,0.182652,0.051576,0.158746
2.243,0.000488,0.046101,0.093774,0.000244,0.000000,0.000000,0.187237,0.047994,0.155207
2.293,0.000000,0.041932,0.086481,0.000000,0.008059,0.000000,0.181506,0.047278,0.155713
2.343,0.000000,0.043894,0.094295,0.000000,0.000000,0.000000,0.190294,0.050143,0.157735
2.393,0.000000,0.039971,0.087523,0.000000,0.000000,0.000000,0.184180,0.057307,0.156724
2.443,0.000000,0.041687,0.091691,0.000000,0.004151,0.000000,0.188002,0.062321,0.155207
2.493,0.001954,0.035557,0.086220,0.000000,0.000000,0.000000,0.193351,0.051576,0.156724
2.543,0.000000,0.043894,0.095077,0.000000,0.000000,0.000000,0.191058,0.051576,0.159252
2.593,0.000000,0.031388,0.087783,0.000000,0.000000,0.000000,0.181123,0.053009,0.159757
2.643,0.000244,0.039971,0.094035,0.000000,0.000000,0.000000,0.192587,0.051576,0.156724
2.693,0.000000,0.039235,0.089346,0.012698,0.000000,0.000000,0.185709,0.057307,0.155713
2.743,0.006105,0.046346,0.095077,0.000000,0.013431,0.000000,0.208636,0.063037,0.157735
2.793,0.005861,0.038499,0.089607,0.000000,0.000000,0.000000,0.186473,0.047994,0.154196
2.843,0.000000,0.042913,0.096119,0.000244,0.000000,0.000000,0.183034,0.058739,0.158746
2.893,0.000000,0.038990,0.088044,0.000000,0.000000,0.000000,0.184180,0.048711,0.156218
2.943,0.000000,0.044630,0.093774,0.000000,0.000000,0.000000,0.190294,0.051576,0.156724
2.993,0.000000,0.040461,0.087523,0.000000,0.000000,0.000000,0.183416,0.050143,0.154702
3.043,0.039805,0.043404,0.094035,0.000000,0.000000,0.000000,0.187237,0.053009,0.154196
