time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.000000,0.018315,0.167680,0.000000,0.000000,0.000000,0.165213,0.050209,0.292445
0.000,0.000000,0.015873,0.154648,0.000000,0.000000,0.000000,0.151905,0.050209,0.290008
0.000,0.000000,0.018559,0.141182,0.000000,0.000000,0.000000,0.150069,0.051883,0.247766
0.000,0.000000,0.019292,0.128584,0.000000,0.000000,0.000000,0.120698,0.053556,0.227457
0.000,0.000000,0.020757,0.141616,0.000000,0.000000,0.000000,0.139514,0.041841,0.203899
0.000,0.001465,0.016850,0.088184,0.000000,0.000000,0.000000,0.099587,0.050209,0.179529
0.000,0.000000,0.019780,0.164205,0.000000,0.000000,0.000000,0.165672,0.063598,0.296507
0.000,0.000000,0.014652,0.158123,0.000000,0.000000,0.000000,0.152822,0.048536,0.291633
0.000,0.000000,0.018803,0.170721,0.000000,0.000000,0.000000,0.172097,0.050209,0.293258
0.000,0.002442,0.015140,0.072111,0.000000,0.000000,0.006105,0.076641,0.029289,0.087734
0.000,0.000000,0.018803,0.165508,0.000000,0.000000,0.000000,0.168885,0.055230,0.293258
0.000,0.001709,0.013919,0.028671,0.000000,0.004151,0.000000,0.041303,0.011715,0.038180
0.000,0.030769,0.054701,0.086447,0.031990,0.028327,0.027350,0.110601,0.052720,0.176279
0.000,0.000000,0.016361,0.003910,0.000000,0.004396,0.000000,0.000000,0.000000,0.008936
0.000,0.158974,0.174847,0.132059,0.149206,0.153114,0.141636,0.198715,0.048536,0.181154
0.000,0.000000,0.017338,0.500869,0.000000,0.000000,0.000000,0.157412,0.036820,0.814785
0.000,0.562637,0.501587,0.775847,0.575092,0.553602,0.589011,0.511703,0.122176,0.448416
0.000,0.000000,0.005128,0.728063,0.000000,0.000000,0.000000,0.182194,0.000000,0.720552
0.000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.000,0.000000,0.002442,0.549957,0.000000,0.000000,0.000000,0.165672,0.048536,0.558083
0.000,0.000000,0.011966,0.290182,0.000000,0.000000,0.000000,0.148692,0.050209,0.277011
0.000,0.000000,0.002442,0.182450,0.000000,0.000000,0.000000,0.132171,0.056904,0.299756
0.000,0.000000,0.014408,0.175500,0.000000,0.000000,0.000000,0.144562,0.058577,0.304630
0.000,0.000000,0.002442,0.160295,0.000000,0.000000,0.000000,0.115190,0.050209,0.302193
0.000,0.000000,0.007326,0.168983,0.000000,0.000000,0.000000,0.117485,0.055230,0.302193
0.000,0.000000,0.003175,0.158992,0.000000,0.000000,0.000000,0.118862,0.046025,0.300569
0.000,0.000000,0.007082,0.167680,0.000000,0.000000,0.000000,0.115190,0.044351,0.304630
0.000,0.000000,0.001954,0.155517,0.000000,0.000000,0.000000,0.126205,0.052720,0.302193
0.000,0.000000,0.005861,0.162902,0.000000,0.000000,0.000000,0.135842,0.058577,0.301381
0.000,0.000000,0.000977,0.153779,0.000000,0.006349,0.000000,0.125746,0.050209,0.306255
0.000,0.000000,0.007082,0.167680,0.000000,0.000000,0.000000,0.137678,0.057741,0.303006
0.000,0.000000,0.005372,0.153345,0.000000,0.000000,0.000000,0.127123,0.051883,0.295695
0.000,0.000000,0.008547,0.168549,0.000000,0.000000,0.000000,0.117026,0.063598,0.303006
0.000,0.000000,0.002442,0.156386,0.000000,0.000000,0.000000,0.098669,0.048536,0.302193
0.000,0.004884,0.009280,0.166811,0.000000,0.001954,0.000000,0.110601,0.052720,0.302193
0.000,0.000000,0.003907,0.155517,0.000000,0.000000,0.000000,0.093162,0.043515,0.301381
0.000,0.009035,0.009524,0.166811,0.000000,0.000000,0.000000,0.127123,0.052720,0.306255
0.000,0.005617,0.006105,0.153779,0.000000,0.000000,0.000000,0.121156,0.055230,0.299756
0.000,0.009035,0.008059,0.167680,0.000000,0.000000,0.000000,0.134924,0.056067,0.304630
0.000,0.000000,0.002442,0.153345,0.000000,0.000000,0.000000,0.121615,0.051883,0.303818
0.000,0.000000,0.012210,0.164205,0.000000,0.000000,0.000000,0.137219,0.053556,0.305443
0.000,0.000000,0.004640,0.152911,0.000000,0.000000,0.000000,0.130335,0.050209,0.299756
0.000,0.000000,0.000000,0.163336,0.003419,0.000000,0.000000,0.154199,0.051883,0.299756
0.000,0.000000,0.000000,0.154648,0.000000,0.000000,0.000000,0.133547,0.050209,0.299756
0.000,0.000000,0.000000,0.165074,0.000000,0.000000,0.000000,0.127123,0.056904,0.301381
0.000,0.000000,0.000000,0.156820,0.000000,0.000000,0.000000,0.137219,0.051883,0.299756
0.000,0.000000,0.000000,0.162033,0.000000,0.000000,0.000000,0.145480,0.056904,0.299756
0.000,0.000000,0.000000,0.158992,0.000000,0.000000,0.000000,0.139972,0.055230,0.298944
0.000,0.000000,0.000000,0.164205,0.000000,0.000000,0.000000,0.154199,0.050209,0.303006
0.000,0.000000,0.000000,0.155517,0.000488,0.000733,0.000000,0.136760,0.051883,0.302193
0.000,0.000000,0.000000,0.161164,0.005861,0.000000,0.000000,0.129876,0.048536,0.301381
0.000,0.000000,0.000000,0.157255,0.000000,0.000000,0.000000,0.135383,0.047699,0.299756
0.000,0.000000,0.000000,0.161599,0.000000,0.000000,0.000000,0.151905,0.065272,0.298132
0.000,0.000000,0.000000,0.153345,0.000000,0.000000,0.000000,0.162919,0.054393,0.298944
0.000,0.000000,0.000000,0.162467,0.000000,0.000000,0.000000,0.172556,0.061925,0.301381
0.000,0.000000,0.000488,0.155517,0.000000,0.000000,0.000000,0.181735,0.048536,0.298132
0.000,0.000000,0.011966,0.163771,0.000000,0.000000,0.000000,0.178981,0.050209,0.301381
0.000,0.000000,0.001954,0.158123,0.000000,0.000000,0.000000,0.168426,0.048536,0.301381
0.000,0.000488,0.009524,0.162902,0.000000,0.000000,0.000000,0.173933,0.063598,0.298132
0.000,0.000000,0.004884,0.160730,0.000000,0.014896,0.000000,0.170262,0.050209,0.302193
0.000,0.000000,0.001954,0.163336,0.000000,0.002686,0.000000,0.166590,0.053556,0.299756
0.000,0.000000,0.000000,0.158123,0.000000,0.000000,0.000000,0.171179,0.046862,0.303006
0.000,0.000000,0.000000,0.164205,0.000000,0.000000,0.000000,0.175769,0.051883,0.299756
0.044,0.000000,0.000000,0.154214,0.000000,0.000000,0.000000,0.176687,0.050209,0.299756
0.093,0.000000,0.000000,0.161599,0.000000,0.000000,0.000000,0.180358,0.050209,0.299756
0.144,0.000000,0.000000,0.155951,0.000000,0.000000,0.000000,0.178522,0.061925,0.301381
0.193,0.000000,0.000000,0.160295,0.000000,0.000000,0.000000,0.181276,0.051883,0.294070
0.243,0.000000,0.000000,0.159861,0.000000,0.000000,0.000000,0.177604,0.049372,0.290820
0.293,0.000000,0.000000,0.165074,0.000000,0.000000,0.000000,0.187242,0.057741,0.291633
0.343,0.000000,0.000000,0.155517,0.000000,0.000000,0.000000,0.183112,0.050209,0.291633
0.393,0.000000,0.000000,0.161599,0.000000,0.000000,0.000000,0.186783,0.052720,0.296507
0.443,0.012943,0.000000,0.159861,0.000000,0.000000,0.000000,0.182194,0.048536,0.292445
0.493,0.000000,0.000000,0.164205,0.000000,0.000000,0.000000,0.189536,0.051883,0.293258
0.543,0.000000,0.000000,0.161164,0.000000,0.000000,0.000000,0.188619,0.057741,0.291633
0.594,0.000000,0.000000,0.160295,0.000000,0.000000,0.000000,0.189995,0.059414,0.296507
0.643,0.000000,0.000000,0.160730,0.000000,0.000000,0.000000,0.185406,0.056067,0.292445
0.693,0.000000,0.000000,0.163336,0.000000,0.000000,0.000000,0.193667,0.056904,0.290820
0.743,0.000000,0.000000,0.160730,0.000000,0.000000,0.000000,0.190454,0.063598,0.293258
0.793,0.000000,0.000000,0.161164,0.000000,0.000000,0.000000,0.183570,0.063598,0.291633
0.843,0.000000,0.000000,0.159427,0.000000,0.000000,0.000000,0.180817,0.051883,0.293258
0.893,0.005372,0.000000,0.164205,0.000000,0.000000,0.000000,0.184947,0.048536,0.292445
0.943,0.000000,0.000000,0.158992,0.000000,0.000000,0.000000,0.180358,0.050209,0.293258
0.993,0.000000,0.000000,0.161164,0.000000,0.000000,0.000000,0.179899,0.051883,0.294882
1.043,0.000000,0.000000,0.158992,0.000000,0.000000,0.000000,0.176687,0.053556,0.293258
1.093,0.000000,0.000000,0.160295,0.010501,0.000000,0.000000,0.179440,0.062762,0.293258
1.143,0.000000,0.000000,0.158992,0.000000,0.000000,0.000000,0.171179,0.051883,0.291633
1.193,0.000000,0.000000,0.163336,0.000000,0.000000,0.001221,0.178981,0.045188,0.289196
1.243,0.000000,0.000000,0.161599,0.000000,0.000000,0.000000,0.181276,0.060251,0.293258
1.293,0.000000,0.000000,0.160730,0.000000,0.000000,0.000000,0.181735,0.052720,0.294882
1.343,0.000000,0.000000,0.160295,0.000000,0.000000,0.000000,0.171638,0.046862,0.289196
1.393,0.000977,0.000000,0.159861,0.000000,0.000000,0.000000,0.176687,0.051046,0.298132
1.443,0.000000,0.000000,0.160730,0.000000,0.000000,0.000000,0.177604,0.063598,0.291633
1.493,0.000000,0.000000,0.169418,0.000000,0.000000,0.000000,0.184029,0.058577,0.290008
1.543,0.000000,0.000000,0.164205,0.000000,0.000000,0.000000,0.181276,0.052720,0.293258
1.593,0.000000,0.000000,0.159861,0.000000,0.000000,0.000000,0.178522,0.051046,0.298132
1.643,0.000000,0.000000,0.159861,0.000000,0.000000,0.000000,0.178063,0.046025,0.294882
1.693,0.000000,0.000000,0.163336,0.000000,0.000000,0.000000,0.178981,0.051883,0.293258
1.743,0.000000,0.000000,0.158992,0.000000,0.000000,0.000000,0.171179,0.047699,0.296507
1.793,0.000000,0.000000,0.162033,0.006349,0.000000,0.000000,0.170721,0.066109,0.292445
1.843,0.000000,0.000000,0.158558,0.000000,0.000000,0.000000,0.173015,0.056067,0.292445
1.893,0.000000,0.000000,0.158123,0.000000,0.000000,0.001221,0.172097,0.047699,0.295695
1.943,0.000000,0.000000,0.159861,0.000000,0.000000,0.000000,0.172097,0.056067,0.294882
1.993,0.000000,0.000000,0.156820,0.000000,0.000000,0.000000,0.170262,0.055230,0.292445
2.043,0.000000,0.000000,0.159861,0.000000,0.000000,0.000000,0.168426,0.059414,0.292445
2.093,0.000000,0.000000,0.160295,0.000000,0.000000,0.000000,0.167967,0.053556,0.291633
2.143,0.000000,0.000000,0.160730,0.000000,0.000000,0.000000,0.173015,0.050209,0.294882
2.193,0.000488,0.000000,0.159427,0.000000,0.000000,0.000000,0.174392,0.048536,0.294882
2.243,0.000000,0.000000,0.159861,0.000000,0.000000,0.000000,0.174392,0.061925,0.294882
2.293,0.000000,0.000000,0.160295,0.000000,0.000000,0.000000,0.174851,0.050209,0.291633
2.343,0.000000,0.000000,0.159861,0.000000,0.000000,0.000000,0.180358,0.051883,0.292445
2.393,0.000000,0.000000,0.160295,0.000000,0.000000,0.000000,0.181735,0.061925,0.297319
2.443,0.000000,0.000000,0.161164,0.000000,0.000000,0.000000,0.179440,0.059414,0.294070
2.493,0.000000,0.000000,0.158992,0.000000,0.000000,0.000000,0.178522,0.062762,0.292445
2.543,0.000000,0.000488,0.164205,0.000244,0.000000,0.000000,0.187242,0.050209,0.293258
2.593,0.000000,0.003907,0.160295,0.000000,0.000000,0.000000,0.182194,0.053556,0.294882
2.643,0.000000,0.002442,0.163771,0.000000,0.000000,0.000000,0.179899,0.048536,0.293258
2.693,0.000000,0.004151,0.159427,0.000000,0.000000,0.000000,0.179440,0.053556,0.292445
2.743,0.000000,0.002198,0.162467,0.000488,0.000000,0.000000,0.180358,0.051046,0.291633
2.793,0.000000,0.004396,0.160730,0.000000,0.000000,0.000000,0.176228,0.055230,0.291633
2.843,0.006593,0.001954,0.160730,0.000000,0.000000,0.000000,0.185406,0.063598,0.291633
2.893,0.000000,0.004640,0.158992,0.000000,0.000000,0.000000,0.185865,0.055230,0.289196
2.943,0.000000,0.001465,0.165074,0.000000,0.000000,0.000000,0.190454,0.056067,0.294070
2.993,0.000000,0.004884,0.159861,0.000000,0.000000,0.000000,0.187242,0.055230,0.293258
3.043,0.000000,0.002442,0.161599,0.000000,0.000000,0.000000,0.185406,0.057741,0.292445
