time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.000000,0.616667,0.864407,0.000000,0.000000,0.000000,0.725926,0.571429,0.755208
0.000,0.000000,0.566667,0.887006,0.000000,0.000000,0.000000,0.685185,0.642857,0.739583
0.000,0.000000,0.566667,0.830508,0.000000,0.000000,0.000000,0.711111,0.571429,0.750000
0.000,0.000000,0.516667,0.892655,0.000000,0.000000,0.000000,0.703704,0.547619,0.760417
0.000,0.000000,0.583333,0.836158,0.000000,0.000000,0.000000,0.703704,0.404762,0.739583
0.000,0.000000,0.675000,0.870056,0.091743,0.000000,0.000000,0.774074,0.761905,0.739583
0.000,0.000000,0.616667,0.836158,0.000000,0.000000,0.000000,0.703704,0.809524,0.718750
0.000,0.000000,0.500000,0.847458,0.000000,0.000000,0.000000,0.714815,0.595238,0.713542
0.000,0.000000,0.658333,0.819209,0.000000,0.000000,0.000000,0.685185,0.666667,0.687500
0.000,0.000000,0.441667,0.830508,0.000000,0.000000,0.000000,0.681481,0.666667,0.687500
0.000,0.000000,0.575000,0.768362,0.000000,0.000000,0.000000,0.629630,0.571429,0.671875
0.000,0.000000,0.441667,0.779661,0.266055,0.000000,0.000000,0.837037,0.547619,0.635417
0.000,0.000000,0.533333,0.830508,0.009174,0.000000,0.000000,0.792593,0.761905,0.791667
0.000,0.000000,0.233333,1.000000,0.000000,0.000000,0.000000,1.000000,0.500000,1.000000
0.000,0.000000,0.466667,0.847458,0.000000,0.000000,0.000000,0.681481,0.500000,0.796875
0.000,0.000000,0.283333,0.949153,0.000000,0.000000,0.000000,0.548148,0.571429,0.880208
0.000,0.000000,0.541667,0.169492,0.009174,0.113636,0.000000,0.059259,0.238095,0.072917
0.000,0.000000,0.316667,0.293785,0.000000,0.000000,0.000000,0.070370,0.428571,0.312500
0.000,0.000000,0.483333,0.553672,0.000000,0.000000,0.408163,0.281481,0.380952,0.489583
0.000,0.000000,0.383333,0.474576,0.000000,0.000000,0.000000,0.222222,0.309524,0.369792
0.000,0.000000,0.416667,0.440678,0.000000,0.000000,0.000000,0.237037,0.333333,0.458333
0.000,0.000000,0.500000,0.593220,0.000000,0.000000,0.000000,0.288889,0.428571,0.484375
0.000,0.000000,0.391667,0.711864,0.000000,0.000000,0.000000,0.477778,0.380952,0.651042
0.000,0.000000,0.441667,0.723164,0.027523,0.000000,0.000000,0.444444,0.571429,0.604167
0.000,0.274194,0.466667,0.802260,0.000000,0.000000,0.000000,0.488889,0.785714,0.822917
0.000,0.000000,0.366667,0.971751,0.000000,0.000000,0.000000,0.659259,0.714286,0.958333
0.000,0.000000,0.441667,0.937853,0.000000,0.000000,0.000000,0.651852,0.619048,0.854167
0.000,0.043011,0.375000,0.937853,0.000000,0.000000,0.000000,0.581481,0.452381,0.791667
0.000,0.107527,0.216667,0.661017,0.000000,0.113636,0.000000,0.448148,0.523810,0.583333
0.000,0.000000,0.483333,0.757062,0.000000,0.090909,0.000000,0.448148,0.380952,0.604167
0.000,0.048387,0.483333,0.677966,1.000000,0.068182,0.000000,0.422222,0.666667,0.614583
0.000,0.000000,0.366667,0.677966,0.000000,0.000000,0.000000,0.377778,0.761905,0.520833
0.000,0.000000,0.491667,0.384181,0.000000,0.000000,0.000000,0.270370,0.571429,0.375000
0.000,0.129032,0.400000,0.401130,0.357798,0.000000,0.714286,0.229630,0.309524,0.343750
0.000,0.000000,0.650000,0.333333,0.000000,0.250000,0.000000,0.196296,0.619048,0.354167
0.000,0.000000,0.333333,0.440678,0.000000,0.000000,0.000000,0.211111,0.333333,0.375000
0.000,0.000000,0.541667,0.542373,0.009174,0.000000,0.000000,0.329630,0.666667,0.500000
0.000,0.000000,0.308333,0.745763,0.000000,0.000000,0.068027,0.414815,0.571429,0.645833
0.000,0.000000,0.508333,0.655367,0.000000,0.000000,0.027211,0.429630,0.476190,0.677083
0.000,0.155914,0.466667,0.745763,0.000000,0.000000,0.224490,0.451852,0.428571,0.588542
0.000,0.000000,0.500000,0.418079,0.000000,0.000000,0.000000,0.296296,0.357143,0.416667
0.000,0.000000,0.883333,0.237288,0.000000,0.000000,0.000000,0.037037,0.380952,0.187500
0.000,0.000000,0.516667,0.022599,0.000000,0.000000,0.000000,0.014815,0.214286,0.114583
0.000,0.000000,0.391667,0.056497,0.000000,0.000000,0.000000,0.103704,0.476190,0.109375
0.000,0.000000,0.550000,0.079096,0.000000,0.000000,0.000000,0.014815,0.309524,0.067708
0.000,0.000000,0.466667,0.050847,0.018349,0.022727,0.000000,0.040741,0.000000,0.083333
0.000,0.000000,0.566667,0.096045,0.000000,0.000000,0.000000,0.111111,0.309524,0.182292
0.000,0.000000,0.533333,0.350282,0.000000,0.000000,0.421769,0.185185,0.500000,0.276042
0.000,0.123656,0.450000,0.322034,0.000000,0.000000,0.000000,0.266667,0.571429,0.354167
0.000,0.000000,0.383333,0.457627,0.000000,0.352273,0.000000,0.240741,0.523810,0.359375
0.000,0.000000,0.416667,0.299435,0.000000,0.000000,0.000000,0.144444,0.309524,0.333333
0.000,0.000000,0.508333,0.327684,0.000000,0.000000,0.000000,0.177778,0.214286,0.312500
0.000,0.096774,0.525000,0.553672,0.000000,0.000000,0.000000,0.370370,0.500000,0.630208
0.000,1.000000,0.525000,0.451977,0.000000,0.000000,0.000000,0.340741,0.428571,0.343750
0.000,0.000000,0.600000,0.451977,0.000000,0.000000,0.000000,0.240741,0.666667,0.447917
0.000,0.000000,0.450000,0.779661,0.000000,0.000000,0.000000,0.566667,0.547619,0.635417
0.000,0.000000,0.466667,0.689266,0.000000,0.000000,0.000000,0.422222,0.761905,0.593750
0.000,0.000000,0.583333,0.802260,0.036697,0.000000,0.000000,0.459259,0.595238,0.583333
0.000,0.000000,0.533333,0.638418,0.000000,0.306818,0.000000,0.359259,0.428571,0.520833
0.043,0.000000,0.458333,0.677966,0.000000,0.000000,0.000000,0.422222,0.666667,0.526042
0.093,0.107527,0.441667,0.463277,0.000000,0.181818,0.000000,0.288889,0.428571,0.468750
0.143,0.086022,0.483333,0.593220,0.045872,0.000000,0.000000,0.329630,0.571429,0.427083
0.193,0.000000,0.383333,0.485876,0.036697,0.000000,0.000000,0.303704,0.476190,0.520833
0.243,0.118280,0.700000,0.655367,0.027523,0.000000,0.000000,0.370370,0.285714,0.489583
0.293,0.000000,0.441667,0.564972,0.000000,0.000000,0.000000,0.348148,0.666667,0.505208
0.343,0.000000,0.450000,0.677966,0.000000,0.102273,0.000000,0.396296,0.333333,0.437500
0.393,0.048387,0.550000,0.610169,0.000000,0.000000,0.027211,0.340741,0.404762,0.546875
0.443,0.000000,0.450000,0.790960,0.000000,0.125000,0.000000,0.381481,0.523810,0.500000
0.493,0.000000,0.466667,0.384181,0.009174,0.000000,0.000000,0.370370,0.380952,0.520833
0.543,0.000000,0.566667,0.790960,0.000000,0.443182,0.000000,0.496296,0.404762,0.604167
0.593,0.000000,0.383333,0.683616,0.000000,0.352273,0.265306,0.388889,0.619048,0.614583
0.643,0.000000,0.441667,0.824859,0.000000,0.000000,0.000000,0.425926,0.642857,0.682292
0.693,0.016129,0.333333,0.728814,0.000000,0.000000,1.000000,0.477778,0.428571,0.677083
0.743,0.000000,0.583333,0.881356,0.000000,0.000000,0.115646,0.481481,0.523810,0.651042
0.793,0.000000,0.375000,0.723164,0.000000,0.000000,0.136054,0.637037,0.547619,0.687500
0.843,0.000000,0.466667,0.903955,0.000000,0.000000,0.000000,0.525926,0.428571,0.697917
0.893,0.000000,0.000000,0.774011,0.000000,0.000000,0.000000,0.477778,0.571429,0.760417
0.943,0.091398,0.533333,0.954802,0.000000,0.000000,0.000000,0.662963,0.666667,0.765625
0.993,0.000000,0.066667,0.858757,0.000000,0.022727,0.000000,0.514815,0.428571,0.755208
1.043,0.000000,0.575000,0.971751,0.000000,0.000000,0.000000,0.533333,0.428571,0.729167
1.093,0.000000,0.466667,0.819209,0.000000,0.000000,0.000000,0.488889,0.523810,0.755208
1.143,0.000000,0.425000,0.971751,0.000000,0.000000,0.000000,0.525926,0.428571,0.750000
1.193,0.000000,0.400000,0.824859,0.000000,0.000000,0.000000,0.488889,0.619048,0.760417
1.243,0.000000,0.266667,0.983051,0.000000,0.056818,0.000000,0.537037,0.904762,0.734375
1.293,0.000000,0.400000,0.683616,0.000000,0.000000,0.000000,0.425926,0.380952,0.645833
1.343,0.000000,0.533333,0.926554,0.000000,0.000000,0.000000,0.466667,0.428571,0.656250
1.393,0.000000,0.350000,0.734463,0.000000,0.000000,0.000000,0.437037,0.380952,0.671875
1.443,0.000000,0.408333,0.847458,0.000000,0.000000,0.000000,0.470370,0.714286,0.677083
1.493,0.000000,0.466667,0.649718,0.000000,0.250000,0.000000,0.385185,0.619048,0.630208
1.543,0.000000,0.433333,0.807910,0.000000,0.318182,0.000000,0.444444,0.714286,0.593750
1.593,0.000000,0.533333,0.632768,0.000000,0.000000,0.013605,0.362963,0.404762,0.583333
1.643,0.000000,0.533333,0.774011,0.000000,0.000000,0.000000,0.422222,0.285714,0.546875
1.693,0.526882,0.066667,0.615819,0.449541,0.000000,0.000000,0.314815,0.619048,0.546875
1.743,0.000000,0.683333,0.751412,0.045872,0.000000,0.000000,0.481481,0.619048,0.593750
1.793,0.204301,0.400000,0.632768,0.000000,0.000000,0.000000,0.296296,0.500000,0.598958
1.843,0.000000,0.600000,0.604520,0.000000,1.000000,0.000000,0.414815,0.690476,0.546875
1.893,0.000000,0.525000,0.542373,0.000000,0.000000,0.074830,0.288889,0.666667,0.510417
1.943,0.000000,0.616667,0.649718,0.000000,0.000000,0.136054,0.244444,0.428571,0.489583
1.993,0.000000,0.450000,0.491525,0.000000,0.840909,0.000000,0.311111,0.238095,0.458333
2.043,0.000000,0.416667,0.700565,0.082569,0.000000,0.000000,0.400000,0.452381,0.510417
2.093,0.000000,0.775000,0.474576,0.000000,0.000000,0.000000,0.200000,0.380952,0.489583
2.143,0.000000,0.575000,0.790960,0.000000,0.000000,0.000000,0.437037,0.761905,0.687500
2.193,0.086022,0.500000,0.734463,0.000000,0.000000,0.000000,0.448148,0.714286,0.687500
2.243,0.000000,0.533333,0.915254,0.000000,0.000000,0.360544,0.488889,0.714286,0.697917
2.293,0.000000,0.533333,0.734463,0.000000,0.000000,0.000000,0.418519,0.571429,0.723958
2.343,0.000000,0.533333,0.971751,0.000000,0.000000,0.000000,0.518519,0.619048,0.718750
2.393,0.000000,0.166667,0.757062,0.000000,0.000000,0.000000,0.466667,0.571429,0.729167
2.443,0.000000,0.433333,0.853107,0.000000,0.000000,0.000000,0.400000,0.571429,0.682292
2.493,0.000000,0.500000,0.734463,0.000000,0.034091,0.000000,0.407407,0.571429,0.656250
2.543,0.000000,0.341667,0.892655,0.000000,0.000000,0.000000,0.496296,0.809524,0.692708
2.593,0.000000,0.475000,0.700565,0.000000,0.000000,0.000000,0.400000,0.714286,0.666667
2.643,0.000000,0.616667,0.847458,0.000000,0.000000,0.000000,0.422222,0.571429,0.703125
2.693,0.000000,0.458333,0.689266,0.000000,0.409091,0.231293,0.359259,0.666667,0.651042
2.743,0.096774,0.483333,0.858757,0.000000,0.000000,0.000000,0.440741,0.404762,0.635417
2.793,0.000000,0.500000,0.621469,0.000000,0.011364,0.000000,0.418519,0.714286,0.578125
2.843,0.000000,0.575000,0.757062,0.000000,0.000000,0.000000,0.444444,0.571429,0.572917
2.893,0.048387,0.600000,0.593220,0.000000,0.000000,0.000000,0.303704,0.642857,0.546875
2.943,0.000000,0.566667,0.813559,0.000000,0.000000,0.088435,0.488889,0.690476,0.682292
2.993,0.000000,0.316667,0.610169,0.000000,0.000000,0.000000,0.318519,0.309524,0.572917
3.043,0.000000,0.283333,0.000000,0.027523,0.000000,0.000000,0.000000,0.000000,0.000000
