time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.000000,0.010989,0.236512,0.000000,0.000977,0.000000,0.087121,0.031079,0.115828
0.000,0.000000,0.017338,0.094861,0.001954,0.000000,0.000000,0.101431,0.031688,0.102201
0.000,0.000000,0.008547,0.061365,0.000000,0.000000,0.000977,0.070707,0.023766,0.096436
0.000,0.008059,0.018803,0.066479,0.002930,0.046398,0.002442,0.090909,0.029860,0.111111
0.000,0.008059,0.011966,0.041677,0.000000,0.000977,0.000000,0.045875,0.024375,0.069182
0.000,0.038339,0.056410,0.074406,0.036874,0.039316,0.025397,0.104798,0.045704,0.131027
0.000,0.000000,0.005128,0.058553,0.001954,0.000000,0.000000,0.058923,0.033516,0.120021
0.000,0.000000,0.016361,0.104321,0.000000,0.000000,0.000000,0.140993,0.039610,0.193920
0.000,0.017094,0.008547,0.104577,0.000000,0.000000,0.000000,0.146465,0.039610,0.198113
0.000,0.000000,0.010989,0.112503,0.000000,0.000000,0.000000,0.158249,0.039610,0.198113
0.000,0.000000,0.008547,0.106111,0.000000,0.000000,0.000000,0.157828,0.045094,0.198113
0.000,0.000000,0.011722,0.111736,0.000000,0.000000,0.000000,0.161195,0.040829,0.200210
0.000,0.000000,0.008059,0.106111,0.000000,0.031258,0.000000,0.159512,0.043266,0.196541
0.000,0.000000,0.013675,0.111225,0.000000,0.000000,0.000000,0.162879,0.040219,0.198113
0.000,0.000000,0.008059,0.106111,0.000000,0.000000,0.000000,0.154882,0.044485,0.198113
0.000,0.000000,0.012454,0.111480,0.000000,0.000000,0.000000,0.163300,0.040829,0.199686
0.000,0.000000,0.008547,0.106111,0.000000,0.000000,0.000000,0.158249,0.036563,0.196541
0.000,0.000000,0.011722,0.111736,0.000000,0.000000,0.000000,0.149411,0.048141,0.201782
0.000,0.001954,0.007082,0.106111,0.000000,0.000000,0.000000,0.130892,0.044485,0.198113
0.000,0.000000,0.013431,0.113270,0.000000,0.000000,0.000000,0.130892,0.045704,0.197589
0.000,0.000000,0.009035,0.105344,0.000000,0.000000,0.008059,0.121633,0.041438,0.199161
0.000,0.000000,0.012698,0.113270,0.000000,0.000000,0.000000,0.130892,0.049360,0.200210
0.000,0.000000,0.009768,0.106111,0.000000,0.000000,0.000000,0.125842,0.040829,0.196017
0.000,0.000000,0.012454,0.112248,0.000000,0.000000,0.000000,0.126263,0.042048,0.200210
0.000,0.000000,0.009035,0.106111,0.000000,0.000000,0.000000,0.120791,0.036563,0.196541
0.000,0.000000,0.013431,0.111225,0.000000,0.000000,0.000000,0.128367,0.046313,0.197589
0.000,0.000000,0.014408,0.105600,0.000000,0.000000,0.000000,0.121633,0.040829,0.197589
0.000,0.000000,0.013919,0.111736,0.000000,0.000000,0.000000,0.130051,0.039001,0.198113
0.000,0.000000,0.009524,0.106622,0.000000,0.000000,0.000000,0.122475,0.039610,0.201258
0.000,0.000000,0.016850,0.111736,0.000000,0.000000,0.000000,0.126684,0.040829,0.202306
0.000,0.000000,0.011477,0.106367,0.000000,0.000000,0.000000,0.116162,0.038391,0.198113
0.000,0.000000,0.016606,0.111736,0.000000,0.000000,0.000000,0.125421,0.035344,0.200210
0.000,0.000000,0.010989,0.106367,0.000000,0.000000,0.000000,0.117845,0.040829,0.199161
0.000,0.000000,0.017338,0.111480,0.000000,0.000000,0.000000,0.133418,0.044485,0.200210
0.000,0.000000,0.010012,0.106367,0.000000,0.000000,0.000000,0.114899,0.042048,0.199161
0.000,0.000000,0.030525,0.110202,0.000000,0.000000,0.000000,0.124158,0.045704,0.196541
0.000,0.000000,0.012454,0.106111,0.000000,0.000000,0.000000,0.121633,0.038391,0.198113
0.000,0.000000,0.014896,0.112503,0.000000,0.000000,0.000000,0.122054,0.043266,0.196017
0.000,0.000000,0.010989,0.106367,0.000000,0.004396,0.000000,0.118266,0.036563,0.194969
0.000,0.000000,0.016850,0.110458,0.000000,0.000000,0.000000,0.118687,0.037172,0.193920
0.000,0.000000,0.010501,0.106111,0.000000,0.000000,0.000000,0.133418,0.038391,0.196017
0.000,0.000000,0.019292,0.110458,0.000000,0.000000,0.000000,0.121633,0.043266,0.194969
0.000,0.000000,0.011966,0.106622,0.000000,0.000000,0.000000,0.119108,0.044485,0.196017
0.000,0.000000,0.016606,0.109691,0.000000,0.000000,0.000000,0.129209,0.039610,0.193920
0.000,0.000000,0.017338,0.106367,0.000000,0.000000,0.000000,0.113636,0.042048,0.193920
0.000,0.008303,0.018315,0.109691,0.000000,0.000000,0.000000,0.122896,0.042048,0.193920
0.000,0.000000,0.012454,0.106367,0.000000,0.000000,0.000000,0.119108,0.050579,0.192872
0.043,0.000000,0.017338,0.109691,0.000000,0.000000,0.000000,0.109848,0.044485,0.196017
0.093,0.000000,0.012454,0.106367,0.000000,0.000000,0.000000,0.117003,0.049360,0.192872
0.143,0.000977,0.018559,0.110713,0.000000,0.000000,0.000000,0.126263,0.043266,0.191824
0.193,0.000000,0.010501,0.107134,0.000000,0.000000,0.000000,0.112795,0.049360,0.191824
0.243,0.000000,0.033944,0.109179,0.000000,0.000000,0.000000,0.125000,0.039001,0.193920
0.293,0.000000,0.010501,0.105344,0.000000,0.000000,0.000000,0.142677,0.046313,0.193396
0.343,0.000000,0.017094,0.110713,0.000000,0.000000,0.001954,0.124158,0.040829,0.193396
0.393,0.000000,0.014408,0.103298,0.000000,0.000000,0.000000,0.123316,0.040829,0.193396
0.443,0.000000,0.020269,0.110458,0.000000,0.000000,0.000977,0.129630,0.038391,0.191300
0.493,0.001954,0.011477,0.105600,0.000000,0.000000,0.000000,0.121633,0.039001,0.192872
0.543,0.000000,0.019780,0.110202,0.000000,0.000000,0.000000,0.126684,0.046923,0.191300
0.593,0.000000,0.011722,0.106111,0.000000,0.000000,0.000000,0.114899,0.040219,0.193920
0.643,0.021978,0.060317,0.065456,0.030281,0.021734,0.044200,0.097222,0.040829,0.113732
0.693,0.000000,0.004396,0.038353,0.000000,0.000244,0.000000,0.034512,0.010360,0.053983
0.743,0.088156,0.072039,0.073127,0.053724,0.084737,0.073016,0.122896,0.044485,0.117400
0.793,0.000000,0.000000,0.032473,0.000000,0.000000,0.000000,0.009259,0.001828,0.034591
0.843,0.054945,0.083761,0.066223,0.056654,0.064713,0.062515,0.117424,0.041438,0.111111
0.893,0.005861,0.006349,0.033495,0.000000,0.000000,0.000000,0.047559,0.003047,0.040356
0.943,0.005861,0.045177,0.061110,0.022711,0.031502,0.029304,0.095539,0.041438,0.106918
0.993,0.000000,0.002442,0.034774,0.000000,0.000000,0.000000,0.030303,0.009141,0.047170
1.043,0.017094,0.039316,0.059320,0.024664,0.036142,0.019780,0.092593,0.040829,0.102725
1.093,0.000000,0.004884,0.040655,0.000000,0.000000,0.000000,0.044192,0.006094,0.053459
1.143,0.028083,0.035897,0.053439,0.001465,0.010989,0.009524,0.077020,0.034126,0.091719
1.193,0.000000,0.004151,0.036052,0.000000,0.000000,0.000000,0.038721,0.005484,0.049266
1.243,0.006105,0.032479,0.051905,0.005861,0.012454,0.000977,0.073653,0.034735,0.091195
1.293,0.000000,0.000488,0.034007,0.000000,0.000000,0.000000,0.025673,0.005484,0.048742
1.343,0.026129,0.030037,0.058297,0.014408,0.007570,0.000000,0.081229,0.034735,0.090671
1.393,0.000000,0.008303,0.037842,0.000000,0.005861,0.000000,0.041667,0.005484,0.053459
1.443,0.117460,0.134554,0.073894,0.106471,0.115018,0.114774,0.135943,0.040829,0.110063
1.493,0.000000,0.000000,0.039632,0.000000,0.000000,0.029060,0.039983,0.007922,0.059748
1.543,0.026374,0.054701,0.060854,0.035165,0.041270,0.031258,0.082912,0.039610,0.104298
1.593,0.000000,0.010501,0.036564,0.000000,0.000000,0.000000,0.031987,0.001828,0.033543
1.643,0.000000,0.027595,0.046535,0.006838,0.018071,0.013675,0.074495,0.032907,0.082285
1.693,0.000977,0.009280,0.037075,0.000000,0.000000,0.000000,0.053451,0.017672,0.060797
1.743,0.000000,0.023687,0.076962,0.000000,0.000000,0.000000,0.100589,0.034126,0.139413
1.793,0.000000,0.017827,0.098185,0.000000,0.000000,0.000000,0.122475,0.045704,0.188679
1.843,0.000000,0.019292,0.106367,0.000000,0.000488,0.000000,0.146465,0.050579,0.193920
1.893,0.000000,0.013919,0.106111,0.000000,0.000000,0.000000,0.135101,0.038391,0.192872
1.943,0.000000,0.019780,0.107134,0.000000,0.000000,0.000000,0.138468,0.050579,0.188679
1.993,0.000000,0.014408,0.107134,0.000000,0.001954,0.000000,0.135943,0.042048,0.191300
2.043,0.000000,0.019536,0.053439,0.000000,0.000000,0.000000,0.083754,0.029860,0.077568
2.093,0.000000,0.013919,0.086167,0.000000,0.000000,0.000000,0.118266,0.035954,0.138889
2.143,0.000000,0.013675,0.095116,0.000000,0.000000,0.000733,0.143939,0.046923,0.163522
2.193,0.001709,0.014408,0.103810,0.000000,0.000000,0.000000,0.150253,0.038391,0.190776
2.243,0.000000,0.014896,0.107134,0.000000,0.000000,0.000000,0.159933,0.040829,0.184486
2.293,0.000000,0.014408,0.106111,0.000000,0.000000,0.000000,0.136785,0.040219,0.190776
2.343,0.005861,0.017582,0.107389,0.000000,0.000000,0.000000,0.156987,0.042048,0.193920
2.393,0.001221,0.014896,0.106111,0.000000,0.000000,0.000000,0.150253,0.039001,0.191824
2.443,0.000000,0.018803,0.107134,0.000000,0.000000,0.000000,0.157828,0.040829,0.193396
2.493,0.000000,0.017338,0.106111,0.000000,0.000000,0.000000,0.160774,0.039610,0.194969
2.543,0.000000,0.020269,0.108156,0.000000,0.000000,0.000000,0.168350,0.039610,0.188679
2.593,0.000000,0.012943,0.107134,0.000000,0.000000,0.000000,0.165404,0.040829,0.191824
2.643,0.010989,0.016850,0.106111,0.000000,0.000000,0.000000,0.166246,0.039610,0.190776
2.693,0.000000,0.010012,0.107134,0.000000,0.000000,0.000000,0.159933,0.040829,0.188679
2.743,0.000000,0.014652,0.105600,0.000000,0.000000,0.000000,0.149411,0.043266,0.191824
2.793,0.000000,0.014896,0.105088,0.000000,0.000000,0.000000,0.151936,0.043876,0.190252
2.843,0.000000,0.016361,0.106111,0.000244,0.000000,0.000000,0.159512,0.039610,0.193920
2.893,0.000000,0.014408,0.105088,0.000000,0.000000,0.000000,0.167929,0.041438,0.190776
2.943,0.000977,0.021490,0.106111,0.000000,0.000000,0.000000,0.151936,0.042048,0.192872
2.993,0.000000,0.015629,0.104833,0.000000,0.000000,0.000000,0.140152,0.039610,0.194444
3.043,0.000000,0.014896,0.105600,0.000000,0.000000,0.000000,0.132997,0.043266,0.189727
