time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.003922,0.558140,0.702899,0.000000,0.000000,0.000000,0.824561,0.700000,0.900621
0.000,0.000000,0.232558,0.855072,0.000000,0.000000,0.000000,0.872807,0.366667,0.950311
0.000,0.000000,0.465116,0.695652,0.000000,0.000000,0.000000,0.899123,0.400000,0.900621
0.000,1.000000,0.372093,0.905797,0.000000,0.000000,0.000000,0.802632,0.700000,0.913043
0.000,0.000000,0.465116,0.710145,0.000000,0.000000,0.000000,0.798246,0.600000,0.919255
0.000,0.000000,0.232558,0.884058,0.000000,0.000000,0.000000,0.859649,0.433333,0.906832
0.000,0.000000,0.372093,0.717391,0.000000,0.000000,0.000000,0.767544,0.900000,0.913043
0.000,0.349020,0.186047,0.927536,0.000000,0.000000,0.000000,0.842105,0.366667,0.925466
0.000,0.000000,0.372093,0.739130,0.000000,0.000000,0.000000,0.763158,0.333333,0.869565
0.000,0.000000,0.279070,0.905797,0.000000,0.000000,0.000000,0.824561,0.500000,0.950311
0.000,0.000000,0.395349,0.681159,0.000000,0.000000,0.000000,0.771930,0.366667,0.931677
0.000,0.000000,0.465116,0.927536,0.000000,0.000000,0.000000,0.785088,0.300000,0.925466
0.000,0.000000,0.465116,0.637681,0.000000,0.000000,0.000000,0.750000,0.300000,0.913043
0.000,0.000000,0.302326,0.942029,0.000000,0.000000,0.000000,0.850877,0.600000,0.906832
0.000,0.000000,0.348837,0.702899,0.000000,0.000000,0.000000,0.763158,0.766667,0.913043
0.000,0.000000,0.558140,0.905797,0.000000,0.000000,0.000000,0.868421,0.500000,0.900621
0.000,0.000000,0.441860,0.695652,0.000000,0.000000,0.000000,0.754386,0.900000,0.906832
0.000,0.000000,0.558140,0.905797,0.000000,0.000000,0.000000,0.872807,0.833333,0.931677
0.000,0.000000,0.279070,0.673913,0.000000,0.000000,0.000000,0.855263,0.366667,0.900621
0.000,0.000000,0.395349,0.956522,0.000000,0.000000,0.000000,0.894737,0.366667,0.931677
0.000,0.000000,0.372093,0.681159,0.000000,0.000000,0.000000,0.771930,0.400000,0.900621
0.000,0.000000,0.209302,0.956522,0.000000,0.000000,0.000000,0.912281,0.433333,0.906832
0.000,0.000000,0.046512,0.702899,0.009524,0.000000,0.000000,0.754386,0.766667,0.925466
0.000,0.000000,0.465116,0.956522,0.000000,0.000000,0.000000,0.833333,0.766667,0.919255
0.000,0.000000,0.465116,0.681159,0.000000,0.000000,0.000000,0.754386,0.433333,0.894410
0.000,0.000000,0.488372,0.971014,0.000000,0.000000,0.000000,0.850877,0.200000,0.919255
0.000,0.000000,0.186047,0.659420,0.000000,0.000000,0.000000,0.675439,0.433333,0.881988
0.043,0.000000,0.488372,0.942029,0.000000,0.000000,0.000000,0.754386,0.433333,0.906832
0.093,0.000000,0.255814,0.710145,0.000000,0.000000,0.000000,0.622807,0.766667,0.900621
0.143,0.000000,0.511628,0.963768,0.000000,0.000000,0.000000,0.745614,0.300000,0.906832
0.193,0.000000,0.372093,0.681159,0.000000,0.000000,0.000000,0.627193,0.366667,0.937888
0.243,0.000000,0.232558,0.927536,0.000000,0.000000,0.000000,0.684211,0.433333,0.906832
0.293,0.000000,0.372093,0.673913,0.000000,0.000000,0.000000,0.561404,0.233333,0.900621
0.343,0.176471,0.302326,0.942029,0.047619,0.000000,0.000000,0.605263,0.333333,0.925466
0.393,0.000000,0.209302,0.652174,0.000000,0.030303,0.000000,0.486842,0.700000,0.900621
0.443,0.000000,0.372093,0.869565,0.000000,0.000000,0.000000,0.596491,0.500000,0.906832
0.493,0.000000,0.465116,0.673913,0.000000,0.212121,0.000000,0.504386,0.366667,0.906832
0.543,0.000000,0.395349,0.869565,0.000000,0.000000,0.000000,0.640351,0.400000,0.906832
0.593,0.031373,0.395349,0.608696,0.000000,0.000000,0.000000,0.609649,0.233333,0.937888
0.643,0.000000,0.767442,0.869565,0.000000,0.000000,0.108911,0.618421,0.266667,0.925466
0.693,0.000000,0.372093,0.637681,0.000000,0.000000,0.000000,0.539474,0.433333,0.906832
0.743,0.000000,0.511628,0.876812,0.000000,0.000000,0.000000,0.587719,0.500000,0.906832
0.793,0.000000,0.558140,0.630435,0.000000,0.000000,0.049505,0.552632,0.333333,0.906832
0.843,0.000000,0.372093,0.855072,0.000000,0.000000,0.000000,0.552632,0.766667,0.931677
0.893,0.000000,0.348837,0.637681,0.000000,0.000000,0.000000,0.561404,0.433333,0.913043
0.943,0.000000,0.720930,0.847826,0.000000,0.000000,0.000000,0.618421,0.433333,0.894410
0.993,0.000000,0.046512,0.644928,0.000000,0.000000,0.000000,0.478070,0.233333,0.906832
1.043,0.121569,0.418605,0.847826,0.000000,0.000000,0.000000,0.412281,0.466667,0.894410
1.093,0.000000,0.093023,0.637681,0.000000,0.000000,0.000000,0.416667,0.700000,0.900621
1.143,0.019608,0.860465,0.862319,0.019048,0.000000,0.000000,0.570175,0.366667,0.931677
1.193,0.011765,0.418605,0.615942,0.000000,0.000000,1.000000,0.508772,0.333333,0.906832
1.243,0.019608,0.046512,0.797101,0.000000,0.000000,0.000000,0.605263,0.766667,0.937888
1.293,0.000000,0.418605,0.637681,0.000000,0.000000,0.000000,0.535088,0.366667,0.937888
1.343,0.000000,0.186047,0.855072,0.000000,0.000000,0.000000,0.657895,0.766667,0.950311
1.393,0.000000,0.488372,0.615942,0.000000,0.000000,0.000000,0.495614,0.466667,0.913043
1.443,0.000000,0.372093,0.847826,0.000000,0.000000,0.009901,0.592105,0.366667,0.919255
1.493,0.000000,0.279070,0.608696,0.000000,0.000000,0.000000,0.543860,0.300000,0.906832
1.543,0.000000,0.767442,0.753623,0.000000,0.000000,0.000000,0.640351,0.200000,0.913043
1.593,0.000000,0.372093,0.594203,0.000000,0.000000,0.000000,0.600877,0.333333,0.894410
1.643,0.000000,0.674419,0.855072,0.000000,0.000000,0.000000,0.684211,0.300000,0.906832
1.693,0.000000,0.232558,0.594203,0.000000,0.000000,0.000000,0.776316,0.066667,0.919255
1.743,0.000000,0.372093,0.869565,0.000000,0.000000,0.000000,0.627193,0.433333,0.919255
1.793,0.000000,0.023256,0.623188,0.000000,0.000000,0.000000,0.767544,0.233333,0.913043
1.843,0.000000,0.372093,0.855072,0.000000,0.000000,0.000000,0.662281,0.300000,0.913043
1.893,0.000000,0.511628,0.536232,0.000000,0.000000,0.000000,0.552632,0.700000,0.906832
1.943,0.000000,0.767442,0.840580,0.000000,0.000000,0.000000,0.640351,0.266667,0.925466
1.993,0.000000,0.534884,0.579710,0.000000,0.000000,0.000000,0.605263,0.466667,0.900621
2.043,0.000000,0.651163,0.811594,0.000000,1.000000,0.000000,0.640351,0.600000,0.919255
2.093,0.000000,0.046512,0.579710,0.000000,0.000000,0.000000,0.578947,0.433333,0.925466
2.143,0.000000,1.000000,0.811594,0.000000,0.000000,0.000000,0.675439,0.366667,0.906832
2.193,0.000000,0.372093,0.608696,0.000000,0.030303,0.000000,0.596491,0.366667,0.937888
2.243,0.000000,0.488372,0.826087,0.000000,0.000000,0.000000,0.578947,0.166667,0.906832
2.293,0.000000,0.372093,0.615942,0.000000,0.000000,0.000000,0.570175,0.200000,0.900621
2.343,0.000000,0.767442,0.847826,0.000000,0.000000,0.000000,0.631579,0.433333,0.937888
2.393,0.000000,0.139535,0.579710,0.000000,0.000000,0.000000,0.561404,0.300000,0.906832
2.443,0.000000,0.767442,0.869565,0.000000,0.000000,0.000000,0.657895,0.200000,0.900621
2.493,0.000000,0.418605,0.550725,0.000000,0.000000,0.000000,0.359649,0.333333,0.919255
2.543,0.000000,0.627907,0.833333,0.000000,0.181818,0.000000,0.649123,0.300000,0.956522
2.593,0.000000,0.441860,0.594203,0.000000,0.000000,0.000000,0.570175,0.366667,0.881988
2.643,0.000000,0.651163,0.898551,0.000000,0.363636,0.000000,0.653509,0.433333,0.925466
2.693,0.000000,0.395349,0.521739,0.000000,0.000000,0.000000,0.592105,0.500000,0.888199
2.743,0.000000,0.465116,0.876812,0.000000,0.000000,0.000000,0.627193,0.900000,0.913043
2.793,0.000000,0.395349,0.608696,0.000000,0.000000,0.000000,0.557018,0.200000,0.913043
2.843,0.000000,0.953488,0.869565,1.000000,0.000000,0.000000,0.508772,0.333333,0.906832
2.893,0.000000,0.116279,0.615942,0.000000,0.000000,0.000000,0.513158,0.166667,0.919255
2.943,0.000000,0.581395,0.898551,0.000000,0.000000,0.000000,0.614035,0.333333,0.950311
2.993,0.000000,0.488372,0.652174,0.000000,0.000000,0.000000,0.552632,0.800000,0.925466
3.043,0.000000,0.395349,0.942029,0.000000,0.000000,0.000000,0.614035,0.300000,0.937888
