time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.000000,0.500000,0.140000,0.000000,0.000000,0.000000,0.510791,0.379310,0.782609
0.000,0.000000,0.575000,0.840000,0.000000,0.000000,0.432432,0.726619,0.551724,0.739130
0.000,0.000000,0.550000,0.180000,0.000000,0.000000,0.000000,0.546763,0.172414,0.717391
0.000,0.094972,0.525000,0.920000,0.000000,0.000000,0.000000,0.712230,0.620690,0.782609
0.000,0.000000,0.400000,0.000000,0.075630,0.000000,0.000000,0.482014,0.724138,0.565217
0.000,0.000000,1.000000,0.760000,0.000000,0.000000,0.000000,0.417266,0.344828,0.934783
0.000,0.000000,0.200000,0.120000,0.000000,0.000000,0.000000,0.079137,0.310345,0.826087
0.000,0.011173,0.400000,0.800000,0.134454,0.000000,0.000000,1.000000,0.448276,0.847826
0.000,0.000000,0.237500,0.200000,0.000000,0.000000,0.000000,0.165468,0.034483,0.760870
0.000,0.000000,0.475000,0.960000,0.000000,0.000000,0.000000,0.345324,0.310345,0.826087
0.000,0.000000,0.337500,0.200000,0.000000,0.000000,0.243243,0.539568,0.310345,0.804348
0.000,0.715084,0.525000,0.860000,0.000000,0.000000,0.000000,0.539568,0.310345,0.739130
0.000,0.055866,0.250000,0.260000,0.294118,0.000000,0.000000,0.201439,0.068966,0.760870
0.000,0.000000,0.487500,0.980000,0.000000,0.000000,0.000000,0.402878,0.068966,0.869565
0.000,0.000000,0.275000,0.060000,0.000000,0.000000,0.000000,0.661871,0.172414,0.739130
0.000,0.000000,0.375000,0.940000,0.000000,0.164474,0.000000,0.827338,0.172414,0.804348
0.000,1.000000,0.150000,0.280000,0.000000,0.000000,0.000000,0.381295,0.068966,0.760870
0.000,0.000000,0.375000,0.960000,0.000000,0.000000,0.000000,0.460432,0.448276,0.782609
0.000,0.000000,0.150000,0.020000,0.000000,0.006579,0.000000,0.000000,0.448276,0.782609
0.000,0.089385,0.362500,0.760000,0.000000,0.000000,0.000000,0.302158,0.793103,0.847826
0.000,0.000000,0.162500,0.160000,0.000000,0.000000,0.000000,0.266187,0.551724,0.913043
0.000,0.000000,0.000000,0.800000,0.000000,0.039474,0.000000,0.482014,0.379310,0.913043
0.000,0.000000,0.087500,0.200000,0.000000,0.000000,0.000000,0.323741,0.517241,0.869565
0.000,0.000000,0.400000,0.840000,0.000000,0.000000,0.000000,0.474820,0.310345,0.826087
0.000,0.000000,0.125000,0.220000,0.000000,0.000000,0.000000,0.215827,0.241379,0.847826
0.000,0.000000,0.375000,0.860000,0.000000,0.000000,0.000000,0.431655,0.517241,0.847826
0.000,0.005587,0.137500,0.140000,0.000000,0.000000,0.000000,0.294964,0.310345,0.760870
0.000,0.000000,0.425000,0.760000,0.000000,0.000000,0.000000,0.482014,0.482759,0.869565
0.000,0.000000,0.337500,0.120000,0.000000,0.118421,0.000000,0.359712,0.172414,0.760870
0.000,0.000000,0.325000,0.720000,0.000000,0.000000,0.000000,0.546763,1.000000,0.847826
0.000,0.000000,0.125000,0.200000,0.000000,0.000000,0.000000,0.388489,0.034483,0.847826
0.000,0.000000,0.475000,0.800000,0.000000,0.000000,0.000000,0.553957,0.379310,0.869565
0.000,0.022346,0.250000,0.320000,0.000000,0.000000,0.000000,0.366906,0.172414,0.869565
0.000,0.000000,0.437500,0.880000,0.000000,0.000000,0.000000,0.467626,0.068966,0.869565
0.000,0.000000,0.150000,0.240000,0.000000,0.065789,0.000000,0.381295,0.758621,0.739130
0.000,0.145251,0.450000,0.800000,0.000000,0.000000,0.000000,0.618705,0.655172,0.782609
0.000,0.000000,0.125000,0.160000,0.000000,0.000000,0.000000,0.482014,0.482759,0.869565
0.000,0.000000,0.350000,0.860000,0.000000,0.000000,0.000000,0.568345,0.724138,1.000000
0.000,0.000000,0.225000,0.200000,0.000000,0.013158,0.000000,0.410072,0.517241,0.826087
0.000,0.000000,0.475000,0.840000,0.000000,0.000000,0.000000,0.604317,0.379310,0.826087
0.000,0.033520,0.337500,0.220000,0.000000,0.000000,0.000000,0.410072,0.793103,0.956522
0.000,0.000000,0.437500,0.760000,0.000000,0.000000,0.000000,0.453237,0.448276,0.847826
0.000,0.033520,0.175000,0.240000,0.000000,0.000000,0.000000,0.338129,0.241379,0.934783
0.000,0.000000,0.487500,0.820000,0.000000,0.000000,0.000000,0.496403,0.310345,0.847826
0.000,0.000000,0.137500,0.160000,0.000000,0.000000,0.000000,0.417266,0.448276,0.782609
0.000,0.000000,0.475000,0.820000,0.000000,0.000000,0.054054,0.539568,0.310345,0.847826
0.000,0.000000,0.187500,0.280000,0.000000,0.000000,0.000000,0.381295,0.172414,0.869565
0.000,0.000000,0.475000,0.920000,0.000000,0.000000,0.108108,0.517986,0.862069,0.826087
0.000,0.000000,0.300000,0.360000,0.000000,0.000000,0.000000,0.402878,0.206897,0.782609
0.000,0.000000,0.475000,0.800000,0.000000,0.000000,0.000000,0.597122,0.241379,0.847826
0.000,0.000000,0.087500,0.240000,0.000000,0.000000,0.000000,0.402878,0.517241,0.760870
0.000,0.000000,0.425000,0.680000,0.000000,0.000000,0.000000,0.482014,0.310345,0.847826
0.000,0.000000,0.287500,0.220000,0.000000,0.000000,0.000000,0.323741,0.068966,0.847826
0.000,0.000000,0.500000,0.760000,0.000000,0.000000,0.000000,0.453237,0.206897,0.782609
0.000,0.000000,0.275000,0.240000,0.000000,0.039474,0.000000,0.323741,0.448276,0.913043
0.040,0.000000,0.525000,0.700000,0.000000,0.000000,0.000000,0.496403,0.310345,0.913043
0.090,0.000000,0.312500,0.220000,0.000000,0.059211,0.000000,0.309353,0.310345,0.956522
0.140,0.000000,0.500000,0.740000,0.000000,0.000000,0.000000,0.510791,0.172414,0.826087
0.190,0.000000,0.237500,0.240000,0.000000,0.000000,0.000000,0.424460,0.344828,0.847826
0.240,0.022346,0.500000,0.700000,0.000000,0.000000,0.000000,0.517986,0.931034,0.826087
0.290,0.000000,0.225000,0.220000,0.000000,0.000000,0.000000,0.345324,0.517241,0.826087
0.340,0.050279,0.500000,0.700000,0.000000,0.000000,0.000000,0.424460,0.310345,0.913043
0.390,0.067039,0.325000,0.200000,0.000000,0.000000,0.000000,0.352518,0.344828,0.826087
0.440,0.000000,0.587500,0.800000,0.000000,0.546053,0.000000,0.546763,0.344828,0.782609
0.490,0.000000,0.300000,0.220000,0.000000,0.000000,0.000000,0.496403,0.172414,0.826087
0.540,0.011173,0.525000,0.800000,0.000000,0.000000,0.000000,0.525180,0.379310,0.782609
0.590,0.000000,0.300000,0.280000,0.000000,0.000000,0.000000,0.316547,0.241379,0.826087
0.640,0.000000,0.537500,0.860000,0.000000,0.000000,0.000000,0.474820,0.172414,0.869565
0.690,0.000000,0.375000,0.240000,0.000000,0.000000,0.000000,0.395683,0.310345,0.760870
0.740,0.000000,0.575000,0.860000,0.000000,0.000000,0.000000,0.517986,0.103448,0.869565
0.790,0.000000,0.212500,0.280000,0.000000,0.000000,0.000000,0.446043,0.448276,0.739130
0.840,0.000000,0.500000,0.760000,0.000000,0.000000,0.000000,0.532374,0.310345,0.934783
0.890,0.000000,0.262500,0.240000,0.000000,0.000000,0.000000,0.410072,0.137931,0.739130
0.940,0.000000,0.525000,0.740000,0.000000,0.000000,0.000000,0.582734,0.206897,0.869565
0.990,0.000000,0.200000,0.400000,0.000000,0.000000,0.000000,0.438849,0.206897,0.826087
1.040,0.000000,0.500000,0.860000,0.000000,0.000000,0.000000,0.561151,0.655172,0.847826
1.090,0.000000,0.187500,0.240000,0.000000,0.000000,0.000000,0.381295,0.000000,0.739130
1.140,0.000000,0.650000,0.800000,0.000000,0.000000,0.027027,0.597122,0.413793,0.913043
1.190,0.000000,0.137500,0.020000,0.000000,0.072368,0.000000,0.460432,0.379310,0.826087
1.240,0.000000,0.400000,0.840000,0.000000,0.000000,0.000000,0.539568,0.000000,0.847826
1.290,0.000000,0.225000,0.320000,0.000000,0.105263,0.000000,0.467626,0.482759,0.826087
1.340,0.000000,0.550000,0.720000,0.000000,0.000000,0.000000,0.611511,0.379310,0.869565
1.390,0.000000,0.275000,0.220000,0.000000,0.000000,0.000000,0.496403,0.103448,0.891304
1.440,0.000000,0.525000,0.840000,0.000000,0.000000,0.000000,0.553957,0.448276,0.739130
1.490,0.000000,0.200000,0.360000,0.000000,0.000000,0.000000,0.417266,0.241379,0.826087
1.540,0.000000,0.437500,0.800000,0.000000,0.000000,0.000000,0.597122,0.724138,0.782609
1.590,0.000000,0.550000,0.300000,0.000000,0.000000,0.000000,0.345324,0.206897,0.760870
1.640,0.000000,0.487500,0.720000,0.000000,0.000000,0.000000,0.539568,0.379310,0.782609
1.690,0.000000,0.312500,0.400000,0.000000,0.000000,0.000000,0.453237,0.724138,0.739130
1.740,0.000000,0.525000,0.700000,0.000000,0.000000,0.000000,0.769784,0.241379,0.847826
1.790,0.000000,0.262500,0.360000,0.000000,0.000000,0.000000,0.431655,0.586207,0.869565
1.840,0.005587,0.575000,0.720000,0.000000,0.000000,0.000000,0.582734,0.448276,0.978261
1.890,0.000000,0.275000,0.320000,0.016807,0.000000,0.243243,0.395683,0.206897,0.869565
1.940,0.000000,0.575000,0.600000,0.000000,0.000000,0.000000,0.539568,0.448276,0.869565
1.990,0.000000,0.212500,0.400000,0.428571,0.000000,0.000000,0.460432,0.413793,0.826087
2.040,0.000000,0.487500,0.680000,0.000000,0.000000,0.000000,0.503597,0.448276,0.869565
2.090,0.000000,0.200000,0.300000,0.000000,0.000000,0.000000,0.460432,0.275862,0.782609
2.140,0.000000,0.375000,0.720000,0.000000,0.000000,0.000000,0.568345,0.448276,0.804348
2.190,0.027933,0.287500,0.280000,0.000000,0.000000,0.000000,0.438849,0.793103,0.956522
2.240,0.000000,0.437500,0.720000,0.000000,0.000000,0.000000,0.525180,0.344828,1.000000
2.290,0.000000,0.275000,0.300000,0.000000,0.000000,0.756757,0.395683,0.241379,0.673913
2.340,0.000000,0.525000,0.600000,0.000000,0.000000,0.000000,0.345324,0.793103,0.021739
2.390,0.000000,0.275000,0.260000,0.042017,0.000000,0.000000,0.237410,0.724138,0.304348
2.440,0.000000,0.500000,0.460000,0.000000,0.000000,0.000000,0.366906,0.068966,0.021739
2.490,0.407821,0.300000,0.240000,0.000000,0.000000,0.054054,0.179856,0.068966,0.086957
2.540,0.000000,0.350000,0.520000,0.000000,0.000000,0.000000,0.294964,0.206897,0.065217
2.590,0.000000,0.175000,0.260000,0.000000,0.000000,0.000000,0.179856,0.172414,0.086957
2.640,0.000000,0.237500,0.600000,0.000000,0.026316,0.108108,0.374101,0.310345,0.239130
2.690,0.000000,0.237500,0.240000,0.000000,0.322368,0.000000,0.294964,0.241379,0.347826
2.740,0.000000,0.775000,0.640000,0.000000,0.000000,0.000000,0.345324,0.517241,0.260870
2.790,0.184358,0.187500,0.360000,1.000000,0.000000,0.000000,0.237410,0.206897,0.260870
2.840,0.000000,0.512500,0.520000,0.000000,0.000000,0.000000,0.302158,0.379310,0.086957
2.890,0.000000,0.400000,0.220000,0.000000,0.000000,0.000000,0.194245,0.172414,0.130435
2.940,0.134078,0.800000,0.480000,0.000000,0.026316,1.000000,0.230216,0.517241,0.000000
2.990,0.000000,0.150000,0.320000,0.000000,0.000000,1.000000,0.223022,0.448276,0.021739
3.040,0.050279,0.425000,0.460000,0.000000,0.000000,0.108108,0.381295,0.275862,0.043478
