time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.000000,0.000000,0.555556,0.000000,0.000000,0.000000,0.418502,0.551724,0.178571
0.000,0.000000,0.000000,0.250000,0.000000,0.000000,0.000000,0.418502,0.689655,0.035714
0.000,0.000000,0.000000,0.388889,0.000000,0.000000,0.000000,0.343612,0.103448,0.000000
0.000,0.040404,0.000000,0.416667,0.000000,0.000000,0.000000,0.277533,0.448276,0.107143
0.000,0.000000,0.000000,0.388889,0.120301,0.000000,0.000000,0.361233,0.068966,0.214286
0.000,0.000000,1.000000,0.555556,0.000000,0.000000,0.000000,0.400881,0.482759,0.285714
0.000,0.000000,0.000000,0.361111,0.000000,0.000000,0.000000,0.365639,0.103448,0.214286
0.000,0.000000,0.055556,0.444444,0.000000,0.000000,0.000000,0.392070,0.068966,0.428571
0.000,0.000000,0.000000,0.388889,0.000000,0.000000,0.000000,0.330396,0.137931,0.428571
0.000,0.000000,0.083333,0.500000,0.000000,0.000000,0.000000,0.378855,0.137931,0.392857
0.000,0.000000,0.000000,0.250000,0.000000,0.000000,0.125000,0.392070,0.310345,0.321429
0.000,0.000000,0.000000,0.388889,0.000000,0.000000,0.000000,0.325991,0.896552,0.714286
0.000,0.000000,0.027778,0.333333,0.000000,0.025641,0.000000,0.453744,0.551724,0.821429
0.000,0.000000,0.006944,0.388889,0.000000,0.000000,0.000000,0.537445,0.551724,0.857143
0.000,0.000000,0.000000,0.333333,0.000000,0.000000,0.000000,0.000000,0.103448,0.928571
0.000,0.000000,0.000000,0.333333,0.000000,0.000000,0.000000,0.982379,0.482759,0.785714
0.000,0.000000,0.000000,0.333333,0.000000,0.000000,0.000000,0.991189,0.724138,0.714286
0.000,0.000000,0.000000,0.472222,0.000000,0.000000,0.000000,0.762115,0.551724,0.678571
0.000,0.000000,0.000000,0.861111,0.000000,0.000000,0.000000,1.000000,0.758621,0.714286
0.000,0.000000,0.000000,0.888889,0.000000,0.000000,0.000000,0.770925,0.655172,0.678571
0.000,0.000000,0.000000,0.777778,0.000000,0.000000,0.000000,0.748899,0.068966,0.785714
0.000,0.000000,0.000000,0.611111,0.000000,0.000000,0.000000,0.784141,0.241379,0.785714
0.000,0.000000,0.000000,0.777778,0.000000,0.000000,0.000000,0.678414,0.965517,0.785714
0.000,0.000000,0.000000,0.638889,0.000000,0.051282,0.000000,0.682819,0.758621,0.857143
0.000,0.000000,0.000000,0.916667,0.000000,0.000000,0.000000,0.867841,0.551724,0.714286
0.000,0.000000,0.006944,0.638889,0.000000,0.205128,0.000000,0.889868,0.586207,0.714286
0.000,0.000000,0.000000,0.666667,0.000000,0.000000,0.000000,0.876652,0.655172,0.785714
0.000,0.000000,0.000000,0.611111,0.000000,0.000000,0.000000,0.629956,0.206897,0.857143
0.000,0.000000,0.000000,0.777778,0.037594,0.000000,0.000000,0.651982,0.620690,0.964286
0.000,0.000000,0.000000,0.777778,0.000000,0.000000,0.000000,0.647577,0.724138,0.750000
0.000,0.000000,0.000000,0.833333,0.000000,0.000000,1.000000,0.656388,0.241379,0.857143
0.000,0.000000,0.000000,0.777778,0.000000,0.000000,0.000000,0.616740,0.206897,0.678571
0.000,0.000000,0.000000,0.833333,0.000000,0.000000,0.000000,0.731278,0.551724,0.678571
0.000,0.000000,0.000000,0.611111,0.646617,0.000000,0.000000,0.718062,0.551724,0.714286
0.000,0.000000,0.000000,0.805556,0.000000,0.000000,0.000000,0.718062,0.689655,0.821429
0.000,0.000000,0.013889,0.583333,0.000000,0.461538,0.000000,0.726872,0.551724,0.785714
0.000,0.000000,0.000000,0.722222,0.000000,0.128205,0.000000,0.779736,0.689655,0.821429
0.000,0.000000,0.000000,0.555556,0.000000,0.153846,0.000000,0.669604,0.551724,0.857143
0.000,0.000000,0.055556,0.777778,0.000000,0.000000,0.000000,0.691630,0.310345,0.785714
0.000,0.000000,0.000000,0.555556,0.000000,0.000000,0.000000,0.691630,0.689655,0.678571
0.000,0.000000,0.000000,0.611111,0.000000,0.000000,0.000000,0.726872,0.689655,0.928571
0.000,0.000000,0.020833,0.583333,0.000000,0.000000,0.000000,0.709251,0.482759,0.857143
0.000,0.000000,0.000000,0.777778,0.000000,0.000000,0.000000,0.735683,0.551724,0.714286
0.000,0.000000,0.062500,0.527778,0.000000,0.000000,0.000000,0.709251,0.620690,0.714286
0.000,0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,0.766520,0.482759,0.714286
0.000,0.000000,0.069444,0.555556,0.000000,0.000000,0.000000,0.709251,0.482759,0.714286
0.000,0.000000,0.055556,0.833333,0.000000,0.051282,0.000000,0.718062,0.413793,0.678571
0.000,0.000000,0.041667,0.555556,0.000000,0.000000,0.166667,0.718062,0.724138,0.714286
0.000,0.000000,0.000000,0.777778,1.000000,0.000000,0.000000,0.726872,0.586207,0.857143
0.000,0.010101,0.062500,0.722222,0.000000,0.000000,0.000000,0.704846,0.344828,0.857143
0.000,0.000000,0.000000,0.666667,0.000000,0.000000,0.000000,0.775330,0.103448,0.785714
0.000,0.000000,0.013889,0.611111,0.000000,1.000000,0.000000,0.735683,0.172414,0.750000
0.000,0.000000,0.006944,0.777778,0.000000,0.000000,0.125000,0.770925,0.172414,0.785714
0.043,0.000000,0.493056,0.611111,0.000000,0.000000,0.000000,0.718062,0.310345,0.678571
0.093,0.000000,0.000000,0.888889,0.000000,0.000000,0.000000,0.744493,0.482759,0.928571
0.143,0.000000,0.000000,0.472222,0.000000,0.000000,0.000000,0.713656,0.551724,0.785714
0.193,0.040404,0.013889,0.694444,0.000000,0.000000,0.000000,0.740088,0.620690,0.821429
0.243,0.000000,0.000000,0.472222,0.000000,0.000000,0.000000,0.731278,0.551724,0.857143
0.293,0.000000,0.493056,0.777778,0.000000,0.000000,0.166667,0.770925,0.103448,0.785714
0.343,0.000000,0.000000,0.472222,0.000000,0.000000,0.000000,0.713656,0.206897,0.678571
0.393,0.000000,0.041667,0.888889,0.000000,0.000000,0.000000,0.726872,0.172414,0.821429
0.443,0.000000,0.076389,0.555556,0.000000,0.410256,0.000000,0.713656,0.000000,0.678571
0.493,0.000000,0.000000,0.777778,0.000000,0.000000,0.000000,0.735683,0.206897,0.821429
0.543,0.000000,0.187500,0.444444,0.000000,0.000000,0.000000,0.744493,0.137931,0.785714
0.593,0.000000,0.034722,1.000000,0.000000,0.000000,0.000000,0.731278,0.413793,0.928571
0.643,0.000000,0.000000,0.583333,0.000000,0.000000,0.000000,0.726872,0.310345,0.785714
0.693,0.000000,0.000000,0.833333,0.000000,0.000000,0.000000,0.709251,0.206897,0.857143
0.743,0.000000,0.006944,0.555556,0.000000,0.000000,0.000000,0.762115,0.551724,0.857143
0.793,0.000000,0.055556,0.638889,0.000000,0.000000,0.000000,0.744493,0.620690,0.678571
0.843,0.000000,0.083333,0.277778,0.000000,0.000000,0.000000,0.718062,0.793103,0.750000
0.893,0.000000,0.000000,0.722222,0.000000,0.000000,0.000000,0.770925,0.310345,0.642857
0.943,0.595960,0.027778,0.277778,0.000000,0.000000,0.000000,0.748899,0.965517,0.785714
0.993,0.000000,0.000000,0.444444,0.000000,0.000000,0.000000,0.784141,0.724138,0.785714
1.043,0.000000,0.125000,0.472222,0.000000,0.000000,0.000000,0.726872,0.310345,0.607143
1.093,0.000000,0.256944,0.694444,0.000000,0.000000,0.000000,0.740088,0.068966,0.892857
1.143,0.000000,0.111111,0.222222,0.000000,0.000000,0.000000,0.766520,0.655172,0.678571
1.193,0.000000,0.000000,0.583333,0.000000,0.000000,0.000000,0.797357,0.413793,0.678571
1.243,0.000000,0.013889,0.444444,0.000000,0.000000,0.000000,0.726872,0.689655,0.714286
1.293,0.000000,0.041667,0.833333,0.000000,0.000000,0.000000,0.753304,0.620690,0.857143
1.343,0.000000,0.000000,0.444444,0.000000,0.000000,0.000000,0.722467,0.551724,0.857143
1.393,0.000000,0.027778,0.805556,0.000000,0.000000,0.000000,0.735683,0.655172,0.857143
1.443,0.000000,0.013889,0.611111,0.000000,0.000000,0.000000,0.713656,0.068966,0.857143
1.493,0.545455,0.000000,0.888889,0.000000,0.000000,0.000000,0.722467,0.137931,0.821429
1.543,0.000000,0.000000,0.388889,0.000000,0.000000,0.000000,0.726872,0.620690,0.714286
1.593,0.000000,0.000000,0.805556,0.000000,0.000000,0.000000,0.740088,0.275862,0.928571
1.643,0.000000,0.229167,0.444444,0.000000,0.000000,0.000000,0.709251,0.620690,0.857143
1.693,0.000000,0.027778,0.694444,0.000000,0.000000,0.000000,0.801762,0.551724,0.678571
1.743,0.080808,0.000000,0.250000,0.000000,0.000000,0.000000,0.740088,0.206897,0.678571
1.793,0.000000,0.215278,0.777778,0.000000,0.000000,0.000000,0.845815,0.172414,0.892857
1.843,0.000000,0.013889,0.472222,0.000000,0.000000,0.000000,0.784141,0.482759,0.678571
1.893,0.000000,0.048611,0.777778,0.000000,0.000000,0.000000,0.740088,0.482759,1.000000
1.943,0.000000,0.013889,0.444444,0.000000,0.000000,0.000000,0.718062,0.655172,0.857143
1.993,0.000000,0.013889,0.694444,0.000000,0.000000,0.000000,0.744493,0.620690,0.678571
2.043,0.000000,0.048611,0.138889,0.157895,0.000000,0.000000,0.718062,0.172414,0.785714
2.093,0.000000,0.000000,0.888889,0.000000,0.000000,0.000000,0.726872,0.965517,0.785714
2.143,0.000000,0.034722,0.388889,0.000000,0.000000,0.000000,0.713656,0.655172,0.785714
2.193,0.000000,0.000000,0.805556,0.000000,0.000000,0.000000,0.779736,0.620690,0.785714
2.243,0.000000,0.041667,0.250000,0.000000,0.000000,0.000000,0.770925,0.482759,0.785714
2.293,0.000000,0.000000,0.694444,0.000000,0.000000,0.000000,0.788546,0.689655,0.678571
2.343,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.709251,0.413793,0.857143
2.393,0.020202,0.076389,0.722222,0.000000,0.000000,0.000000,0.779736,0.620690,0.785714
2.443,0.000000,0.069444,0.250000,0.000000,0.000000,0.000000,0.709251,0.896552,0.785714
2.493,0.000000,0.152778,0.722222,0.000000,0.000000,0.000000,0.748899,0.620690,0.750000
2.543,0.000000,0.000000,0.250000,0.000000,0.000000,0.166667,0.722467,0.827586,0.785714
2.593,0.000000,0.013889,0.777778,0.000000,0.256410,0.000000,0.770925,0.172414,0.892857
2.643,0.000000,0.215278,0.277778,0.000000,0.000000,0.000000,0.718062,0.172414,0.857143
2.693,1.000000,0.097222,0.833333,0.097744,0.000000,0.000000,0.748899,0.724138,0.857143
2.743,0.000000,0.118056,0.166667,0.000000,0.000000,0.000000,0.744493,0.827586,0.821429
2.793,0.000000,0.000000,0.666667,0.000000,0.000000,0.000000,0.770925,0.172414,0.785714
2.843,0.000000,0.000000,0.166667,0.000000,0.000000,0.000000,0.726872,0.206897,0.821429
2.893,0.000000,0.000000,0.638889,0.000000,0.000000,0.000000,0.762115,0.000000,0.750000
2.943,0.000000,0.111111,0.250000,0.000000,0.000000,0.000000,0.726872,0.241379,0.821429
2.993,0.000000,0.083333,0.944444,0.000000,0.000000,0.000000,0.748899,0.241379,0.857143
3.043,0.000000,0.000000,0.361111,0.684211,0.000000,0.000000,0.726872,0.620690,0.785714
