time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.000000,0.717172,0.927928,0.000000,0.000000,0.000000,0.772242,0.543478,0.957143
0.000,0.031496,0.535354,0.783784,0.000000,0.000000,0.000000,0.629893,0.521739,0.971429
0.000,0.000000,0.616162,0.945946,0.000000,0.000000,0.000000,0.740214,0.673913,0.980952
0.000,0.000000,0.434343,0.738739,0.000000,0.000000,0.000000,0.679715,0.760870,0.952381
0.000,0.000000,0.515152,0.936937,0.000000,0.000000,0.000000,0.775801,0.565217,0.961905
0.000,0.000000,0.292929,0.765766,0.000000,0.000000,0.000000,0.672598,0.760870,0.942857
0.000,0.000000,0.484848,0.909910,0.000000,0.000000,0.000000,0.765125,0.608696,0.971429
0.000,0.023622,0.404040,0.756757,0.000000,0.000000,0.000000,0.658363,0.608696,0.938095
0.000,0.000000,0.616162,0.927928,0.000000,0.000000,0.000000,0.743772,0.586957,0.947619
0.000,0.000000,0.393939,0.756757,0.000000,0.000000,0.007143,0.704626,0.652174,0.885714
0.000,0.000000,0.727273,0.891892,0.000000,0.000000,0.000000,0.822064,0.608696,0.819048
0.000,0.000000,0.515152,0.756757,0.000000,0.000000,0.000000,0.804270,0.586957,0.947619
0.000,0.000000,0.737374,0.905405,0.000000,0.000000,0.000000,0.907473,0.695652,0.957143
0.000,0.000000,0.434343,0.756757,0.000000,0.000000,0.000000,0.871886,0.826087,0.957143
0.000,0.000000,0.616162,0.909910,0.000000,0.000000,0.000000,0.907473,0.608696,0.947619
0.000,0.000000,0.202020,0.752252,0.000000,0.000000,0.000000,0.693950,0.673913,0.957143
0.000,0.000000,0.585859,0.891892,0.000000,0.000000,0.000000,0.786477,0.565217,0.990476
0.000,0.000000,0.222222,0.774775,0.105263,0.000000,0.000000,0.711744,0.695652,0.961905
0.000,0.125984,0.515152,0.918919,0.000000,0.000000,0.000000,0.800712,0.565217,0.971429
0.000,0.007874,0.242424,0.747748,0.000000,0.000000,0.000000,0.740214,0.608696,0.961905
0.000,0.000000,0.525253,0.882883,0.000000,0.000000,0.000000,0.857651,0.586957,0.957143
0.000,0.000000,0.161616,0.743243,0.000000,0.000000,0.000000,0.772242,0.695652,0.952381
0.000,0.000000,0.484848,0.900901,0.000000,0.000000,0.000000,0.871886,1.000000,0.952381
0.000,0.000000,0.090909,0.765766,0.000000,0.000000,0.000000,0.786477,0.869565,0.933333
0.000,0.000000,0.434343,0.896396,0.000000,0.000000,0.000000,0.868327,0.565217,0.971429
0.000,0.000000,0.050505,0.734234,0.000000,0.000000,0.000000,0.822064,0.608696,0.942857
0.000,0.000000,0.454545,0.941441,0.000000,0.000000,0.000000,0.893238,0.413043,0.966667
0.000,0.000000,0.161616,0.761261,0.000000,0.000000,0.000000,0.779359,0.478261,0.957143
0.000,0.000000,0.414141,0.923423,0.000000,0.000000,0.000000,0.900356,0.413043,0.952381
0.000,0.000000,0.181818,0.747748,0.000000,0.000000,0.000000,0.782918,0.760870,0.952381
0.000,0.000000,0.434343,0.918919,0.000000,0.000000,0.000000,0.864769,0.673913,0.971429
0.000,0.000000,0.000000,0.765766,0.000000,0.000000,0.000000,0.758007,0.521739,0.971429
0.000,0.000000,0.474747,0.891892,0.000000,0.000000,0.000000,0.864769,0.413043,0.971429
0.000,0.000000,0.090909,0.752252,0.000000,0.000000,0.000000,0.843416,0.521739,0.933333
0.000,0.000000,0.454545,0.918919,0.000000,0.000000,0.000000,0.836299,0.478261,0.957143
0.000,0.000000,0.060606,0.756757,0.000000,0.000000,0.000000,0.779359,0.608696,0.980952
0.000,0.000000,0.252525,0.918919,0.000000,0.000000,0.000000,0.882562,0.608696,0.961905
0.000,0.000000,0.121212,0.779279,0.000000,0.000000,0.000000,0.772242,0.608696,0.952381
0.000,0.000000,0.414141,0.945946,0.000000,0.000000,0.000000,0.886121,0.760870,0.947619
0.000,0.000000,0.111111,0.756757,0.000000,0.000000,0.000000,0.786477,0.413043,0.947619
0.000,0.000000,0.373737,0.936937,0.000000,0.000000,0.000000,0.850534,0.347826,0.957143
0.000,0.000000,0.202020,0.761261,0.000000,0.000000,0.000000,0.793594,0.413043,0.947619
0.000,0.000000,0.434343,0.941441,0.000000,0.000000,0.000000,0.864769,0.652174,0.938095
0.000,0.149606,0.080808,0.761261,0.000000,0.000000,0.000000,0.836299,0.456522,0.961905
0.000,0.000000,0.474747,0.891892,0.000000,0.039604,0.000000,0.886121,0.608696,0.980952
0.000,0.000000,0.080808,0.756757,0.000000,0.000000,0.000000,0.779359,0.586957,0.952381
0.000,0.000000,0.535354,0.905405,0.210526,0.000000,0.000000,0.864769,0.521739,0.957143
0.000,0.000000,0.101010,0.747748,0.000000,0.000000,0.000000,0.793594,0.521739,0.971429
0.000,0.000000,0.454545,0.927928,0.000000,0.049505,0.000000,0.875445,0.434783,0.961905
0.000,0.039370,0.161616,0.770270,0.000000,0.000000,0.000000,0.800712,0.521739,0.957143
0.000,0.070866,0.424242,0.891892,0.000000,0.000000,0.000000,0.889680,0.500000,0.971429
0.000,0.000000,0.111111,0.765766,0.000000,0.000000,0.000000,0.843416,0.673913,0.961905
0.000,0.000000,0.353535,0.927928,0.000000,0.128713,0.000000,0.882562,0.521739,0.971429
0.000,0.000000,0.090909,0.756757,0.000000,0.000000,0.000000,0.797153,0.434783,0.952381
0.000,0.000000,0.363636,0.900901,0.000000,0.000000,0.000000,0.893238,0.695652,0.961905
0.000,0.000000,0.161616,0.747748,0.000000,0.000000,0.000000,0.807829,0.565217,0.976190
0.000,0.000000,0.414141,0.905405,0.000000,0.000000,0.000000,0.889680,0.500000,0.961905
0.000,0.000000,0.090909,0.756757,0.000000,0.000000,0.000000,0.800712,0.586957,0.971429
0.043,0.000000,0.333333,0.945946,0.000000,0.000000,0.000000,0.907473,0.565217,0.971429
0.093,0.000000,0.111111,0.774775,0.000000,0.000000,0.000000,0.861210,0.521739,0.971429
0.143,0.000000,0.363636,0.900901,0.000000,0.000000,0.000000,1.000000,0.739130,0.961905
0.193,0.000000,0.171717,0.752252,0.000000,0.000000,0.000000,0.797153,0.521739,0.957143
0.243,0.000000,0.434343,0.887387,0.000000,0.000000,0.000000,0.871886,0.869565,0.971429
0.293,0.330709,0.040404,0.765766,0.000000,0.000000,0.000000,0.822064,0.739130,0.957143
0.343,0.000000,0.404040,0.900901,0.000000,0.079208,0.000000,0.893238,0.608696,0.990476
0.393,0.000000,0.020202,0.770270,0.000000,0.000000,0.000000,0.793594,0.521739,0.952381
0.443,0.000000,0.373737,0.909910,0.000000,0.000000,0.000000,0.886121,0.673913,0.961905
0.493,0.039370,0.060606,0.792793,0.000000,0.000000,0.050000,0.825623,0.478261,0.952381
0.543,0.000000,0.343434,0.909910,0.000000,0.019802,0.000000,0.907473,0.565217,0.947619
0.593,0.000000,0.111111,0.788288,0.000000,0.000000,0.000000,0.822064,0.456522,0.933333
0.643,0.000000,0.393939,0.909910,0.000000,0.000000,0.000000,0.864769,0.695652,0.971429
0.693,0.000000,0.090909,0.765766,0.000000,0.000000,0.000000,0.807829,0.804348,0.957143
0.743,0.015748,0.424242,0.945946,0.000000,0.000000,0.000000,0.893238,0.586957,0.961905
0.793,0.000000,0.121212,0.779279,0.000000,0.000000,0.000000,0.797153,0.673913,0.952381
0.843,0.000000,0.313131,0.927928,0.000000,0.000000,0.000000,0.900356,0.608696,0.957143
0.893,0.000000,0.090909,0.788288,0.026316,0.000000,0.000000,0.814947,0.413043,0.938095
0.943,0.000000,0.292929,0.945946,0.131579,0.000000,0.000000,0.886121,0.717391,0.961905
0.993,0.000000,0.313131,0.779279,0.000000,0.000000,0.000000,0.818505,0.652174,0.952381
1.043,0.000000,0.333333,0.927928,0.000000,0.000000,0.000000,0.864769,0.565217,0.971429
1.093,0.000000,0.060606,0.783784,0.000000,0.000000,0.000000,0.807829,0.478261,0.957143
1.143,0.000000,0.636364,0.900901,0.000000,0.000000,0.000000,0.893238,0.500000,0.961905
1.193,0.000000,0.262626,0.783784,0.000000,0.000000,0.000000,0.793594,0.478261,0.971429
1.243,0.000000,0.414141,0.923423,0.000000,0.000000,0.000000,0.864769,0.695652,0.957143
1.293,0.000000,0.060606,0.801802,0.684211,0.000000,0.000000,0.790036,0.565217,0.980952
1.343,0.000000,0.393939,0.905405,0.000000,0.000000,0.000000,0.871886,0.521739,0.957143
1.393,0.000000,0.090909,0.801802,0.000000,0.000000,0.000000,0.793594,0.782609,0.980952
1.443,0.000000,0.333333,0.918919,0.000000,0.000000,0.000000,0.907473,0.500000,0.961905
1.493,0.000000,0.040404,0.783784,0.000000,0.000000,0.000000,0.800712,0.500000,0.952381
1.543,0.000000,0.282828,0.927928,0.000000,0.000000,0.000000,0.864769,0.586957,0.971429
1.593,0.141732,0.060606,0.801802,0.000000,0.000000,0.000000,0.790036,0.695652,0.952381
1.643,0.000000,0.353535,0.927928,0.000000,0.000000,0.000000,0.882562,0.847826,0.961905
1.693,0.000000,0.161616,0.792793,0.000000,0.000000,0.000000,0.829181,0.608696,0.971429
1.743,0.000000,0.333333,0.905405,0.000000,0.000000,0.000000,0.900356,0.586957,0.957143
1.793,0.000000,0.121212,0.783784,0.000000,0.000000,0.000000,0.829181,0.565217,0.957143
1.843,0.000000,0.373737,0.909910,0.000000,0.000000,0.000000,0.864769,0.369565,0.961905
1.893,0.000000,0.080808,0.797297,0.000000,0.000000,0.000000,0.864769,0.586957,0.947619
1.943,0.000000,0.282828,0.909910,0.000000,0.000000,0.000000,0.921708,0.521739,0.971429
1.993,0.000000,0.000000,0.801802,0.000000,0.000000,0.000000,0.843416,0.608696,0.980952
2.043,0.000000,0.333333,0.909910,0.000000,0.000000,0.000000,0.882562,0.521739,0.971429
2.093,0.000000,0.080808,0.797297,0.000000,0.000000,0.000000,0.800712,0.608696,0.938095
2.143,0.000000,0.434343,0.927928,0.000000,0.079208,0.000000,0.857651,0.565217,0.971429
2.193,0.000000,0.090909,0.774775,0.000000,0.000000,0.000000,0.786477,0.826087,0.980952
2.243,0.000000,0.414141,0.909910,0.000000,0.000000,0.000000,0.903915,0.434783,0.971429
2.293,0.031496,0.131313,0.824324,0.000000,0.000000,0.050000,0.793594,0.413043,0.942857
2.343,0.000000,0.404040,0.918919,0.000000,0.000000,0.000000,0.864769,0.586957,0.957143
2.393,0.000000,0.090909,0.801802,0.000000,0.000000,0.000000,0.786477,0.630435,0.961905
2.443,0.818898,0.454545,0.909910,0.000000,0.000000,0.000000,0.857651,0.565217,0.966667
2.493,0.000000,0.060606,0.819820,0.000000,0.000000,0.000000,0.790036,0.478261,0.952381
2.543,0.259843,0.292929,0.936937,1.000000,0.000000,0.000000,0.900356,0.673913,0.938095
2.593,0.000000,0.000000,0.788288,0.000000,0.000000,0.000000,0.797153,0.695652,0.957143
2.643,0.000000,0.444444,1.000000,0.026316,0.000000,0.000000,0.879004,0.565217,0.971429
2.693,0.000000,0.080808,0.797297,0.000000,0.000000,0.000000,0.793594,0.608696,0.947619
2.743,0.000000,0.393939,0.936937,0.000000,0.000000,0.000000,0.900356,0.652174,1.000000
2.793,0.000000,0.000000,0.810811,0.000000,0.000000,0.000000,0.800712,0.826087,0.971429
2.843,0.094488,0.494949,0.923423,0.000000,0.000000,0.000000,0.868327,0.652174,0.952381
2.893,0.000000,0.060606,0.810811,0.289474,0.000000,0.000000,0.807829,0.500000,0.942857
2.943,0.000000,0.383838,0.918919,0.000000,0.039604,0.000000,0.882562,0.869565,0.952381
2.993,0.000000,0.000000,0.801802,0.000000,0.039604,0.000000,0.797153,0.478261,0.942857
3.043,0.000000,0.343434,0.927928,0.000000,0.000000,0.000000,0.854093,0.695652,0.952381
