time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.000000,0.018889,0.092249,0.000497,0.000000,0.000000,0.159585,0.031878,0.150879
0.000,0.000000,0.007939,0.076965,0.000000,0.000000,0.000000,0.140316,0.018711,0.149414
0.000,0.005861,0.020805,0.092795,0.000000,0.000000,0.000000,0.156126,0.021483,0.151855
0.000,0.000977,0.012866,0.075600,0.000000,0.000000,0.000000,0.137352,0.018018,0.150879
0.000,0.001954,0.020805,0.090611,0.000000,0.000000,0.000000,0.162055,0.022176,0.151855
0.000,0.000000,0.010676,0.078603,0.000000,0.000000,0.000000,0.139328,0.024948,0.150391
0.000,0.000000,0.019984,0.092249,0.015152,0.000000,0.000000,0.163043,0.019404,0.153809
0.000,0.000000,0.013414,0.076419,0.000000,0.000000,0.000000,0.145257,0.015939,0.148926
0.000,0.000000,0.017794,0.090884,0.000000,0.000000,0.000000,0.167984,0.016632,0.150879
0.000,0.000000,0.011771,0.077784,0.000000,0.000000,0.000000,0.143775,0.021483,0.148926
0.000,0.002686,0.019162,0.089520,0.000000,0.000000,0.000000,0.168478,0.023562,0.150879
0.043,0.000000,0.010402,0.075873,0.000000,0.000000,0.000000,0.153162,0.018018,0.151855
0.093,0.000000,0.019162,0.090884,0.000000,0.000000,0.000000,0.167984,0.018018,0.151855
0.143,0.000000,0.011771,0.076965,0.000000,0.000000,0.000000,0.152174,0.018711,0.150391
0.193,0.000000,0.019436,0.088428,0.000000,0.000000,0.000000,0.163538,0.020790,0.152832
0.243,0.000000,0.010402,0.075328,0.000000,0.000000,0.000000,0.140810,0.018711,0.152344
0.293,0.000000,0.017246,0.089520,0.000000,0.000000,0.000000,0.149209,0.029106,0.150879
0.343,0.000000,0.010950,0.075328,0.000000,0.000000,0.000000,0.109684,0.020790,0.149902
0.393,0.002198,0.016151,0.088428,0.000000,0.000000,0.000000,0.133399,0.023562,0.152832
0.443,0.000000,0.016425,0.074782,0.001739,0.000000,0.000000,0.115613,0.015939,0.149902
0.493,0.000000,0.016151,0.089520,0.000000,0.000000,0.000000,0.127470,0.022176,0.150879
0.543,0.000000,0.010950,0.075328,0.000000,0.000000,0.000000,0.107708,0.016632,0.149902
0.593,0.000000,0.016425,0.089520,0.000000,0.001001,0.000000,0.133399,0.024948,0.153320
0.643,0.000000,0.008212,0.075873,0.000000,0.000000,0.000000,0.117589,0.016632,0.148926
0.693,0.000000,0.016972,0.089520,0.000000,0.000000,0.000000,0.132411,0.016632,0.150879
0.743,0.000733,0.011771,0.075328,0.000000,0.000000,0.000000,0.114625,0.018018,0.151855
0.793,0.004640,0.017246,0.090066,0.000000,0.000000,0.000000,0.123518,0.019404,0.152344
0.843,0.000000,0.008212,0.074782,0.006210,0.000000,0.000000,0.102767,0.015939,0.149414
0.893,0.011966,0.016151,0.086790,0.000994,0.000000,0.000000,0.118577,0.015939,0.149902
0.943,0.000000,0.010950,0.074782,0.000000,0.000000,0.000000,0.104743,0.018018,0.150879
0.993,0.000000,0.014782,0.084334,0.000497,0.000000,0.000000,0.124012,0.017325,0.151855
1.043,0.000000,0.004654,0.072325,0.000000,0.000000,0.000000,0.109684,0.016632,0.149902
1.093,0.000000,0.009034,0.085972,0.000000,0.000000,0.000000,0.134387,0.019404,0.150879
1.143,0.000000,0.002737,0.070961,0.000000,0.000000,0.000000,0.114625,0.023562,0.149902
1.193,0.000000,0.010676,0.085699,0.000000,0.000000,0.000000,0.135870,0.025641,0.150391
1.243,0.000000,0.005749,0.072052,0.000000,0.000000,0.000000,0.119565,0.020790,0.149902
1.293,0.000000,0.011771,0.088428,0.000000,0.000000,0.000000,0.136364,0.015939,0.150879
1.343,0.000000,0.005475,0.072052,0.000000,0.000000,0.000000,0.117589,0.018018,0.150391
1.393,0.000488,0.006844,0.083788,0.000000,0.000000,0.000000,0.141304,0.016632,0.151855
1.443,0.000000,0.006022,0.072052,0.000000,0.000000,0.000000,0.118083,0.023562,0.147461
1.493,0.012454,0.011224,0.086245,0.000000,0.000000,0.000000,0.139328,0.018018,0.144531
1.543,0.000000,0.006022,0.073144,0.000000,0.000000,0.000000,0.126482,0.018018,0.143555
1.593,0.000000,0.005749,0.079967,0.000000,0.000000,0.000000,0.145257,0.016632,0.146484
1.643,0.000000,0.004106,0.066594,0.000000,0.001502,0.000000,0.131917,0.015939,0.145996
1.693,0.000000,0.007391,0.078603,0.000000,0.000000,0.000000,0.147727,0.015939,0.148926
1.743,0.000244,0.006844,0.068504,0.000000,0.000000,0.000000,0.146245,0.022176,0.145996
1.793,0.000000,0.012319,0.084061,0.000000,0.000000,0.000000,0.177866,0.016632,0.145020
1.843,0.000000,0.002464,0.072871,0.000000,0.000000,0.000000,0.124506,0.019404,0.145020
1.893,0.000000,0.009034,0.082151,0.010681,0.000000,0.004913,0.121047,0.020790,0.146484
1.943,0.000000,0.001642,0.072325,0.000000,0.000000,0.000000,0.086957,0.024948,0.145020
1.993,0.000000,0.004654,0.081878,0.000000,0.000000,0.000000,0.105237,0.022869,0.145020
2.043,0.000000,0.002464,0.074782,0.000000,0.000000,0.000000,0.093379,0.030492,0.145996
2.093,0.001954,0.004380,0.084880,0.000000,0.012265,0.000000,0.112154,0.019404,0.146973
2.143,0.000000,0.002464,0.077511,0.000000,0.000501,0.000000,0.123518,0.015939,0.148926
2.193,0.000000,0.006022,0.088428,0.000000,0.000000,0.000000,0.165020,0.020790,0.146484
2.243,0.000000,0.002737,0.076419,0.000000,0.000000,0.000000,0.148221,0.022176,0.144531
2.293,0.000000,0.004654,0.086790,0.000000,0.000000,0.000000,0.168972,0.022176,0.145020
2.343,0.000000,0.002737,0.078603,0.000000,0.000000,0.000000,0.152174,0.022176,0.145020
2.393,0.000000,0.010676,0.086517,0.000000,0.000000,0.000000,0.167984,0.015939,0.147949
2.443,0.013431,0.005475,0.077784,0.000000,0.000000,0.000000,0.137352,0.024255,0.146973
2.493,0.000000,0.009855,0.087336,0.000000,0.000000,0.000000,0.156126,0.016632,0.146973
2.543,0.000000,0.003559,0.080240,0.000000,0.000000,0.000000,0.137352,0.023562,0.145996
2.593,0.000000,0.011224,0.089247,0.000000,0.000000,0.000491,0.157115,0.015939,0.148926
2.643,0.002442,0.005201,0.080786,0.000000,0.000000,0.000000,0.127964,0.019404,0.144043
2.693,0.000000,0.008212,0.093068,0.000000,0.000000,0.000000,0.149209,0.020790,0.145996
2.743,0.000977,0.004654,0.080786,0.000000,0.000000,0.000000,0.137352,0.015939,0.147949
2.793,0.000000,0.008212,0.090066,0.000000,0.000000,0.000000,0.151186,0.020790,0.146484
2.843,0.000000,0.007939,0.080786,0.000000,0.000000,0.000000,0.130435,0.018018,0.143066
2.893,0.000000,0.006844,0.089793,0.000000,0.000000,0.000000,0.146739,0.014553,0.145508
2.943,0.008547,0.003285,0.080786,0.000000,0.000000,0.000000,0.135375,0.021483,0.144531
2.993,0.000000,0.005749,0.089793,0.000000,0.003254,0.000000,0.138340,0.016632,0.144531
3.043,0.000000,0.006296,0.079967,0.000000,0.000000,0.000000,0.115613,0.016632,0.144043
