time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.000000,0.592814,0.297297,0.692308,0.000000,0.000000,0.832215,0.392857,0.800000
0.000,0.000000,0.808383,0.567568,0.000000,0.024390,0.000000,0.872483,0.214286,0.800000
0.000,0.000000,0.532934,0.135135,0.000000,0.000000,0.000000,0.832215,0.107143,0.500000
0.000,0.019417,0.700599,0.648649,0.230769,0.000000,0.000000,0.926174,0.214286,0.650000
0.000,0.000000,0.526946,0.243243,0.000000,0.000000,0.000000,0.818792,0.285714,0.400000
0.000,0.000000,0.748503,0.648649,0.000000,0.000000,0.000000,0.879195,0.214286,0.800000
0.000,0.000000,0.550898,0.297297,1.000000,0.000000,0.000000,0.818792,0.392857,0.450000
0.000,0.000000,0.790419,0.729730,0.153846,0.000000,0.000000,0.966443,0.678571,0.650000
0.000,0.000000,0.526946,0.189189,0.000000,0.000000,0.000000,0.590604,0.250000,0.450000
0.000,0.000000,0.712575,0.945946,0.000000,0.292683,0.000000,0.879195,0.821429,0.500000
0.000,0.000000,0.556886,0.297297,0.000000,0.000000,0.013514,0.818792,0.392857,0.500000
0.000,0.077670,0.784431,0.621622,0.000000,0.000000,0.000000,0.865772,0.392857,0.700000
0.000,0.000000,0.532934,0.243243,0.000000,0.000000,0.000000,0.651007,0.107143,0.450000
0.000,0.058252,0.808383,0.675676,0.000000,0.000000,0.000000,0.543624,0.214286,0.600000
0.000,0.000000,0.497006,0.081081,0.615385,0.000000,0.027027,0.751678,0.357143,0.800000
0.000,0.000000,0.676647,0.729730,0.000000,0.000000,0.000000,0.872483,0.500000,0.650000
0.000,0.000000,0.497006,0.297297,0.000000,0.000000,0.128378,0.684564,0.250000,0.600000
0.000,0.000000,0.616766,0.540541,0.000000,0.000000,0.000000,0.785235,0.250000,0.700000
0.000,0.000000,0.275449,0.135135,0.000000,0.000000,0.000000,0.651007,0.857143,0.800000
0.000,0.000000,0.598802,0.378378,0.000000,0.000000,0.000000,0.234899,0.500000,0.000000
0.000,0.000000,0.413174,0.189189,0.038462,0.000000,0.000000,0.355705,0.571429,0.400000
0.000,0.000000,0.568862,0.351351,0.000000,0.000000,0.000000,0.577181,0.250000,0.500000
0.000,0.077670,0.383234,0.351351,0.000000,0.000000,0.000000,0.187919,0.107143,0.500000
0.000,0.000000,0.365269,0.378378,0.000000,0.000000,0.000000,0.335570,0.285714,0.650000
0.000,0.000000,0.161677,0.135135,0.000000,0.000000,0.000000,0.201342,0.285714,0.800000
0.000,0.000000,0.281437,0.540541,0.000000,1.000000,0.000000,0.268456,0.285714,1.000000
0.000,0.000000,0.095808,0.351351,0.153846,0.000000,0.000000,0.167785,0.428571,0.400000
0.000,1.000000,0.329341,0.567568,0.000000,0.048780,0.000000,0.402685,0.285714,0.900000
0.000,0.000000,0.119760,0.270270,0.000000,0.000000,0.000000,0.328859,0.285714,0.750000
0.000,0.000000,0.221557,0.486486,0.000000,0.000000,0.000000,0.355705,0.392857,0.700000
0.000,0.000000,0.095808,0.243243,0.000000,0.000000,0.000000,0.335570,0.357143,0.600000
0.000,0.000000,0.251497,0.567568,0.000000,0.000000,0.000000,0.402685,0.428571,0.600000
0.000,0.000000,0.053892,0.405405,0.000000,0.000000,0.000000,0.362416,0.392857,0.500000
0.000,0.000000,0.221557,0.594595,0.000000,0.000000,0.000000,0.469799,0.285714,0.700000
0.000,0.000000,0.041916,0.135135,0.000000,0.000000,0.000000,0.255034,0.214286,0.450000
0.043,0.000000,0.233533,0.567568,0.000000,0.000000,0.000000,0.402685,0.857143,0.650000
0.093,0.000000,0.101796,0.324324,0.000000,0.000000,0.000000,0.214765,0.250000,0.400000
0.143,0.000000,0.281437,0.837838,0.000000,0.000000,0.000000,0.322148,0.107143,0.550000
0.193,0.000000,0.000000,0.243243,0.000000,0.000000,0.000000,0.221477,0.357143,0.600000
0.243,0.000000,0.221557,0.702703,0.000000,0.000000,0.000000,0.436242,0.357143,0.500000
0.293,0.000000,0.023952,0.297297,0.000000,0.000000,0.000000,0.255034,0.214286,0.400000
0.343,0.000000,0.197605,0.567568,0.000000,0.000000,0.000000,0.429530,0.642857,0.600000
0.393,0.000000,0.029940,0.189189,0.000000,0.000000,0.000000,0.302013,0.107143,0.450000
0.443,0.000000,0.149701,0.540541,0.000000,0.000000,0.000000,0.416107,0.500000,0.650000
0.493,0.000000,0.035928,0.270270,0.000000,0.000000,0.000000,0.308725,0.428571,0.600000
0.543,0.000000,0.215569,0.567568,0.000000,0.000000,0.000000,0.456376,0.571429,0.700000
0.593,0.000000,0.095808,0.243243,0.000000,0.000000,0.000000,0.275168,0.428571,0.500000
0.643,0.000000,0.125749,0.621622,0.000000,0.000000,0.000000,0.436242,0.642857,0.500000
0.693,0.000000,0.000000,0.270270,0.000000,0.000000,0.000000,0.275168,0.428571,0.400000
0.743,0.000000,0.173653,0.702703,0.000000,0.000000,0.000000,0.422819,0.214286,0.700000
0.793,0.000000,0.023952,0.297297,0.000000,0.000000,0.000000,0.268456,0.178571,0.600000
0.843,0.000000,0.149701,0.783784,0.000000,0.000000,0.000000,0.382550,0.500000,0.450000
0.893,0.000000,0.053892,0.324324,0.000000,0.000000,0.000000,0.362416,0.214286,0.650000
0.943,0.000000,0.197605,0.702703,0.000000,0.048780,0.000000,0.436242,0.214286,0.750000
0.993,0.000000,0.095808,0.297297,0.000000,0.000000,0.000000,0.315436,0.535714,0.450000
1.043,0.000000,0.245509,0.837838,0.000000,0.000000,0.000000,0.382550,0.142857,0.600000
1.093,0.000000,0.000000,0.270270,0.000000,0.000000,0.000000,0.194631,0.214286,0.650000
1.143,0.000000,0.341317,0.891892,0.000000,0.975610,0.000000,0.322148,0.214286,0.800000
1.193,0.000000,0.125749,0.405405,0.000000,0.000000,0.000000,0.120805,0.464286,0.750000
1.243,0.000000,0.239521,0.891892,0.000000,0.243902,0.000000,0.000000,0.321429,0.800000
1.293,0.000000,0.035928,0.351351,0.000000,0.000000,0.000000,0.241611,0.500000,0.450000
1.343,0.000000,0.257485,0.891892,0.000000,0.000000,0.000000,0.295302,0.500000,0.800000
1.393,0.000000,0.053892,0.351351,0.000000,0.000000,0.000000,0.295302,0.214286,0.450000
1.443,0.000000,0.197605,0.837838,0.000000,0.000000,0.000000,0.456376,0.357143,0.800000
1.493,0.000000,0.023952,0.351351,0.000000,0.000000,0.000000,0.255034,0.107143,0.400000
1.543,0.000000,0.149701,0.945946,0.000000,0.000000,0.000000,0.429530,0.785714,0.700000
1.593,0.000000,0.023952,0.486486,0.000000,0.000000,0.000000,0.295302,0.428571,0.600000
1.643,0.000000,0.113772,1.000000,0.000000,0.121951,0.000000,0.335570,0.535714,0.450000
1.693,0.000000,0.000000,0.243243,0.000000,0.000000,0.000000,0.429530,0.500000,0.650000
1.743,0.000000,0.125749,0.945946,0.000000,0.000000,0.000000,0.389262,0.357143,0.650000
1.793,0.000000,0.000000,0.216216,0.000000,0.000000,0.000000,0.275168,0.285714,0.450000
1.843,0.000000,0.155689,0.945946,0.000000,0.000000,0.000000,0.375839,0.142857,0.600000
1.893,0.000000,0.035928,0.243243,0.000000,0.000000,0.013514,0.241611,0.392857,0.600000
1.943,0.000000,0.239521,0.891892,0.000000,0.000000,0.000000,0.442953,0.500000,0.650000
1.993,0.000000,0.047904,0.216216,0.000000,0.000000,0.000000,0.295302,0.500000,0.600000
2.043,0.000000,0.161677,0.891892,0.000000,0.024390,0.000000,0.469799,0.107143,0.650000
2.093,0.000000,0.053892,0.297297,0.000000,0.000000,0.000000,0.322148,0.214286,0.700000
2.143,0.000000,0.203593,0.891892,0.000000,0.000000,0.000000,0.577181,0.107143,0.650000
2.193,0.000000,0.035928,0.351351,0.000000,0.146341,0.000000,0.416107,0.250000,0.450000
2.243,0.000000,0.179641,0.783784,0.000000,0.000000,0.000000,0.570470,0.142857,0.600000
2.293,0.000000,0.023952,0.351351,0.000000,0.000000,0.000000,0.429530,0.107143,0.650000
2.343,0.000000,0.209581,0.918919,0.000000,0.000000,0.000000,0.550336,0.285714,0.600000
2.393,0.000000,0.095808,0.189189,0.307692,0.000000,0.000000,0.463087,0.392857,0.700000
2.443,0.000000,0.233533,1.000000,0.000000,0.048780,0.000000,0.530201,0.214286,0.700000
2.493,0.000000,0.065868,0.351351,0.000000,0.000000,0.000000,0.369128,0.464286,0.450000
2.543,0.000000,0.173653,0.837838,0.000000,0.000000,0.000000,0.536913,0.250000,0.500000
2.593,0.000000,0.000000,0.189189,0.000000,0.000000,0.000000,0.442953,0.214286,0.600000
2.643,0.000000,0.149701,0.945946,0.000000,0.000000,0.000000,0.563758,0.285714,0.600000
2.693,0.165049,0.000000,0.324324,0.000000,0.000000,0.000000,0.416107,0.357143,0.800000
2.743,0.000000,0.113772,0.918919,0.000000,0.000000,0.000000,0.563758,0.678571,0.650000
2.793,0.000000,0.000000,0.189189,0.000000,0.000000,0.000000,0.429530,0.107143,0.450000
2.843,0.000000,0.095808,0.891892,0.615385,0.000000,0.000000,0.442953,0.500000,0.700000
2.893,0.000000,0.000000,0.162162,0.000000,0.000000,0.000000,0.442953,0.535714,0.450000
2.943,0.000000,0.119760,0.837838,0.000000,0.000000,0.000000,0.550336,0.464286,0.600000
2.993,0.000000,0.047904,0.297297,0.000000,0.000000,0.000000,0.523490,0.142857,0.850000
3.043,0.000000,0.143713,0.918919,0.000000,0.000000,0.000000,0.563758,0.107143,0.550000
