time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.060806,0.061783,0.053337,0.051282,0.056899,0.058608,0.142045,0.072079,0.115628
0.000,0.000000,0.000000,0.004380,0.000000,0.000000,0.000000,0.090625,0.000000,0.021647
0.000,1.000000,1.000000,0.587220,1.000000,1.000000,1.000000,1.000000,0.836874,0.701690
0.000,0.000000,0.000000,0.073950,0.000000,0.000000,0.001465,0.000000,0.012140,0.014784
0.000,0.001221,0.011722,0.123422,0.000000,0.000000,0.000000,0.015909,0.062215,0.162619
0.000,0.000000,0.004396,0.097913,0.011477,0.000000,0.001221,0.018466,0.056904,0.192714
0.000,0.001954,0.012454,0.099717,0.000000,0.000000,0.003907,0.033807,0.065250,0.196410
0.000,0.000000,0.001465,0.074981,0.000000,0.000000,0.000000,0.101420,0.048558,0.141499
0.000,0.000000,0.010989,0.091214,0.000000,0.007570,0.000000,0.143750,0.066009,0.176874
0.000,0.000000,0.006349,0.048699,0.005861,0.000000,0.000000,0.113920,0.056904,0.099261
0.000,0.000000,0.012943,0.045864,0.004640,0.033455,0.009035,0.104830,0.057663,0.086589
0.000,0.000000,0.000000,0.017006,0.000000,0.000000,0.000000,0.075852,0.000000,0.013200
0.000,0.471551,0.374115,0.125998,0.425641,0.436386,0.415873,0.273580,0.080425,0.114044
0.000,0.000000,0.000000,0.485700,0.000000,0.000000,0.000000,0.171307,0.145675,0.652587
0.000,1.000000,1.000000,0.528472,1.000000,1.000000,1.000000,0.683239,0.905159,0.596621
0.000,0.000000,0.000000,0.540840,0.000000,0.000000,0.000000,0.168182,0.165402,0.694826
0.000,1.000000,1.000000,0.991755,1.000000,1.000000,1.000000,0.704261,0.962822,0.979937
0.000,0.010501,0.000000,0.540582,0.000000,0.000000,0.000000,0.160511,0.137329,0.700106
0.000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.725852,1.000000,1.000000
0.000,0.000000,0.000977,0.317959,0.000000,0.000000,0.000000,0.177273,0.066768,0.327350
0.000,0.000000,0.006593,0.167483,0.005372,0.000000,0.000733,0.179830,0.066009,0.197466
0.000,0.000000,0.000488,0.104612,0.000000,0.000000,0.000000,0.169318,0.066009,0.197466
0.000,0.000000,0.008059,0.098686,0.000000,0.000000,0.000000,0.168466,0.074355,0.199578
0.000,0.000000,0.000488,0.090956,0.000000,0.000000,0.000000,0.168750,0.065250,0.197466
0.000,0.000000,0.007082,0.096625,0.000000,0.000000,0.000000,0.150852,0.068285,0.199050
0.000,0.000000,0.000488,0.090956,0.000000,0.000000,0.000000,0.141477,0.063733,0.197466
0.000,0.000000,0.007570,0.096882,0.000000,0.000000,0.000000,0.155398,0.069044,0.196938
0.000,0.000000,0.000244,0.091471,0.000000,0.000000,0.000000,0.142045,0.063733,0.197466
0.000,0.000000,0.006593,0.096625,0.000000,0.000000,0.000000,0.143466,0.068285,0.199578
0.000,0.000000,0.000000,0.063643,0.000000,0.000000,0.000000,0.106818,0.056146,0.117212
0.000,0.000000,0.008059,0.087864,0.000000,0.000000,0.000000,0.137216,0.068285,0.191130
0.000,0.000000,0.005372,0.090441,0.000000,0.000000,0.000000,0.147727,0.070561,0.196410
0.000,0.000977,0.008547,0.096109,0.000000,0.000000,0.000000,0.151420,0.075873,0.195354
0.000,0.000000,0.000000,0.092244,0.000000,0.000000,0.000000,0.164489,0.066768,0.200634
0.000,0.008059,0.009035,0.096109,0.000000,0.000000,0.000000,0.150000,0.065250,0.196410
0.000,0.000000,0.003907,0.090956,0.000000,0.000000,0.000000,0.137784,0.069803,0.198522
0.000,0.000000,0.008059,0.097655,0.000000,0.000000,0.000000,0.151420,0.066009,0.196938
0.000,0.000000,0.004151,0.090441,0.000000,0.000000,0.000000,0.145739,0.063733,0.197466
0.000,0.000000,0.009035,0.095336,0.000000,0.000000,0.000000,0.149432,0.068285,0.196410
0.000,0.000000,0.003907,0.090441,0.000000,0.000000,0.000000,0.145739,0.072079,0.196410
0.000,0.000000,0.010012,0.095336,0.000000,0.000000,0.000000,0.137500,0.066768,0.197466
0.000,0.000000,0.002930,0.090956,0.000000,0.002442,0.000000,0.142045,0.077390,0.196410
0.000,0.000000,0.008059,0.095079,0.000000,0.000000,0.000000,0.159375,0.066768,0.200106
0.000,0.000000,0.003907,0.092502,0.000000,0.000000,0.000000,0.162216,0.066009,0.196410
0.000,0.000000,0.006838,0.095336,0.000000,0.000000,0.000000,0.171307,0.078149,0.198522
0.000,0.000488,0.004151,0.091987,0.003907,0.000000,0.000000,0.168182,0.077390,0.194298
0.000,0.000000,0.010012,0.096109,0.000000,0.000000,0.000000,0.171307,0.066009,0.195354
0.000,0.000000,0.002686,0.090956,0.000000,0.000000,0.000000,0.169034,0.075873,0.196410
0.000,0.000000,0.009524,0.095336,0.000000,0.000000,0.000000,0.174148,0.066768,0.196410
0.000,0.004151,0.004151,0.091471,0.000000,0.000000,0.000000,0.170455,0.068285,0.194826
0.000,0.000000,0.009035,0.096367,0.000000,0.000244,0.000000,0.176420,0.066768,0.194826
0.000,0.000000,0.002930,0.091987,0.000000,0.000000,0.000000,0.172727,0.078907,0.194298
0.000,0.000000,0.006349,0.095079,0.000000,0.000000,0.000000,0.178693,0.072079,0.195354
0.000,0.000000,0.002442,0.090956,0.000000,0.000000,0.000000,0.169034,0.074355,0.196938
0.000,0.000000,0.009035,0.096625,0.000000,0.000000,0.000000,0.175852,0.066768,0.197466
0.000,0.000000,0.003663,0.090956,0.000000,0.000000,0.000000,0.183239,0.066009,0.197466
0.000,0.000000,0.008547,0.095336,0.000000,0.003907,0.000000,0.173011,0.066009,0.195354
0.000,0.000000,0.006105,0.092244,0.000000,0.000000,0.009768,0.171875,0.075873,0.196410
0.000,0.000000,0.008059,0.097140,0.000000,0.000000,0.000000,0.176420,0.071320,0.197466
0.000,0.000000,0.001954,0.090956,0.000000,0.000000,0.000000,0.173011,0.072079,0.194298
0.000,0.000000,0.006593,0.095336,0.000000,0.000000,0.000000,0.176420,0.069803,0.196410
0.042,0.000000,0.002198,0.092502,0.000000,0.000000,0.000000,0.168466,0.080425,0.194826
0.092,0.000000,0.007082,0.095336,0.000000,0.000000,0.000000,0.175852,0.066768,0.194298
0.142,0.000244,0.003907,0.090441,0.000000,0.000000,0.000000,0.171307,0.075114,0.190602
0.192,0.000000,0.006838,0.095594,0.000000,0.000000,0.000000,0.176420,0.078907,0.195354
0.242,0.000000,0.001954,0.090183,0.000000,0.000000,0.000000,0.174148,0.065250,0.190074
0.292,0.000000,0.010012,0.094563,0.000000,0.000000,0.000000,0.170455,0.065250,0.189018
0.342,0.000000,0.003907,0.093275,0.000000,0.000000,0.000000,0.164773,0.069803,0.196410
0.392,0.000000,0.007570,0.096882,0.000000,0.002198,0.000000,0.174432,0.074355,0.196410
0.442,0.000000,0.002198,0.090441,0.000000,0.000000,0.000000,0.170739,0.066768,0.195354
0.492,0.002686,0.009035,0.091987,0.000000,0.000000,0.000000,0.171875,0.069044,0.194298
0.542,0.000000,0.004151,0.089925,0.000000,0.000000,0.000000,0.167330,0.070561,0.193242
0.592,0.000000,0.007570,0.082711,0.000000,0.000000,0.000000,0.156534,0.069803,0.154171
0.642,0.000000,0.004151,0.073950,0.000000,0.000000,0.000000,0.148295,0.063733,0.142555
0.692,0.000244,0.008791,0.079361,0.000000,0.000000,0.000000,0.151705,0.072079,0.147307
0.742,0.000000,0.002930,0.078588,0.000000,0.000488,0.000000,0.151420,0.054628,0.149947
0.792,0.001221,0.006105,0.064416,0.001465,0.000000,0.000000,0.138636,0.058422,0.110348
0.842,0.000000,0.003907,0.041484,0.000000,0.000000,0.000000,0.113920,0.048558,0.084477
0.892,0.000000,0.009768,0.045607,0.000000,0.000000,0.000000,0.123580,0.057663,0.083421
0.942,0.000000,0.003907,0.039165,0.000000,0.000000,0.000733,0.113636,0.044006,0.080781
0.992,0.000000,0.009524,0.049472,0.000000,0.000000,0.000977,0.116761,0.051593,0.089229
1.042,0.000000,0.000977,0.040969,0.000000,0.000000,0.086691,0.115909,0.053111,0.085005
1.092,0.000000,0.006838,0.049987,0.006349,0.000000,0.000000,0.130966,0.053111,0.095037
1.142,0.018803,0.001954,0.040453,0.002930,0.000000,0.000000,0.118182,0.047800,0.085005
1.192,0.000000,0.008791,0.047153,0.000000,0.000000,0.000000,0.126420,0.054628,0.091341
1.242,0.000000,0.001954,0.045607,0.000000,0.000000,0.000000,0.117045,0.053869,0.082365
1.292,0.006838,0.000000,0.046895,0.000000,0.005372,0.001954,0.127557,0.056146,0.093453
1.342,0.000000,0.002930,0.042772,0.000000,0.000000,0.000000,0.124716,0.051593,0.088173
1.392,0.000000,0.005128,0.061582,0.000000,0.000000,0.000000,0.137500,0.056146,0.114044
1.442,0.000000,0.003907,0.061067,0.000000,0.001954,0.000000,0.130398,0.056146,0.116684
1.492,0.000000,0.008059,0.059778,0.000000,0.000000,0.000000,0.136080,0.053111,0.109293
1.542,0.000000,0.007570,0.057459,0.000000,0.000244,0.000000,0.135795,0.052352,0.110348
1.592,0.023199,0.009524,0.058232,0.000977,0.000000,0.005861,0.136932,0.062215,0.106125
1.642,0.000000,0.000977,0.055398,0.000000,0.000000,0.000000,0.126420,0.051593,0.103485
1.692,0.000000,0.009035,0.053079,0.000000,0.000000,0.000244,0.136648,0.062215,0.109293
1.742,0.006593,0.001465,0.050245,0.000000,0.000000,0.000000,0.130398,0.056146,0.100317
1.792,0.000000,0.004640,0.053852,0.000000,0.000000,0.005861,0.131818,0.053869,0.102429
1.842,0.051038,0.002442,0.048183,0.000000,0.000000,0.054701,0.127273,0.054628,0.093981
1.892,0.000000,0.009524,0.052821,0.008059,0.000000,0.002442,0.132102,0.056146,0.097677
1.942,0.000000,0.002198,0.049214,0.000000,0.000000,0.000000,0.126989,0.054628,0.093453
1.992,0.002442,0.009280,0.053337,0.000000,0.004884,0.000000,0.133807,0.056146,0.100317
2.042,0.000000,0.002198,0.052306,0.000000,0.000488,0.006349,0.122443,0.051593,0.092925
2.092,0.000000,0.007326,0.050245,0.000000,0.005861,0.000000,0.125000,0.047800,0.091869
2.142,0.000000,0.002442,0.045349,0.000000,0.000000,0.002930,0.123011,0.044765,0.089757
2.192,0.000000,0.007082,0.057975,0.000000,0.000000,0.000000,0.129261,0.049317,0.095565
2.242,0.000000,0.001709,0.054110,0.000000,0.000000,0.000000,0.132670,0.051593,0.104541
2.292,0.000000,0.009280,0.054367,0.000000,0.010501,0.000000,0.131818,0.056146,0.097149
2.342,0.001221,0.000000,0.051018,0.000000,0.000000,0.001709,0.126989,0.052352,0.096093
2.392,0.000000,0.008547,0.057975,0.000977,0.000000,0.000000,0.132102,0.056146,0.109820
2.442,0.002930,0.001465,0.055398,0.000000,0.000000,0.000000,0.131818,0.051593,0.104541
2.492,0.000488,0.009524,0.058232,0.005861,0.009524,0.000000,0.136648,0.053869,0.107709
2.542,0.000000,0.001954,0.052306,0.000000,0.009035,0.000000,0.119602,0.057663,0.097677
2.592,0.000000,0.007082,0.055398,0.000000,0.000000,0.002198,0.128409,0.051593,0.097149
2.642,0.000000,0.002198,0.045091,0.000000,0.001709,0.000000,0.122443,0.056146,0.089229
2.692,0.000000,0.008059,0.049987,0.000977,0.000000,0.000000,0.126420,0.057663,0.090813
2.742,0.012454,0.002930,0.049472,0.000000,0.000000,0.003907,0.127557,0.056146,0.095037
2.792,0.000000,0.008547,0.054110,0.000000,0.000000,0.000000,0.128693,0.056904,0.100317
2.842,0.000000,0.002198,0.050760,0.000000,0.000000,0.000000,0.133807,0.056146,0.096621
2.892,0.023199,0.009524,0.054110,0.000000,0.002198,0.000000,0.125852,0.054628,0.092925
2.942,0.001221,0.003907,0.049214,0.000000,0.000000,0.000000,0.119034,0.054628,0.084477
2.992,0.000000,0.006593,0.056429,0.000000,0.000000,0.000000,0.128125,0.052352,0.099261
3.042,0.000733,0.002442,0.054367,0.000000,0.000000,0.000000,0.121875,0.056146,0.097677
