time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.000000,0.000000,0.895105,0.000000,0.700935,0.000000,0.134615,0.700000,0.988166
0.000,0.000000,0.000000,0.699301,0.000000,0.000000,0.000000,0.000000,0.400000,0.964497
0.000,0.000000,0.089888,0.853147,0.000000,0.000000,0.000000,0.234615,0.375000,0.970414
0.000,0.000000,0.000000,0.587413,0.000000,0.000000,0.000000,0.184615,0.725000,0.964497
0.000,0.000000,0.011236,0.839161,0.000000,0.000000,0.000000,0.500000,0.725000,0.976331
0.000,0.000000,0.000000,0.615385,0.000000,0.000000,0.000000,0.353846,0.700000,0.946746
0.000,0.000000,0.000000,0.783217,0.000000,0.000000,0.000000,0.488462,0.450000,0.964497
0.000,0.000000,0.000000,0.587413,0.000000,0.000000,0.000000,0.357692,0.450000,0.946746
0.000,0.000000,0.044944,0.790210,0.000000,0.000000,0.000000,0.350000,1.000000,0.994083
0.000,0.000000,0.000000,0.643357,0.000000,0.000000,0.000000,0.307692,0.725000,0.982249
0.000,0.000000,0.000000,0.839161,0.000000,0.691589,0.000000,0.565385,0.750000,0.994083
0.000,0.000000,0.000000,0.769231,0.000000,0.000000,0.000000,0.565385,0.375000,1.000000
0.000,0.000000,0.000000,0.867133,0.000000,0.056075,0.000000,0.753846,0.400000,0.964497
0.000,0.000000,0.000000,0.671329,0.000000,0.000000,0.000000,0.811538,0.625000,0.976331
0.000,0.000000,0.000000,0.895105,0.000000,0.000000,0.000000,0.957692,0.450000,0.982249
0.000,0.000000,0.000000,0.685315,0.000000,0.000000,0.000000,1.000000,0.425000,0.994083
0.000,0.000000,0.011236,0.797203,0.000000,0.000000,0.000000,0.769231,0.450000,0.982249
0.000,0.000000,0.000000,0.685315,0.000000,0.000000,0.000000,0.711538,0.400000,0.946746
0.000,0.000000,0.000000,0.881119,0.000000,0.000000,0.000000,0.634615,0.675000,0.970414
0.000,0.000000,0.000000,0.727273,0.000000,0.000000,0.000000,0.603846,0.600000,0.964497
0.000,0.000000,0.000000,0.846154,0.000000,0.000000,0.098765,0.603846,0.325000,0.792899
0.000,0.189831,0.000000,0.000000,0.000000,0.000000,0.000000,0.150000,0.000000,0.000000
0.000,0.000000,0.000000,0.139860,0.837838,0.000000,0.000000,0.350000,0.200000,0.017751
0.000,0.000000,0.000000,0.020979,0.000000,0.000000,0.432099,0.350000,0.150000,0.130178
0.000,0.000000,0.101124,0.531469,0.000000,0.476636,0.444444,0.634615,0.250000,0.443787
0.000,0.000000,0.000000,0.377622,0.000000,0.000000,0.000000,0.630769,0.125000,0.366864
0.000,0.000000,0.000000,0.895105,0.000000,0.000000,0.000000,0.842308,0.600000,0.917160
0.000,0.000000,0.000000,0.699301,0.648649,0.084112,0.000000,0.657692,0.300000,0.911243
0.000,0.000000,0.067416,0.881119,0.000000,0.000000,0.000000,0.730769,0.700000,0.958580
0.000,0.000000,0.000000,0.776224,0.000000,0.000000,0.074074,0.603846,0.350000,0.940828
0.000,0.000000,0.000000,0.629371,0.000000,0.000000,0.000000,0.696154,0.850000,0.952663
0.000,0.000000,0.000000,0.671329,0.135135,0.000000,0.000000,0.707692,0.350000,0.934911
0.000,0.000000,0.000000,0.895105,0.000000,0.056075,0.000000,0.776923,0.450000,0.934911
0.000,0.000000,0.000000,0.664336,0.000000,0.000000,0.876543,0.826923,0.775000,0.917160
0.000,0.000000,0.000000,0.832168,0.000000,0.000000,0.000000,0.596154,0.475000,0.982249
0.000,0.000000,0.000000,0.671329,0.000000,0.000000,0.000000,0.388462,0.425000,0.940828
0.000,0.000000,0.067416,0.881119,0.567568,0.000000,0.234568,0.580769,0.675000,0.970414
0.000,0.000000,0.000000,0.678322,0.000000,0.000000,0.000000,0.519231,0.700000,0.964497
0.000,0.000000,0.067416,0.818182,0.000000,0.000000,0.000000,0.603846,0.425000,0.970414
0.000,0.000000,0.000000,0.573427,0.108108,0.000000,0.000000,0.565385,0.400000,0.982249
0.000,0.000000,0.000000,0.881119,0.000000,0.000000,0.000000,0.611538,0.500000,0.982249
0.000,0.044068,0.000000,0.615385,0.000000,0.000000,0.000000,0.480769,0.325000,0.982249
0.000,0.000000,0.000000,0.881119,0.000000,0.000000,0.000000,0.319231,0.300000,0.958580
0.000,0.000000,0.000000,0.699301,0.000000,0.000000,0.000000,0.465385,0.400000,0.958580
0.043,0.000000,0.000000,0.867133,0.000000,0.420561,0.000000,0.384615,0.400000,0.769231
0.093,0.000000,0.000000,0.580420,0.000000,0.000000,0.000000,0.353846,0.300000,0.822485
0.143,0.057627,0.000000,0.776224,0.000000,0.000000,0.222222,0.350000,0.450000,0.840237
0.193,0.000000,0.000000,0.783217,1.000000,0.149533,0.000000,0.307692,0.600000,0.822485
0.243,0.003390,0.000000,0.811189,0.000000,0.000000,0.000000,0.407692,0.700000,0.834320
0.293,0.000000,0.000000,0.594406,0.000000,0.000000,0.000000,0.388462,0.325000,0.822485
0.343,0.000000,0.011236,0.839161,0.000000,0.000000,0.000000,0.411538,0.650000,0.792899
0.393,0.000000,0.000000,0.657343,0.000000,0.000000,0.000000,0.323077,0.250000,0.733728
0.443,0.000000,0.000000,0.811189,0.000000,0.000000,0.000000,0.357692,0.375000,0.680473
0.493,0.000000,0.000000,0.643357,0.000000,0.000000,0.000000,0.292308,0.200000,0.650888
0.543,0.000000,0.101124,0.601399,0.000000,0.261682,0.000000,0.365385,0.750000,0.639053
0.593,0.000000,0.303371,0.692308,0.000000,0.000000,0.000000,0.338462,0.275000,0.662722
0.643,0.000000,0.000000,0.755245,0.000000,0.000000,0.000000,0.388462,0.325000,0.562130
0.693,0.013559,0.000000,0.657343,0.000000,0.000000,1.000000,0.284615,0.200000,0.579882
0.743,0.000000,0.000000,0.727273,0.000000,0.000000,0.000000,0.334615,0.250000,0.591716
0.793,0.067797,0.000000,0.636364,0.000000,0.000000,0.000000,0.303846,0.400000,0.621302
0.843,0.000000,0.134831,0.671329,0.000000,0.000000,0.037037,0.273077,0.400000,0.556213
0.893,0.000000,0.000000,0.566434,0.000000,0.000000,0.716049,0.273077,0.125000,0.538462
0.943,0.044068,0.000000,0.615385,0.000000,0.000000,0.086420,0.280769,0.250000,0.508876
0.993,0.000000,0.000000,0.524476,0.000000,0.000000,0.000000,0.265385,0.125000,0.497041
1.043,0.000000,0.617978,0.643357,0.000000,0.000000,0.000000,0.288462,0.425000,0.473373
1.093,0.006780,0.000000,0.454545,0.000000,0.271028,0.000000,0.165385,0.150000,0.443787
1.143,0.054237,0.000000,0.671329,0.000000,0.000000,0.000000,0.280769,0.200000,0.485207
1.193,0.000000,0.000000,0.559441,0.000000,0.000000,0.000000,0.257692,0.325000,0.473373
1.243,0.000000,0.000000,0.601399,0.000000,0.000000,0.000000,0.288462,0.400000,0.479290
1.293,0.000000,0.000000,0.531469,0.000000,0.224299,0.000000,0.250000,0.250000,0.491124
1.343,0.000000,0.000000,0.678322,0.000000,0.000000,0.000000,0.311538,0.550000,0.556213
1.393,0.000000,0.213483,0.489510,0.000000,0.000000,0.000000,0.257692,0.275000,0.520710
1.443,1.000000,0.000000,0.678322,0.000000,0.000000,0.000000,0.311538,0.225000,0.508876
1.493,0.000000,0.000000,0.517483,0.000000,0.000000,0.024691,0.234615,0.325000,0.455621
1.543,0.244068,0.000000,0.685315,0.000000,0.000000,0.333333,0.373077,0.700000,0.609467
1.593,0.000000,0.000000,0.643357,0.000000,0.000000,0.000000,0.350000,0.350000,0.585799
1.643,0.000000,0.000000,0.727273,0.000000,0.196262,0.000000,0.426923,0.700000,0.591716
1.693,0.000000,0.000000,0.531469,0.000000,0.000000,0.308642,0.326923,0.125000,0.514793
1.743,0.010169,0.000000,0.601399,0.000000,0.000000,0.296296,0.334615,0.350000,0.544379
1.793,0.000000,0.000000,0.587413,0.000000,0.000000,0.000000,0.276923,0.450000,0.556213
1.843,0.000000,0.056180,0.629371,0.000000,0.000000,0.000000,0.234615,0.750000,0.556213
1.893,0.000000,0.000000,0.461538,0.000000,0.000000,0.000000,0.246154,0.150000,0.473373
1.943,0.013559,0.000000,0.531469,0.270270,0.000000,0.074074,0.250000,0.125000,0.479290
1.993,0.000000,0.000000,0.489510,0.000000,0.000000,0.234568,0.265385,0.075000,0.508876
2.043,0.003390,0.000000,0.587413,0.000000,0.233645,0.000000,0.207692,0.225000,0.420118
2.093,0.000000,0.000000,0.587413,0.000000,0.000000,0.000000,0.280769,0.475000,0.568047
2.143,0.000000,0.000000,0.713287,0.000000,0.000000,0.000000,0.384615,0.400000,0.644970
2.193,0.125424,0.000000,0.692308,0.108108,0.000000,0.000000,0.346154,0.400000,0.721893
2.243,0.000000,1.000000,0.818182,0.000000,0.000000,0.000000,0.507692,0.325000,0.893491
2.293,0.013559,0.000000,0.783217,0.000000,0.000000,0.000000,0.480769,0.525000,0.857988
2.343,0.000000,0.000000,0.860140,0.000000,0.000000,0.123457,0.511538,0.425000,0.852071
2.393,0.000000,0.000000,0.769231,0.000000,1.000000,0.074074,0.473077,0.450000,0.869822
2.443,0.000000,0.370787,0.853147,0.351351,0.000000,0.000000,0.519231,0.400000,0.828402
2.493,0.000000,0.000000,0.776224,0.000000,0.112150,0.111111,0.419231,0.475000,0.792899
2.543,0.000000,0.000000,0.846154,0.000000,0.000000,0.000000,0.465385,0.200000,0.775148
2.593,0.000000,0.000000,0.755245,0.000000,0.000000,0.000000,0.442308,0.325000,0.810651
2.643,0.000000,0.000000,0.881119,0.000000,0.000000,0.000000,0.419231,0.525000,0.917160
2.693,0.040678,0.000000,0.727273,0.000000,0.000000,0.000000,0.411538,0.650000,0.923077
2.743,0.000000,0.000000,0.811189,0.108108,0.000000,0.000000,0.380769,0.700000,0.792899
2.793,0.000000,0.000000,0.685315,0.135135,0.000000,0.012346,0.215385,0.175000,0.615385
2.843,0.000000,0.685393,0.622378,0.000000,0.000000,0.000000,0.230769,0.250000,0.556213
2.893,0.000000,0.000000,0.685315,0.000000,0.000000,0.000000,0.257692,0.350000,0.615385
2.943,0.000000,0.000000,0.811189,0.405405,0.000000,0.000000,0.319231,0.700000,0.757396
2.993,0.000000,0.000000,0.678322,0.000000,0.261682,0.000000,0.319231,0.350000,0.686391
3.043,0.000000,0.000000,0.706294,0.108108,0.000000,0.000000,0.357692,0.375000,0.650888
