time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.000000,0.185393,0.760000,0.000000,0.000000,0.000000,0.516779,0.500000,0.880000
0.000,0.000000,0.112360,0.466667,0.000000,0.000000,0.000000,0.261745,0.307692,0.893333
0.000,0.017544,0.286517,0.760000,0.000000,0.000000,0.000000,0.557047,0.461538,0.906667
0.000,0.000000,0.196629,0.386667,0.000000,0.000000,0.000000,0.530201,0.269231,0.866667
0.000,0.000000,0.629213,0.786667,0.607843,0.000000,0.000000,0.731544,0.615385,0.906667
0.000,0.000000,0.629213,0.360000,0.000000,0.000000,0.000000,0.140940,0.307692,0.866667
0.000,0.000000,0.859551,0.786667,0.000000,0.040000,0.000000,0.302013,0.500000,0.893333
0.000,0.000000,0.455056,0.373333,0.000000,0.000000,0.000000,0.100671,1.000000,0.946667
0.000,0.000000,0.488764,0.746667,0.000000,0.000000,0.000000,0.362416,0.692308,0.946667
0.000,0.000000,0.612360,0.386667,0.000000,0.000000,0.000000,0.040268,0.076923,0.840000
0.000,0.000000,0.803371,0.586667,0.000000,0.000000,0.000000,0.208054,0.461538,0.906667
0.000,0.000000,0.601124,0.320000,0.000000,0.533333,0.000000,0.000000,0.384615,0.946667
0.000,0.000000,0.747191,0.693333,0.039216,0.000000,0.000000,0.369128,0.230769,0.866667
0.000,0.000000,0.601124,0.360000,0.000000,0.000000,0.000000,0.651007,0.192308,0.853333
0.000,0.000000,0.741573,0.693333,0.000000,0.000000,0.000000,0.785235,0.269231,0.866667
0.000,0.526316,0.657303,0.333333,0.000000,0.000000,0.000000,0.704698,0.153846,0.866667
0.000,0.000000,0.668539,0.760000,0.000000,0.000000,0.000000,0.711409,0.307692,0.906667
0.000,0.000000,0.578652,0.373333,0.000000,0.000000,0.000000,0.550336,0.384615,0.853333
0.000,0.000000,0.567416,0.733333,0.000000,0.000000,0.000000,0.744966,0.538462,0.946667
0.000,1.000000,0.432584,0.440000,0.000000,0.000000,0.000000,0.684564,0.192308,0.853333
0.000,0.000000,0.516854,0.840000,0.000000,0.000000,0.000000,0.798658,0.615385,0.853333
0.000,0.000000,0.348315,0.480000,0.000000,0.000000,0.000000,0.684564,0.500000,0.906667
0.000,0.000000,0.556180,0.946667,0.000000,0.800000,0.000000,0.677852,1.000000,0.946667
0.000,0.000000,0.376404,0.000000,0.000000,0.000000,0.000000,0.228188,0.461538,0.000000
0.000,0.000000,0.544944,0.706667,0.156863,0.000000,0.000000,0.557047,0.538462,0.546667
0.000,0.000000,0.410112,0.493333,0.000000,0.000000,0.000000,0.570470,0.346154,0.813333
0.000,0.000000,0.668539,0.866667,0.000000,0.000000,0.000000,0.785235,0.384615,0.853333
0.000,0.000000,0.623596,0.426667,0.000000,0.000000,0.000000,0.906040,0.384615,0.760000
0.000,0.000000,0.758427,0.906667,0.000000,0.000000,0.000000,0.758389,0.653846,0.893333
0.000,0.000000,0.758427,0.493333,0.000000,0.000000,0.000000,0.583893,0.500000,0.906667
0.000,0.000000,0.735955,0.746667,0.000000,0.000000,0.000000,0.798658,0.307692,0.880000
0.000,0.000000,0.651685,0.306667,0.000000,0.000000,0.000000,0.644295,0.192308,0.960000
0.000,0.000000,0.769663,0.760000,0.000000,0.333333,0.000000,0.798658,0.538462,0.853333
0.000,0.000000,0.702247,0.440000,0.000000,0.000000,0.000000,0.677852,0.692308,0.893333
0.000,0.000000,0.971910,0.733333,0.098039,0.000000,0.065693,0.805369,0.307692,0.866667
0.000,0.000000,0.674157,0.466667,0.000000,0.240000,0.000000,0.604027,0.423077,0.893333
0.000,0.000000,0.747191,0.786667,0.000000,0.026667,0.000000,0.785235,0.615385,0.880000
0.000,0.000000,0.668539,0.400000,1.000000,0.066667,0.000000,0.651007,0.384615,0.840000
0.000,0.438596,0.803371,0.813333,0.000000,0.000000,0.094891,0.852349,0.615385,0.853333
0.000,0.000000,0.668539,0.440000,0.000000,0.000000,0.000000,0.637584,0.461538,0.800000
0.000,0.000000,0.735955,0.960000,0.000000,0.000000,0.000000,0.758389,0.384615,0.893333
0.000,0.000000,0.741573,0.400000,0.000000,0.293333,0.000000,0.583893,0.192308,0.946667
0.000,0.000000,0.792135,0.786667,0.000000,0.000000,0.000000,0.798658,0.384615,0.893333
0.000,0.000000,0.691011,0.346667,0.000000,0.000000,1.000000,0.463087,0.538462,0.813333
0.000,0.000000,0.780899,0.840000,0.000000,0.000000,0.000000,0.805369,0.461538,0.893333
0.000,0.000000,0.719101,0.466667,0.000000,0.000000,0.000000,0.677852,1.000000,0.866667
0.000,0.000000,0.859551,0.746667,0.000000,0.000000,0.000000,0.899329,0.500000,0.973333
0.000,0.000000,0.747191,0.453333,0.000000,0.000000,0.029197,0.677852,0.500000,0.973333
0.000,0.157895,0.820225,0.786667,0.000000,0.000000,0.000000,0.691275,0.500000,0.853333
0.000,0.000000,0.769663,0.373333,0.000000,0.000000,0.000000,0.476510,0.846154,0.893333
0.000,0.000000,0.747191,0.853333,0.000000,0.000000,0.043796,0.570470,0.615385,0.893333
0.000,0.000000,0.769663,0.386667,0.000000,0.000000,0.000000,0.557047,0.192308,0.946667
0.000,0.000000,0.831461,0.826667,0.000000,0.000000,0.000000,0.798658,0.192308,0.986667
0.043,0.000000,0.814607,0.360000,0.000000,0.000000,0.000000,0.758389,0.192308,0.920000
0.093,0.000000,0.904494,0.786667,0.000000,0.000000,0.124088,0.946309,0.500000,1.000000
0.143,0.000000,0.747191,0.466667,0.000000,0.000000,0.000000,0.758389,0.576923,0.840000
0.193,0.000000,0.926966,0.853333,0.000000,0.000000,0.021898,0.845638,0.615385,0.906667
0.243,0.000000,0.808989,0.466667,0.000000,0.000000,0.000000,0.657718,0.346154,0.840000
0.293,0.000000,0.865169,0.760000,0.000000,0.000000,0.000000,0.832215,0.384615,0.893333
0.343,0.000000,0.814607,0.413333,0.000000,0.000000,0.000000,0.677852,0.615385,0.840000
0.393,0.000000,0.870787,0.866667,0.000000,1.000000,0.000000,0.865772,0.192308,0.920000
0.443,0.982456,0.780899,0.466667,0.000000,0.000000,0.000000,0.684564,0.615385,0.893333
0.493,0.000000,0.893258,0.920000,0.098039,0.000000,0.000000,1.000000,0.576923,0.946667
0.543,0.000000,0.848315,0.546667,0.000000,0.000000,0.000000,0.671141,0.769231,0.920000
0.593,0.000000,0.893258,0.800000,0.000000,0.000000,0.000000,0.838926,0.769231,0.920000
0.643,0.000000,0.825843,0.440000,0.000000,0.000000,0.000000,0.604027,0.538462,0.840000
0.693,0.000000,0.898876,1.000000,0.000000,0.000000,0.000000,0.637584,0.307692,0.960000
0.743,0.052632,0.859551,0.373333,0.000000,0.000000,0.000000,0.630872,0.000000,0.893333
0.793,0.701754,0.893258,0.786667,0.000000,0.000000,0.000000,0.798658,0.384615,0.853333
0.843,0.000000,0.983146,0.466667,0.000000,0.000000,0.000000,0.597315,0.346154,0.866667
0.893,0.403509,0.865169,0.786667,0.000000,0.053333,0.000000,0.865772,0.346154,0.946667
0.943,0.000000,0.853933,0.466667,0.000000,0.000000,0.000000,0.651007,0.461538,0.853333
0.993,0.000000,0.926966,0.853333,0.000000,0.000000,0.000000,0.859060,0.153846,0.920000
1.043,0.000000,0.825843,0.466667,0.000000,0.000000,0.000000,0.657718,0.538462,0.826667
1.093,0.000000,0.859551,0.840000,0.000000,0.000000,0.000000,0.818792,0.538462,0.893333
1.143,0.017544,0.904494,0.280000,0.000000,0.000000,0.000000,0.718121,0.192308,0.853333
1.193,0.000000,1.000000,0.866667,0.039216,0.000000,0.000000,0.959732,0.692308,0.880000
1.243,0.000000,0.820225,0.493333,0.000000,0.813333,0.000000,0.731544,0.500000,0.853333
1.293,0.000000,0.808989,0.813333,0.000000,0.920000,0.000000,0.771812,0.384615,0.946667
1.343,0.000000,0.825843,0.466667,0.000000,0.000000,0.000000,0.684564,0.615385,0.840000
1.393,0.000000,0.904494,0.853333,0.000000,0.000000,0.000000,0.758389,0.230769,0.893333
1.443,0.000000,0.814607,0.413333,0.000000,0.000000,0.000000,0.651007,0.307692,0.893333
1.493,0.000000,0.848315,0.786667,0.078431,0.000000,0.000000,0.838926,0.269231,0.906667
1.543,0.000000,0.994382,0.426667,0.000000,0.000000,0.000000,0.684564,0.230769,0.893333
1.593,0.000000,0.898876,0.893333,0.176471,0.053333,0.000000,0.852349,0.230769,0.973333
1.643,0.000000,0.848315,0.426667,0.000000,0.000000,0.000000,0.738255,0.384615,0.920000
1.693,0.000000,0.814607,0.786667,0.000000,0.000000,0.000000,0.838926,0.615385,0.946667
1.743,0.140351,0.786517,0.386667,0.000000,0.000000,0.000000,0.664430,0.307692,0.893333
1.793,0.000000,0.882022,0.893333,0.000000,0.000000,0.000000,0.946309,0.461538,0.906667
1.843,0.000000,0.831461,0.453333,0.000000,0.000000,0.087591,0.664430,0.769231,0.866667
1.893,0.000000,0.853933,0.813333,0.000000,0.000000,0.131387,0.758389,0.384615,0.973333
1.943,0.000000,0.792135,0.373333,0.000000,0.000000,0.000000,0.651007,0.230769,0.893333
1.993,0.000000,0.887640,0.760000,0.000000,0.000000,0.000000,0.738255,0.423077,0.866667
2.043,0.000000,0.797753,0.386667,0.058824,0.000000,0.000000,0.677852,0.230769,0.893333
2.093,0.000000,0.870787,0.866667,0.000000,0.000000,0.000000,0.818792,0.923077,0.946667
2.143,0.035088,0.786517,0.440000,0.000000,0.000000,0.000000,0.677852,0.538462,0.920000
2.193,0.000000,0.853933,0.920000,0.000000,0.000000,0.000000,0.825503,0.346154,0.853333
2.243,0.000000,0.837079,0.440000,0.000000,0.000000,0.000000,0.691275,0.538462,0.840000
2.293,0.000000,0.853933,0.800000,0.000000,0.000000,0.000000,0.812081,0.615385,0.893333
2.343,0.000000,0.769663,0.493333,0.509804,0.000000,0.000000,0.731544,0.653846,0.920000
2.393,0.000000,0.780899,0.800000,0.000000,0.000000,0.029197,0.771812,0.115385,0.906667
2.443,0.070175,0.792135,0.440000,0.000000,0.000000,0.000000,0.664430,0.538462,0.893333
2.493,0.000000,0.719101,0.760000,0.000000,0.000000,0.000000,0.825503,0.692308,0.906667
2.543,0.000000,0.758427,0.426667,0.000000,0.026667,0.000000,0.570470,0.384615,0.840000
2.593,0.000000,0.870787,0.813333,0.000000,0.000000,0.000000,0.744966,0.192308,0.893333
2.643,0.000000,0.758427,0.333333,0.000000,0.000000,0.000000,0.630872,0.692308,0.906667
2.693,0.000000,0.859551,0.800000,0.000000,0.000000,0.000000,0.892617,0.923077,0.920000
2.743,0.000000,0.870787,0.426667,0.000000,0.000000,0.000000,0.604027,0.461538,0.760000
2.793,0.000000,0.825843,0.706667,0.509804,0.000000,0.000000,0.691275,0.500000,0.760000
2.843,0.000000,0.803371,0.386667,0.000000,0.000000,0.000000,0.577181,0.192308,0.773333
2.893,0.000000,0.837079,0.760000,0.000000,0.000000,0.000000,0.624161,0.000000,0.760000
2.943,0.000000,0.803371,0.466667,0.000000,0.000000,0.102190,0.557047,0.192308,0.693333
2.993,0.578947,0.764045,0.733333,0.000000,0.000000,0.138686,0.664430,0.115385,0.773333
3.043,0.000000,0.825843,0.386667,0.000000,0.000000,0.000000,0.442953,0.461538,0.813333
