time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.000000,0.361111,0.229730,0.000000,1.000000,0.000000,0.277922,0.120000,0.150943
0.000,0.000000,0.486111,0.009009,0.060109,0.000000,0.000000,0.084416,0.000000,0.000000
0.000,0.000000,0.736111,0.405405,0.000000,0.000000,0.002611,0.049351,0.140000,0.325472
0.000,0.000000,0.375000,0.216216,0.000000,0.000000,0.000000,0.031169,0.180000,0.188679
0.000,0.176000,0.222222,0.261261,0.000000,0.000000,0.000000,0.072727,0.020000,0.174528
0.000,0.000000,0.541667,0.000000,0.000000,0.000000,0.000000,0.041558,0.120000,0.136792
0.000,0.616000,0.347222,0.297297,1.000000,0.000000,0.000000,0.018182,0.120000,0.183962
0.000,0.000000,0.444444,0.261261,0.000000,0.036145,0.000000,0.036364,0.340000,0.250000
0.000,0.000000,0.291667,0.288288,0.000000,0.000000,0.190601,0.018182,0.060000,0.188679
0.000,0.000000,0.458333,0.243243,0.000000,0.072289,0.000000,0.041558,0.080000,0.169811
0.000,0.000000,0.180556,0.427928,0.000000,0.000000,1.000000,0.000000,0.180000,0.301887
0.000,0.000000,0.361111,0.247748,0.000000,0.000000,0.000000,0.002597,0.160000,0.240566
0.000,0.000000,0.152778,0.567568,0.000000,0.000000,0.000000,0.015584,0.080000,0.405660
0.000,0.000000,0.472222,0.729730,0.000000,0.000000,0.000000,0.038961,0.300000,0.806604
0.000,0.000000,0.180556,0.882883,0.000000,0.000000,0.000000,0.025974,0.520000,0.830189
0.000,0.000000,0.458333,0.639640,0.000000,0.020080,0.005222,0.048052,0.480000,0.754717
0.000,0.000000,0.152778,0.891892,0.000000,0.000000,0.000000,0.028571,0.260000,0.792453
0.000,0.208000,0.375000,0.819820,0.000000,0.000000,0.000000,0.011688,0.200000,0.830189
0.000,0.000000,0.069444,0.891892,0.000000,0.000000,0.000000,0.027273,0.640000,0.896226
0.000,0.392000,0.180556,0.788288,0.000000,0.000000,0.000000,0.032468,0.240000,0.915094
0.000,0.000000,0.333333,0.945946,0.000000,0.000000,0.013055,0.020779,0.300000,0.933962
0.000,0.000000,0.458333,0.828829,0.000000,0.028112,0.000000,0.025974,0.400000,0.952830
0.000,0.000000,0.263889,0.950450,0.005464,0.064257,0.000000,0.022078,0.280000,0.905660
0.000,0.000000,0.375000,0.828829,0.000000,0.000000,0.000000,0.028571,0.300000,0.872642
0.000,0.000000,0.291667,0.945946,0.000000,0.000000,0.000000,0.022078,0.240000,0.886792
0.000,0.000000,0.222222,0.869369,0.000000,0.000000,0.000000,0.054545,0.320000,0.905660
0.000,0.000000,0.402778,0.918919,0.000000,0.000000,0.000000,0.612987,0.460000,0.905660
0.000,0.000000,0.319444,0.828829,0.000000,0.064257,0.000000,0.703896,0.580000,0.877358
0.000,0.000000,0.291667,0.909910,0.000000,0.000000,0.000000,0.744156,0.620000,0.896226
0.041,0.000000,0.388889,0.855856,0.000000,0.000000,0.000000,0.740260,0.560000,0.971698
0.091,0.000000,0.430556,0.909910,0.000000,0.000000,0.000000,0.785714,0.600000,0.962264
0.141,0.000000,0.513889,0.810811,0.000000,0.000000,0.000000,0.763636,0.460000,0.924528
0.191,0.000000,0.222222,0.923423,0.000000,0.000000,0.000000,0.766234,0.460000,0.844340
0.241,1.000000,0.333333,0.792793,0.000000,0.000000,0.000000,0.742857,0.520000,0.830189
0.291,0.000000,0.444444,0.891892,0.000000,0.064257,0.000000,0.768831,0.400000,0.792453
0.341,0.280000,0.347222,0.801802,0.000000,0.000000,0.000000,0.750649,0.520000,0.787736
0.391,0.240000,0.291667,0.887387,0.000000,0.000000,0.190601,0.766234,0.520000,0.792453
0.441,0.000000,0.430556,0.797297,0.000000,0.000000,0.000000,0.737662,0.460000,0.740566
0.491,0.000000,0.388889,0.873874,0.000000,0.000000,0.000000,0.750649,0.600000,0.759434
0.541,0.000000,0.222222,0.720721,0.000000,0.000000,0.000000,0.714286,0.460000,0.716981
0.591,0.000000,0.180556,0.801802,0.000000,0.622490,0.000000,0.716883,0.480000,0.665094
0.641,0.008000,0.347222,0.806306,0.000000,0.000000,0.000000,0.723377,0.400000,0.759434
0.691,0.000000,0.319444,0.905405,0.000000,0.485944,0.000000,0.744156,0.660000,0.759434
0.741,0.000000,0.444444,0.792793,0.000000,0.000000,0.326371,0.729870,0.680000,0.764151
0.791,0.064000,0.263889,0.891892,0.000000,0.000000,0.000000,0.750649,0.640000,0.726415
0.841,0.000000,0.444444,0.729730,0.000000,0.028112,0.000000,0.722078,0.520000,0.750000
0.891,0.000000,0.361111,0.846847,0.021858,0.000000,0.000000,0.737662,0.460000,0.731132
0.941,0.000000,0.402778,0.747748,0.000000,0.000000,0.000000,0.719481,0.700000,0.754717
0.991,0.000000,0.333333,0.837838,0.000000,0.000000,0.000000,0.727273,0.480000,0.726415
1.041,0.000000,0.513889,0.702703,0.000000,0.000000,0.000000,0.712987,0.660000,0.735849
1.091,0.872000,0.444444,0.864865,0.098361,0.000000,0.000000,0.728571,0.520000,0.745283
1.141,0.000000,0.430556,0.747748,0.010929,0.000000,0.000000,0.712987,0.560000,0.740566
1.191,0.000000,0.375000,0.891892,0.000000,0.000000,0.080940,0.763636,0.640000,0.801887
1.241,0.000000,0.375000,0.779279,0.000000,0.000000,0.000000,0.753247,0.840000,0.797170
1.291,0.000000,0.333333,0.900901,0.109290,0.000000,0.000000,0.774026,0.560000,0.849057
1.341,0.000000,0.347222,0.770270,0.000000,0.000000,0.000000,0.748052,0.600000,0.806604
1.391,0.096000,0.430556,0.927928,0.000000,0.000000,0.000000,0.775325,0.460000,0.792453
1.441,0.328000,0.347222,0.765766,0.000000,0.000000,0.000000,0.762338,0.700000,0.792453
1.491,0.000000,0.180556,0.896396,0.000000,0.000000,0.000000,0.781818,0.540000,0.792453
1.541,0.008000,0.333333,0.810811,0.000000,0.000000,0.000000,0.745455,0.640000,0.792453
1.591,0.000000,0.569444,0.950450,0.000000,0.000000,0.000000,0.788312,0.460000,0.867925
1.641,0.000000,0.305556,0.792793,0.000000,0.032129,0.148825,0.771429,0.660000,0.858491
1.691,0.000000,0.319444,0.936937,0.000000,0.000000,0.000000,0.802597,0.560000,0.905660
1.741,0.000000,0.666667,0.806306,0.000000,0.124498,0.000000,0.788312,0.620000,0.924528
1.791,0.080000,0.375000,0.927928,0.000000,0.000000,0.000000,0.811688,0.680000,0.896226
1.841,0.000000,1.000000,0.788288,0.000000,0.000000,0.000000,0.784416,0.480000,0.853774
1.891,0.056000,0.347222,1.000000,0.000000,0.000000,0.000000,0.810390,0.560000,0.867925
1.941,0.000000,0.611111,0.801802,0.000000,0.000000,0.000000,0.776623,0.560000,0.844340
1.991,0.064000,0.291667,0.918919,0.000000,0.000000,0.000000,0.728571,0.600000,0.867925
2.041,0.000000,0.152778,0.698198,0.032787,0.000000,0.000000,0.790909,0.520000,0.858491
2.091,0.000000,0.444444,0.936937,0.000000,0.000000,0.000000,0.827273,0.600000,0.853774
2.141,0.000000,0.277778,0.783784,0.000000,0.000000,0.000000,0.789610,0.560000,0.849057
2.191,0.000000,0.347222,0.923423,0.234973,0.000000,0.000000,0.810390,0.560000,0.877358
2.241,0.000000,0.125000,0.824324,0.000000,0.036145,0.000000,0.764935,0.700000,0.872642
2.291,0.000000,0.402778,0.954955,0.049180,0.032129,0.000000,0.803896,0.480000,0.849057
2.341,0.000000,0.652778,0.770270,0.000000,0.000000,0.000000,0.763636,0.660000,0.792453
2.391,0.000000,0.319444,0.945946,0.000000,0.000000,0.000000,0.794805,0.680000,0.839623
2.441,0.000000,0.208333,0.855856,0.000000,0.072289,0.133159,0.776623,0.520000,0.773585
2.491,0.000000,0.305556,0.900901,0.000000,0.124498,0.000000,0.790909,0.600000,0.773585
2.541,0.000000,0.291667,0.747748,0.000000,0.008032,0.000000,0.753247,0.480000,0.726415
2.591,0.000000,0.333333,0.882883,0.000000,0.000000,0.112272,0.802597,0.720000,0.740566
2.641,0.000000,0.152778,0.783784,0.000000,0.000000,0.000000,0.749351,0.720000,0.754717
2.691,0.000000,0.319444,0.882883,0.000000,0.000000,0.000000,0.789610,0.620000,0.773585
2.741,0.016000,0.000000,0.738739,0.000000,0.000000,0.000000,0.745455,0.580000,0.792453
2.791,0.000000,0.333333,0.891892,0.000000,0.000000,0.000000,0.796104,0.600000,0.759434
2.841,0.000000,0.319444,0.747748,0.000000,0.000000,0.000000,0.787013,0.680000,0.778302
2.891,0.000000,0.541667,0.945946,0.000000,0.000000,0.000000,0.775325,0.400000,0.731132
2.941,0.000000,0.222222,0.792793,0.000000,0.000000,0.000000,0.780519,0.620000,0.816038
2.991,0.000000,0.430556,0.945946,0.000000,0.000000,0.000000,0.810390,0.580000,0.858491
3.041,0.000000,0.361111,0.788288,0.000000,0.353414,0.073107,0.750649,0.600000,0.849057
