time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.000000,0.467391,0.488281,0.000000,0.027211,0.000000,0.428571,0.409091,0.390909
0.000,0.076023,0.597826,0.457031,0.000000,0.000000,0.000000,0.408163,0.454545,0.386364
0.000,0.000000,0.445652,0.652344,0.000000,0.000000,0.733728,0.540816,0.568182,0.440909
0.000,0.029240,0.402174,0.636719,0.000000,0.000000,1.000000,0.523810,0.636364,0.577273
0.000,0.000000,0.554348,0.906250,0.000000,0.000000,0.000000,0.731293,0.500000,0.754545
0.000,0.000000,0.434783,0.859375,0.000000,0.142857,0.000000,0.765306,0.795455,0.945455
0.000,0.000000,0.445652,0.933594,0.000000,1.000000,0.000000,0.789116,1.000000,0.790909
0.000,0.000000,0.228261,0.820312,0.000000,0.000000,0.562130,0.768707,0.750000,0.927273
0.000,0.000000,0.402174,0.921875,0.000000,0.000000,0.011834,0.782313,0.613636,0.763636
0.000,0.000000,0.130435,0.683594,0.000000,0.000000,0.000000,0.585034,0.681818,0.636364
0.000,0.000000,0.347826,0.917969,0.000000,0.000000,0.000000,0.874150,0.863636,0.990909
0.000,0.000000,0.173913,0.871094,0.000000,0.000000,0.000000,0.870748,0.818182,1.000000
0.000,0.000000,0.554348,0.902344,0.000000,0.000000,0.000000,0.741497,0.727273,0.781818
0.000,0.233918,0.228261,0.820312,0.000000,0.789116,0.000000,0.765306,0.500000,0.918182
0.000,0.000000,0.532609,0.957031,0.019802,0.000000,0.000000,0.819728,0.681818,0.931818
0.000,0.000000,0.250000,0.824219,0.000000,0.000000,0.000000,0.819728,0.772727,0.931818
0.000,0.000000,0.554348,0.996094,0.000000,0.000000,0.000000,0.918367,0.727273,0.990909
0.000,0.000000,0.271739,0.863281,0.000000,0.000000,0.000000,0.721088,0.636364,0.981818
0.000,0.000000,0.576087,0.992188,0.000000,0.000000,0.000000,0.945578,0.636364,0.963636
0.000,0.000000,0.141304,0.878906,0.544554,0.000000,0.000000,0.880952,0.772727,0.945455
0.000,0.000000,0.206522,0.964844,0.000000,0.000000,0.000000,0.938776,0.727273,0.959091
0.000,0.000000,0.206522,0.855469,0.000000,0.000000,0.000000,0.880952,0.590909,0.981818
0.000,0.064327,0.402174,0.984375,0.000000,0.040816,0.000000,1.000000,0.795455,0.968182
0.000,0.000000,0.119565,0.867188,0.000000,0.000000,0.000000,0.884354,0.818182,0.986364
0.000,0.204678,0.326087,0.972656,0.000000,0.000000,0.000000,0.979592,0.727273,0.986364
0.000,0.000000,0.010870,0.871094,0.000000,0.000000,0.000000,0.925170,0.659091,0.972727
0.000,0.000000,0.380435,0.980469,0.000000,0.115646,0.000000,0.938776,0.863636,1.000000
0.000,0.000000,0.228261,0.921875,0.000000,0.000000,0.000000,0.918367,0.818182,0.981818
0.000,0.000000,0.434783,0.972656,0.000000,0.000000,0.071006,0.986395,0.750000,0.968182
0.000,0.000000,0.250000,0.863281,0.000000,0.000000,0.000000,0.904762,0.727273,0.968182
0.000,0.000000,0.467391,0.968750,0.000000,0.000000,0.000000,0.965986,0.659091,0.977273
0.000,0.000000,0.641304,0.867188,0.396040,0.000000,0.000000,0.891156,0.818182,0.981818
0.000,0.029240,0.391304,0.957031,0.019802,0.000000,0.047337,0.948980,0.818182,0.986364
0.000,0.000000,0.141304,0.878906,0.000000,0.000000,0.000000,0.782313,0.772727,0.990909
0.000,0.000000,0.380435,0.988281,0.000000,0.278912,0.000000,0.965986,0.500000,0.981818
0.000,0.000000,0.228261,0.875000,0.000000,0.190476,0.059172,0.918367,0.772727,0.990909
0.000,0.000000,0.663043,0.988281,0.000000,0.000000,0.000000,1.000000,0.659091,0.986364
0.000,0.000000,0.293478,0.878906,0.841584,0.000000,0.000000,0.945578,0.545455,0.968182
0.000,0.000000,0.423913,0.996094,0.000000,0.605442,0.000000,0.972789,0.454545,0.986364
0.000,0.807018,0.228261,0.851562,0.000000,0.000000,0.000000,0.887755,0.636364,0.990909
0.000,0.017544,0.315217,0.964844,0.000000,0.000000,0.000000,0.945578,0.613636,0.990909
0.000,0.128655,0.206522,0.878906,0.000000,0.000000,0.000000,0.901361,0.727273,0.968182
0.000,0.818713,0.260870,1.000000,0.000000,0.000000,0.059172,0.965986,0.681818,0.986364
0.000,0.000000,0.054348,0.902344,0.000000,0.000000,0.059172,0.931973,0.704545,0.981818
0.000,0.000000,0.500000,0.941406,0.148515,0.000000,0.000000,0.962585,0.909091,0.986364
0.000,0.000000,0.413043,0.878906,0.059406,0.000000,0.000000,0.945578,1.000000,1.000000
0.000,0.000000,0.521739,0.980469,0.000000,0.000000,0.000000,0.850340,0.568182,0.995455
0.000,0.000000,0.510870,0.875000,0.000000,0.190476,0.000000,0.874150,0.840909,0.959091
0.000,0.000000,0.554348,0.957031,0.019802,0.000000,0.000000,0.925170,0.772727,0.972727
0.000,0.000000,0.228261,0.859375,0.000000,0.000000,0.000000,0.863946,0.772727,0.931818
0.000,0.000000,0.380435,0.957031,0.000000,0.108844,0.000000,0.928571,0.750000,0.936364
0.000,0.000000,0.141304,0.894531,0.000000,0.000000,0.142012,0.870748,0.568182,0.904545
0.000,0.000000,0.597826,0.964844,0.000000,0.000000,0.000000,0.918367,0.840909,0.931818
0.000,0.000000,0.086957,0.855469,0.000000,0.142857,0.000000,0.816327,0.772727,0.890909
0.000,0.000000,0.510870,0.925781,0.000000,0.054422,0.000000,0.884354,0.568182,0.895455
0.000,0.239766,0.304348,0.886719,0.000000,0.000000,0.000000,0.802721,0.545455,0.931818
0.000,0.000000,0.358696,0.937500,0.000000,0.040816,0.000000,0.612245,0.909091,0.913636
0.042,0.415205,0.000000,0.875000,0.000000,0.108844,0.000000,0.782313,0.772727,0.881818
0.092,0.000000,0.413043,0.957031,0.000000,0.000000,0.000000,0.870748,0.750000,0.840909
0.142,0.000000,0.097826,0.878906,0.000000,0.000000,0.100592,0.707483,0.681818,0.909091
0.192,0.181287,0.510870,0.957031,0.000000,0.000000,0.000000,0.904762,0.750000,0.913636
0.242,0.000000,0.184783,0.871094,0.000000,0.000000,0.000000,0.819728,0.727273,0.890909
0.292,0.000000,0.445652,0.980469,0.000000,0.000000,0.000000,0.870748,0.909091,0.890909
0.342,0.000000,0.326087,0.902344,0.000000,0.034014,0.011834,0.833333,0.522727,0.890909
0.392,0.023392,0.489130,0.988281,0.059406,0.000000,0.000000,0.840136,0.818182,0.895455
0.442,0.345029,0.250000,0.878906,0.000000,0.000000,0.000000,0.792517,0.772727,0.863636
0.492,0.000000,0.532609,0.953125,0.000000,0.000000,0.000000,0.778912,0.545455,0.863636
0.542,0.000000,0.380435,0.890625,0.000000,0.000000,0.000000,0.785714,0.500000,0.872727
0.592,0.000000,0.402174,0.933594,0.000000,0.061224,0.000000,0.836735,0.704545,0.854545
0.642,0.000000,0.326087,0.871094,0.000000,0.000000,0.000000,0.751701,0.750000,0.854545
0.692,0.000000,0.597826,0.933594,0.000000,0.000000,0.000000,0.850340,0.681818,0.877273
0.742,0.000000,0.260870,0.855469,0.000000,0.000000,0.000000,0.792517,0.636364,0.818182
0.792,0.000000,0.565217,0.933594,0.000000,0.000000,0.000000,0.833333,0.681818,0.840909
0.842,0.239766,0.467391,0.855469,0.000000,0.000000,0.000000,0.632653,0.568182,0.768182
0.892,0.052632,0.619565,0.882812,0.000000,0.000000,0.183432,0.690476,0.772727,0.731818
0.942,0.000000,0.282609,0.777344,0.000000,0.000000,0.000000,0.666667,0.568182,0.650000
0.992,0.029240,0.402174,0.875000,0.425743,0.000000,0.000000,0.710884,0.727273,0.786364
1.042,0.000000,0.228261,0.859375,0.000000,0.000000,0.000000,0.761905,0.636364,0.809091
1.092,0.000000,0.597826,0.890625,0.000000,0.000000,0.000000,0.846939,0.681818,0.881818
1.142,0.000000,0.336957,0.875000,0.000000,0.000000,0.000000,0.782313,0.545455,0.840909
1.192,0.000000,0.608696,0.925781,0.000000,0.000000,0.000000,0.782313,0.772727,0.827273
1.242,0.000000,0.260870,0.875000,0.000000,0.108844,0.000000,0.741497,0.568182,0.800000
1.292,0.000000,0.434783,0.925781,0.396040,0.000000,0.000000,0.816327,0.727273,0.827273
1.342,0.000000,0.347826,0.894531,0.000000,0.000000,0.000000,0.734694,0.636364,0.804545
1.392,0.000000,0.358696,0.890625,0.000000,0.013605,0.000000,0.778912,0.636364,0.777273
1.442,0.000000,0.489130,0.847656,1.000000,0.000000,0.000000,0.714286,0.772727,0.790909
1.492,0.000000,0.467391,0.894531,0.000000,0.000000,0.000000,0.768707,0.818182,0.809091
1.542,0.000000,0.217391,0.859375,0.000000,0.034014,0.000000,0.738095,0.727273,0.809091
1.592,0.000000,0.456522,0.902344,0.000000,0.040816,0.000000,0.761905,0.727273,0.809091
1.642,0.122807,0.032609,0.875000,0.000000,0.000000,0.000000,0.727891,0.568182,0.813636
1.692,0.000000,0.576087,0.933594,0.000000,0.013605,0.000000,0.775510,0.636364,0.840909
1.742,0.023392,0.250000,0.902344,0.000000,0.000000,0.000000,0.714286,0.863636,0.872727
1.792,0.000000,0.369565,0.925781,0.000000,0.000000,0.000000,0.816327,0.681818,0.918182
1.842,0.000000,0.206522,0.917969,0.059406,0.000000,0.000000,0.768707,0.636364,0.909091
1.892,0.000000,0.619565,0.933594,0.000000,0.000000,0.000000,0.850340,0.636364,0.918182
1.942,0.000000,0.358696,0.914062,0.000000,0.000000,0.000000,0.812925,0.727273,0.909091
1.992,0.000000,0.347826,0.933594,0.000000,0.000000,0.000000,0.775510,0.681818,0.881818
2.042,0.000000,0.347826,0.894531,0.000000,0.000000,0.000000,0.768707,0.590909,0.863636
2.092,0.000000,0.521739,0.917969,0.000000,0.000000,0.000000,0.809524,0.750000,0.822727
2.142,0.000000,0.347826,0.910156,0.000000,0.136054,0.000000,0.829932,0.772727,0.818182
2.192,0.000000,0.532609,0.937500,0.000000,0.000000,0.000000,0.802721,0.636364,0.822727
2.242,0.192982,0.478261,0.894531,0.000000,0.000000,0.000000,0.721088,0.568182,0.859091
2.292,0.000000,0.554348,0.933594,0.000000,0.129252,0.000000,0.775510,0.772727,0.913636
2.342,0.000000,0.380435,0.894531,0.148515,0.000000,0.005917,0.755102,0.636364,0.904545
2.392,0.000000,0.445652,0.925781,0.000000,0.000000,0.000000,0.829932,0.727273,0.900000
2.442,0.000000,0.250000,0.917969,0.000000,0.000000,0.000000,0.761905,0.772727,0.868182
2.492,0.000000,0.510870,0.917969,0.000000,0.000000,0.000000,0.765306,0.818182,0.822727
2.542,0.257310,0.347826,0.871094,0.000000,0.278912,0.000000,0.724490,0.500000,0.822727
2.592,0.000000,0.413043,0.910156,0.000000,0.081633,0.000000,0.751701,0.681818,0.845455
2.642,0.035088,0.652174,0.894531,0.000000,0.000000,0.000000,0.462585,0.772727,0.854545
2.692,0.000000,0.402174,0.902344,0.000000,0.000000,0.000000,0.755102,0.568182,0.822727
2.742,0.000000,0.141304,0.890625,0.000000,0.000000,0.000000,0.935374,0.568182,0.859091
2.792,0.017544,0.815217,0.910156,0.198020,0.000000,0.088757,0.768707,0.840909,0.872727
2.842,0.000000,0.336957,0.902344,0.000000,0.000000,0.000000,0.738095,0.681818,0.863636
2.892,0.000000,0.467391,0.871094,0.000000,0.000000,0.000000,0.748299,0.818182,0.854545
2.942,0.000000,0.347826,0.894531,0.000000,0.000000,0.106509,0.741497,0.727273,0.831818
2.992,0.000000,0.608696,0.906250,0.039604,0.000000,0.000000,0.761905,0.568182,0.854545
3.042,0.000000,0.380435,0.917969,0.000000,0.000000,0.000000,0.727891,0.568182,0.809091
