time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.894,0.016301,0.021770,0.022063,0.000244,0.005131,0.000000,0.026566,0.020716,0.027822
0.944,0.000000,0.025208,0.057639,0.001709,0.000000,0.000000,0.072682,0.036723,0.077165
0.994,0.000000,0.015755,0.023993,0.000000,0.000000,0.004438,0.040602,0.024482,0.035696
1.044,0.000000,0.017187,0.039162,0.000000,0.000000,0.000000,0.061153,0.018832,0.049344
1.094,0.095938,0.016041,0.031715,0.008059,0.000000,0.000000,0.000000,0.028249,0.046719
1.144,0.007483,0.016901,0.057363,0.001954,0.000000,0.000000,0.082707,0.041431,0.076640
1.194,0.000000,0.016614,0.050469,0.000000,0.000000,0.000000,0.077193,0.031073,0.076640
1.244,0.000000,0.016328,0.086873,0.000000,0.009528,0.000000,0.112782,0.050847,0.121785
1.294,0.038482,0.006875,0.077220,0.000000,0.000000,0.000000,0.098747,0.048023,0.125984
1.344,0.000000,0.018046,0.103971,0.000000,0.000000,0.000000,0.138847,0.043315,0.148556
1.394,0.000000,0.017760,0.016823,0.000000,0.000000,0.000000,0.048120,0.024482,0.029396
1.444,0.000000,0.022630,0.045505,0.001221,0.004398,0.000000,0.087719,0.028249,0.053018
1.494,0.000000,0.016901,0.028958,0.000000,0.000000,0.000000,0.077694,0.017891,0.041995
1.544,0.000000,0.025494,0.060673,0.010989,0.007574,0.040777,0.148872,0.041431,0.102362
1.594,0.000000,0.022916,0.015444,0.000000,0.000000,0.000000,0.057644,0.026365,0.020997
1.644,0.000000,0.019765,0.041919,0.000000,0.000000,0.000000,0.092732,0.016949,0.052493
1.694,0.004810,0.024921,0.012135,0.000000,0.004398,0.028849,0.051629,0.025424,0.015748
1.744,0.000000,0.020911,0.069222,0.008059,0.008551,0.000000,0.129825,0.047081,0.113911
1.794,0.014164,0.022630,0.019029,0.000244,0.000000,0.000000,0.048622,0.022599,0.022047
1.844,0.004810,0.034374,0.056536,0.008303,0.000000,0.003329,0.110777,0.032015,0.082940
1.894,0.001603,0.019765,0.013514,0.000000,0.000000,0.006657,0.048622,0.021657,0.016273
1.944,0.044896,0.076769,0.081357,0.044200,0.039335,0.041886,0.180952,0.050847,0.134383
1.994,0.006681,0.028359,0.017099,0.012943,0.014171,0.015534,0.060150,0.015066,0.023097
2.044,0.053447,0.086795,0.082460,0.053480,0.030051,0.051040,0.183960,0.048964,0.132808
2.094,0.004810,0.026640,0.019029,0.004396,0.000000,0.007212,0.044612,0.015066,0.018373
2.144,0.155265,0.189344,0.103696,0.122833,0.133887,0.183356,0.269674,0.052731,0.135433
2.194,0.004276,0.021484,0.017926,0.002442,0.008551,0.000000,0.052632,0.016949,0.017848
2.244,0.203902,0.227728,0.112521,0.172650,0.166382,0.181692,0.302757,0.052731,0.138583
2.294,0.010689,0.016901,0.014065,0.011966,0.000489,0.000555,0.022556,0.006591,0.015223
2.344,0.000000,0.035806,0.069222,0.008791,0.013682,0.003606,0.113784,0.044256,0.116535
2.394,0.001069,0.017474,0.099559,0.001221,0.000000,0.000000,0.101754,0.058380,0.185302
2.444,0.031267,0.055858,0.111693,0.032479,0.044710,0.028571,0.159900,0.045198,0.141207
2.494,0.000000,0.016901,0.042747,0.002198,0.000000,0.000000,0.064662,0.048023,0.081890
2.544,0.006414,0.067889,0.077496,0.049573,0.020767,0.037448,0.168421,0.056497,0.132283
2.594,0.000000,0.013750,0.016823,0.000000,0.000000,0.000000,0.051128,0.011299,0.008399
2.644,0.126937,0.151533,0.101489,0.125763,0.123137,0.135922,0.240602,0.078154,0.134383
2.694,0.000000,0.012604,0.000000,0.000000,0.000000,0.000000,0.036090,0.015066,0.000000
2.744,0.017905,0.044973,0.057363,0.000000,0.009773,0.005270,0.132331,0.037665,0.080840
2.794,0.000000,0.017474,0.095146,0.000000,0.000000,0.000000,0.176942,0.056497,0.183727
2.844,0.000000,0.020338,0.121622,0.000000,0.000000,0.000000,0.230576,0.066855,0.194751
2.894,0.000000,0.019192,0.113348,0.000000,0.000000,0.000000,0.207519,0.064030,0.196325
2.944,0.048904,0.074764,0.082736,0.061294,0.052529,0.048821,0.194486,0.059322,0.129134
2.994,0.000000,0.010312,0.013789,0.000000,0.001222,0.006657,0.053133,0.000000,0.014698
3.044,0.090593,0.075337,0.081908,0.046886,0.028097,0.070180,0.186967,0.055556,0.129659
