time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.892,0.000000,0.017267,0.014164,0.000000,0.000000,0.000000,0.116636,0.024737,0.088425
0.942,0.000000,0.012012,0.012465,0.000000,0.000000,0.000000,0.112454,0.031540,0.089419
0.992,0.000000,0.017267,0.016997,0.000000,0.000000,0.000000,0.117100,0.029685,0.088922
1.042,0.000000,0.013514,0.013598,0.000000,0.000000,0.000000,0.107807,0.027829,0.089419
1.092,0.000000,0.017017,0.013881,0.000000,0.000000,0.000000,0.112454,0.029066,0.089419
1.142,0.000000,0.012262,0.014164,0.000000,0.000488,0.000000,0.106413,0.029066,0.091903
1.192,0.000000,0.017267,0.017564,0.000000,0.000000,0.000000,0.112454,0.029685,0.089419
1.242,0.000000,0.013263,0.013598,0.000000,0.000000,0.000000,0.111524,0.027829,0.089916
1.292,0.000000,0.016767,0.014164,0.000000,0.000000,0.000000,0.117100,0.024737,0.087432
1.342,0.000000,0.013013,0.012465,0.000000,0.000000,0.000000,0.108736,0.030303,0.088922
1.392,0.000000,0.017267,0.014164,0.000000,0.000000,0.000000,0.111059,0.026592,0.088922
1.442,0.000000,0.014515,0.014448,0.000000,0.000000,0.000000,0.111059,0.031540,0.087928
1.492,0.000000,0.017017,0.014164,0.000000,0.000000,0.000000,0.113383,0.029066,0.092399
1.542,0.000000,0.013514,0.011898,0.000000,0.000000,0.000000,0.112454,0.027829,0.086935
1.592,0.000000,0.018018,0.014448,0.000000,0.000000,0.000000,0.111059,0.027211,0.089419
1.642,0.000000,0.009510,0.012181,0.000000,0.000000,0.000000,0.109665,0.036487,0.091406
1.692,0.000000,0.019019,0.014164,0.000000,0.000000,0.000000,0.111989,0.025356,0.090909
1.742,0.000000,0.013013,0.011898,0.000000,0.000000,0.000000,0.109201,0.023500,0.089916
1.792,0.009524,0.017017,0.016997,0.000000,0.000000,0.000000,0.112454,0.029066,0.091903
1.842,0.000000,0.013514,0.013314,0.000000,0.000000,0.000000,0.108736,0.025356,0.089916
1.892,0.000000,0.017017,0.015297,0.000000,0.000000,0.000000,0.111524,0.030921,0.087928
1.942,0.000000,0.013013,0.012181,0.000000,0.000000,0.000000,0.111524,0.037724,0.092896
1.992,0.000000,0.016517,0.013598,0.000000,0.000000,0.000000,0.111524,0.026592,0.089916
2.042,0.000000,0.011512,0.012181,0.000000,0.000000,0.000000,0.111524,0.030303,0.087928
2.092,0.000000,0.017017,0.012748,0.000000,0.000000,0.000000,0.114312,0.032158,0.087928
2.142,0.001221,0.010511,0.012181,0.000000,0.000000,0.000000,0.112454,0.029066,0.090412
2.192,0.000000,0.017017,0.014448,0.000000,0.000000,0.000000,0.111524,0.021645,0.090909
2.242,0.000000,0.013764,0.011898,0.000000,0.000000,0.000000,0.111524,0.030303,0.089916
2.292,0.000000,0.017518,0.014164,0.000000,0.000000,0.000000,0.113383,0.027211,0.089916
2.342,0.000000,0.014014,0.012181,0.000000,0.000000,0.000000,0.111059,0.026592,0.087928
2.392,0.000000,0.016767,0.013598,0.000000,0.000000,0.000000,0.112454,0.030303,0.087432
2.442,0.000000,0.013514,0.011898,0.000000,0.000000,0.000000,0.111524,0.032777,0.091903
2.492,0.000000,0.018519,0.014448,0.000000,0.000000,0.000000,0.114312,0.027211,0.088922
2.542,0.000000,0.013514,0.012181,0.000000,0.000000,0.000000,0.111524,0.027829,0.090412
2.592,0.000000,0.017518,0.012181,0.000000,0.000000,0.000000,0.113383,0.034014,0.090909
2.642,0.000000,0.012513,0.013314,0.000977,0.000000,0.000000,0.116171,0.037724,0.091903
2.692,0.000000,0.017017,0.013881,0.000000,0.000000,0.000000,0.113383,0.034014,0.088425
2.742,0.000000,0.015516,0.014164,0.000000,0.000000,0.000000,0.111989,0.024737,0.087928
2.792,0.000000,0.019019,0.012181,0.000000,0.000000,0.000000,0.111059,0.026592,0.089419
2.842,0.001954,0.013514,0.012181,0.000000,0.000000,0.000000,0.111059,0.027829,0.089916
2.892,0.000000,0.018519,0.013031,0.000000,0.000000,0.000000,0.111524,0.032777,0.089916
2.942,0.000000,0.014264,0.012748,0.000000,0.000000,0.000000,0.111059,0.022882,0.089419
2.992,0.000000,0.014515,0.014164,0.000000,0.000000,0.000000,0.111524,0.027211,0.091903
3.042,0.000000,0.015265,0.014731,0.000000,0.000000,0.000000,0.115242,0.026592,0.087432
