time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.000000,0.215686,0.237288,0.000000,0.000000,0.000000,0.816993,0.724138,0.500000
0.000,0.000000,0.228758,0.644068,0.000000,0.000000,0.000000,0.673203,0.103448,0.250000
0.000,0.798165,1.000000,0.661017,0.852174,1.000000,1.000000,0.712418,0.344828,0.500000
0.000,0.110092,0.058824,0.491525,0.000000,0.000000,0.000000,0.653595,0.379310,0.000000
0.000,0.000000,0.065359,0.271186,0.000000,0.000000,0.000000,0.516340,0.310345,0.750000
0.000,0.000000,0.143791,0.779661,0.000000,0.000000,0.000000,0.202614,0.275862,0.166667
0.000,0.000000,0.065359,0.338983,0.000000,0.436893,0.000000,0.071895,0.034483,0.416667
0.000,0.000000,0.000000,0.915254,0.000000,0.000000,0.000000,0.196078,0.172414,0.666667
0.000,0.000000,0.189542,0.406780,0.000000,0.000000,0.000000,0.137255,0.310345,0.833333
0.000,0.000000,0.104575,0.762712,0.000000,0.000000,0.000000,0.281046,0.241379,0.416667
0.000,0.000000,0.183007,0.406780,0.000000,0.000000,0.000000,0.228758,0.137931,0.333333
0.000,0.000000,0.039216,0.745763,0.000000,0.000000,0.000000,0.307190,0.241379,0.416667
0.000,0.000000,0.000000,0.322034,0.000000,0.000000,0.000000,0.294118,0.448276,1.000000
0.000,0.000000,0.039216,0.813559,0.000000,0.000000,0.000000,0.307190,0.379310,0.916667
0.000,0.000000,0.006536,0.372881,0.000000,0.000000,0.000000,0.254902,0.172414,0.416667
0.000,0.000000,0.000000,0.745763,0.365217,0.000000,0.000000,0.346405,0.241379,0.833333
0.000,0.000000,0.039216,0.305085,0.000000,0.000000,0.000000,0.130719,0.724138,0.500000
0.000,0.000000,0.000000,0.745763,0.000000,0.000000,0.000000,0.346405,0.103448,0.250000
0.000,0.000000,0.026144,0.271186,0.000000,0.000000,0.000000,0.294118,0.000000,0.166667
0.000,0.000000,0.000000,0.745763,0.000000,0.000000,0.000000,0.326797,0.379310,0.500000
0.000,0.000000,0.006536,0.271186,0.000000,0.000000,0.000000,0.294118,0.241379,0.416667
0.000,0.000000,0.000000,0.847458,0.000000,0.000000,0.000000,0.379085,0.655172,0.500000
0.000,0.000000,0.045752,0.220339,0.000000,0.000000,0.000000,0.241830,0.379310,0.583333
0.000,0.000000,0.000000,0.762712,0.000000,0.000000,0.000000,0.385621,0.275862,0.083333
0.042,0.000000,0.000000,0.355932,0.000000,0.000000,0.000000,0.267974,0.655172,0.833333
0.092,0.000000,0.000000,0.898305,0.000000,0.000000,0.000000,0.346405,0.310345,0.666667
0.142,0.000000,0.039216,0.254237,0.000000,0.000000,0.000000,0.222222,0.724138,0.833333
0.192,0.000000,0.000000,0.711864,0.000000,0.000000,0.000000,0.333333,0.482759,0.250000
0.242,0.000000,0.000000,0.237288,0.000000,0.000000,0.000000,0.202614,0.103448,0.166667
0.292,0.000000,0.261438,0.881356,0.000000,0.000000,0.029126,0.359477,0.344828,0.333333
0.342,0.000000,0.000000,0.372881,0.000000,0.000000,0.000000,0.294118,0.413793,0.416667
0.392,0.000000,0.104575,0.728814,0.000000,0.000000,0.000000,0.313725,0.793103,0.333333
0.442,0.000000,0.039216,0.237288,0.000000,0.000000,0.000000,0.215686,0.310345,0.166667
0.492,0.000000,0.039216,0.915254,0.000000,0.000000,0.000000,0.281046,0.275862,0.333333
0.542,0.000000,0.032680,0.372881,0.000000,0.194175,0.000000,0.209150,0.310345,0.833333
0.592,0.000000,0.000000,0.983051,0.000000,0.000000,0.000000,0.326797,0.448276,0.583333
0.642,1.000000,0.000000,0.271186,0.000000,0.000000,0.000000,0.183007,0.310345,0.416667
0.692,0.000000,0.065359,0.779661,0.000000,0.000000,0.000000,0.274510,0.206897,0.166667
0.742,0.000000,0.006536,0.271186,0.000000,0.000000,0.000000,0.196078,0.379310,0.500000
0.792,0.000000,0.000000,1.000000,1.000000,0.048544,0.000000,0.254902,0.206897,0.416667
0.842,0.000000,0.019608,0.000000,0.000000,0.300971,0.000000,0.189542,0.689655,0.500000
0.892,0.000000,0.006536,0.813559,0.000000,0.000000,0.000000,0.398693,0.310345,0.666667
0.942,0.000000,0.000000,0.169492,0.000000,0.000000,0.000000,0.281046,0.517241,0.083333
0.992,0.000000,0.000000,0.711864,0.000000,0.038835,0.155340,0.333333,0.241379,0.500000
1.042,0.000000,0.039216,0.186441,0.000000,0.000000,0.000000,0.209150,0.103448,0.416667
1.092,0.000000,0.065359,0.915254,0.000000,0.000000,0.000000,0.352941,0.172414,0.500000
1.142,0.000000,0.013072,0.203390,0.217391,0.000000,0.000000,0.267974,0.517241,0.416667
1.192,0.000000,0.013072,0.779661,0.000000,0.000000,0.000000,0.346405,0.206897,0.666667
1.242,0.000000,0.000000,0.271186,0.000000,0.000000,0.000000,0.169935,0.103448,0.333333
1.292,0.000000,0.091503,0.779661,0.000000,0.000000,0.000000,0.294118,0.689655,0.833333
1.342,0.000000,0.000000,0.203390,0.000000,0.000000,0.000000,0.254902,0.655172,0.833333
1.392,0.000000,0.019608,0.779661,0.000000,0.000000,0.000000,0.379085,0.206897,0.500000
1.442,0.000000,0.000000,0.237288,0.000000,0.000000,0.000000,0.261438,0.379310,0.500000
1.492,0.000000,0.000000,0.779661,0.000000,0.000000,0.000000,0.346405,0.724138,0.750000
1.542,0.000000,0.058824,0.169492,0.000000,0.000000,0.000000,0.000000,0.172414,0.583333
1.592,0.000000,0.000000,0.779661,0.000000,0.000000,0.000000,0.411765,0.482759,0.166667
1.642,0.000000,0.045752,0.118644,0.000000,0.000000,0.000000,0.222222,0.448276,0.333333
1.692,0.000000,0.104575,0.779661,0.000000,0.000000,0.019417,0.359477,0.482759,0.166667
1.742,0.000000,0.058824,0.135593,0.000000,0.000000,0.000000,0.202614,0.206897,0.500000
1.792,0.000000,0.281046,0.745763,0.000000,0.000000,0.000000,0.372549,0.275862,0.333333
1.842,0.000000,0.026144,0.644068,0.000000,0.000000,0.000000,0.222222,0.310345,0.500000
1.892,0.000000,0.058824,0.881356,0.000000,0.000000,0.000000,0.333333,0.172414,0.333333
1.942,0.000000,0.026144,0.186441,0.000000,0.000000,0.000000,0.222222,0.310345,0.333333
1.992,0.000000,0.235294,0.694915,0.000000,0.000000,0.000000,0.385621,0.793103,1.000000
2.042,0.000000,0.326797,0.271186,0.000000,0.000000,0.000000,0.333333,0.482759,0.500000
2.092,0.000000,0.032680,0.779661,0.243478,0.000000,0.000000,0.503268,0.379310,0.500000
2.142,0.000000,0.006536,0.016949,0.000000,0.000000,0.000000,0.241830,0.241379,0.416667
2.192,0.000000,0.039216,0.779661,0.000000,0.000000,0.000000,0.379085,0.379310,0.500000
2.242,0.000000,0.065359,0.169492,0.000000,0.000000,0.000000,0.137255,0.206897,0.583333
2.292,0.000000,0.052288,0.779661,0.000000,0.000000,0.000000,0.385621,0.448276,0.333333
2.342,0.000000,0.000000,0.203390,0.000000,0.000000,0.000000,0.274510,0.103448,0.333333
2.392,0.000000,0.000000,0.779661,0.000000,0.077670,0.000000,0.405229,0.103448,0.833333
2.442,0.000000,0.000000,0.271186,0.000000,0.000000,0.000000,0.202614,0.344828,0.083333
2.492,0.000000,0.000000,0.813559,0.000000,0.000000,0.000000,0.359477,0.310345,0.666667
2.542,0.000000,0.000000,0.271186,0.000000,0.000000,0.000000,0.215686,0.551724,0.166667
2.592,0.000000,0.464052,0.813559,0.000000,0.000000,0.000000,0.372549,0.275862,0.583333
2.642,0.000000,0.032680,0.237288,0.000000,0.000000,0.029126,0.163399,0.517241,0.000000
2.692,0.000000,0.039216,0.728814,0.000000,0.000000,0.000000,0.359477,0.310345,0.416667
2.742,0.000000,0.000000,0.169492,0.000000,0.000000,0.000000,0.267974,0.379310,0.416667
2.792,0.000000,0.000000,0.779661,0.000000,0.000000,0.000000,0.346405,0.517241,0.416667
2.842,0.000000,0.006536,0.355932,0.000000,0.000000,0.000000,0.176471,0.517241,0.416667
2.892,0.559633,0.000000,0.779661,0.000000,0.087379,0.000000,0.366013,0.310345,0.666667
2.942,0.000000,0.000000,0.135593,0.000000,0.000000,0.000000,0.215686,0.172414,0.666667
2.992,0.000000,0.000000,0.745763,0.000000,0.000000,0.495146,0.359477,0.275862,0.333333
3.042,0.000000,0.026144,0.101695,0.000000,0.000000,0.000000,0.202614,0.413793,0.166667
