time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.181818,0.248555,0.900901,0.000000,0.000000,0.000000,0.621622,0.625000,0.958140
0.000,0.000000,0.294798,0.792793,0.000000,0.000000,0.000000,0.573574,0.625000,1.000000
0.000,0.000000,0.219653,0.896396,0.000000,0.000000,0.000000,0.606607,0.708333,0.972093
0.000,0.000000,0.306358,0.828829,0.000000,0.000000,0.000000,0.564565,0.708333,0.962791
0.000,0.000000,0.144509,0.927928,0.000000,0.000000,0.000000,0.615616,0.729167,1.000000
0.000,0.000000,0.190751,0.833333,0.000000,0.000000,0.000000,0.609610,0.666667,0.967442
0.000,0.000000,0.248555,0.927928,0.000000,0.000000,0.000000,0.630631,0.750000,0.981395
0.000,0.000000,0.208092,0.801802,0.000000,0.000000,0.000000,0.615616,0.625000,0.972093
0.000,0.000000,0.231214,0.918919,0.000000,0.000000,0.000000,0.627628,0.541667,0.967442
0.000,0.000000,0.260116,0.630631,0.000000,0.000000,0.000000,0.393393,0.458333,0.567442
0.000,0.000000,0.248555,0.468468,0.000000,0.000000,0.000000,0.294294,0.375000,0.358140
0.000,0.000000,0.277457,0.743243,0.000000,0.000000,0.018182,0.495495,0.916667,0.916279
0.000,0.000000,0.306358,0.238739,0.075000,0.000000,0.000000,0.123123,0.208333,0.106977
0.000,0.000000,0.306358,0.279279,0.000000,0.000000,0.000000,0.189189,0.437500,0.237209
0.000,0.000000,0.271676,0.310811,0.000000,0.000000,0.000000,0.162162,0.145833,0.241860
0.000,0.000000,0.387283,0.238739,0.000000,0.020408,0.000000,0.159159,0.312500,0.260465
0.000,0.000000,0.000000,0.360360,0.000000,0.000000,0.000000,0.225225,0.500000,0.265116
0.000,0.000000,0.341040,0.333333,0.000000,0.000000,0.187879,0.252252,0.604167,0.358140
0.000,0.000000,0.277457,0.418919,0.000000,0.000000,0.000000,0.219219,0.375000,0.311628
0.000,0.000000,0.289017,0.189189,0.000000,0.000000,0.000000,0.141141,0.208333,0.148837
0.000,1.000000,0.277457,0.256757,0.175000,0.000000,0.000000,0.177177,0.354167,0.148837
0.000,0.000000,0.277457,0.067568,0.000000,0.000000,0.000000,0.129129,0.291667,0.037209
0.000,0.000000,0.052023,0.180180,0.000000,0.000000,0.000000,0.111111,0.250000,0.074419
0.000,0.000000,0.271676,0.040541,0.150000,0.428571,0.000000,0.030030,0.416667,0.079070
0.000,0.000000,0.260116,0.261261,0.000000,0.000000,0.000000,0.207207,0.187500,0.204651
0.000,0.000000,0.508671,0.324324,0.000000,0.020408,1.000000,0.189189,0.541667,0.302326
0.000,0.787879,0.260116,0.418919,0.000000,0.000000,0.000000,0.237237,0.250000,0.265116
0.000,0.000000,0.329480,0.220721,0.000000,0.000000,0.000000,0.159159,0.145833,0.195349
0.000,0.000000,0.404624,0.333333,0.650000,0.000000,0.000000,0.234234,0.500000,0.200000
0.043,0.000000,0.317919,0.184685,0.225000,0.000000,0.309091,0.144144,0.229167,0.116279
0.093,0.000000,0.352601,0.261261,0.000000,0.000000,0.000000,0.165165,0.145833,0.125581
0.143,0.000000,0.231214,0.126126,0.000000,0.081633,0.000000,0.000000,0.250000,0.051163
0.193,0.000000,1.000000,0.180180,0.225000,0.857143,0.054545,0.123123,0.291667,0.060465
0.243,0.000000,0.341040,0.045045,0.000000,0.000000,0.000000,0.033033,0.125000,0.041860
0.293,0.000000,0.381503,0.166667,0.000000,0.102041,0.000000,0.129129,0.250000,0.093023
0.343,0.060606,0.294798,0.743243,0.000000,0.000000,0.000000,0.519520,0.583333,0.934884
0.393,0.000000,0.225434,0.945946,0.000000,0.000000,0.000000,0.609610,0.500000,0.976744
0.443,0.000000,0.254335,0.819820,0.000000,1.000000,0.000000,0.603604,0.916667,0.972093
0.493,0.000000,0.254335,0.941441,0.000000,0.000000,0.000000,0.651652,0.750000,0.967442
0.543,0.000000,0.213873,0.824324,0.000000,0.000000,0.000000,0.591592,0.541667,0.972093
0.593,0.000000,0.260116,0.959459,0.000000,0.000000,0.000000,0.660661,0.500000,0.967442
0.643,0.000000,0.254335,0.837838,0.000000,0.000000,0.000000,0.603604,0.625000,0.972093
0.693,0.000000,0.323699,0.972973,0.000000,0.000000,0.000000,0.651652,0.479167,0.981395
0.743,0.000000,0.225434,0.806306,0.000000,0.000000,0.000000,0.570571,0.541667,0.967442
0.793,0.000000,0.271676,0.972973,0.000000,0.000000,0.000000,0.681682,0.625000,0.967442
0.843,0.000000,0.190751,0.851351,0.000000,0.000000,0.000000,0.609610,0.479167,0.953488
0.893,0.000000,0.317919,0.972973,0.000000,0.000000,0.000000,0.657658,0.479167,0.958140
0.943,0.030303,0.248555,0.846847,0.000000,0.000000,0.000000,0.606607,0.708333,0.962791
0.993,0.000000,0.277457,0.981982,0.000000,0.000000,0.042424,0.663664,0.687500,0.976744
1.043,0.000000,0.271676,0.846847,0.000000,0.000000,0.000000,0.606607,0.687500,0.953488
1.093,0.196970,0.283237,0.972973,0.000000,0.000000,0.000000,0.678679,0.791667,0.948837
1.143,0.000000,0.248555,0.828829,0.000000,0.000000,0.000000,0.591592,0.812500,0.948837
1.193,0.015152,0.289017,0.950450,0.000000,0.000000,0.000000,0.660661,0.708333,0.967442
1.243,0.000000,0.219653,0.828829,0.000000,0.000000,0.000000,0.621622,0.666667,0.967442
1.293,0.000000,0.161850,0.959459,0.000000,0.000000,0.000000,0.660661,0.562500,0.981395
1.343,0.000000,0.144509,0.846847,0.000000,0.000000,0.000000,0.606607,0.625000,0.948837
1.393,0.000000,0.225434,0.959459,0.000000,0.000000,0.000000,0.681682,0.500000,0.962791
1.443,0.000000,0.144509,0.828829,0.000000,0.000000,0.000000,0.597598,0.500000,0.981395
1.493,0.000000,0.219653,0.959459,0.000000,0.000000,0.000000,0.651652,0.437500,0.981395
1.543,0.000000,0.173410,0.846847,0.000000,0.000000,0.000000,0.606607,0.625000,0.967442
1.593,0.000000,0.190751,0.972973,0.000000,0.000000,0.000000,0.675676,0.645833,0.972093
1.643,0.000000,0.161850,0.783784,0.000000,0.000000,0.000000,0.594595,0.541667,0.962791
1.693,0.000000,0.260116,0.959459,0.000000,0.428571,0.000000,0.657658,0.500000,0.967442
1.743,0.000000,0.236994,0.833333,0.000000,0.000000,0.000000,0.606607,0.500000,0.972093
1.793,0.000000,0.231214,1.000000,0.000000,0.000000,0.000000,0.666667,0.562500,0.972093
1.843,0.000000,0.202312,0.828829,0.000000,0.000000,0.000000,0.627628,0.666667,0.972093
1.893,0.000000,0.254335,0.972973,0.000000,0.000000,0.000000,0.663664,0.583333,0.967442
1.943,0.000000,0.190751,0.846847,0.000000,0.000000,0.000000,0.618619,0.479167,0.948837
1.993,0.000000,0.254335,0.990991,0.000000,0.000000,0.000000,0.681682,0.479167,0.958140
2.043,0.000000,0.202312,0.815315,0.000000,0.000000,0.000000,0.606607,0.666667,0.948837
2.093,0.000000,0.225434,0.990991,0.000000,0.000000,0.000000,0.684685,0.791667,0.972093
2.143,0.000000,0.156069,0.833333,0.000000,0.000000,0.000000,0.579580,0.416667,0.972093
2.193,0.022727,0.219653,0.977477,0.000000,0.000000,0.000000,0.690691,0.645833,0.962791
2.243,0.000000,0.046243,0.855856,0.000000,0.000000,0.000000,0.612613,0.875000,0.981395
2.293,0.000000,0.236994,1.000000,0.000000,0.000000,0.000000,0.666667,0.708333,0.990698
2.343,0.000000,0.161850,0.846847,0.000000,0.000000,0.000000,0.591592,0.583333,0.958140
2.393,0.000000,0.213873,0.972973,0.000000,0.000000,0.000000,0.681682,0.812500,0.967442
2.443,0.053030,0.190751,0.810811,0.000000,0.000000,0.000000,0.582583,0.645833,0.981395
2.493,0.000000,0.190751,0.936937,0.000000,0.000000,0.000000,0.699700,0.708333,0.967442
2.543,0.000000,0.202312,0.621622,0.000000,0.000000,0.024242,0.411411,0.145833,0.520930
2.593,0.000000,0.369942,0.252252,0.825000,0.000000,0.000000,0.153153,0.375000,0.144186
2.643,0.000000,0.167630,0.081081,0.000000,0.000000,0.000000,0.099099,0.166667,0.060465
2.693,0.000000,0.283237,0.189189,0.000000,0.000000,0.018182,0.111111,0.270833,0.065116
2.743,0.000000,0.242775,0.000000,0.000000,0.000000,0.000000,0.069069,0.145833,0.051163
2.793,0.000000,0.514451,0.171171,0.000000,0.510204,0.000000,0.144144,0.187500,0.093023
2.843,0.007576,0.000000,0.013514,0.000000,0.000000,0.224242,0.009009,0.333333,0.037209
2.893,0.143939,0.421965,0.270270,0.000000,0.000000,0.000000,0.117117,0.166667,0.074419
2.943,0.000000,0.046243,0.022523,0.000000,0.000000,0.000000,0.027027,0.125000,0.000000
2.993,0.000000,0.294798,0.184685,0.000000,0.000000,0.000000,0.108108,0.000000,0.032558
3.043,0.000000,0.225434,0.000000,0.100000,0.000000,0.000000,0.009009,0.166667,0.013953
