time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.000000,0.000000,0.882022,0.000000,0.000000,0.000000,0.954969,0.171429,0.708333
0.000,0.000000,0.439024,0.949438,0.000000,0.000000,0.000000,0.965839,0.714286,0.791667
0.000,0.000000,0.609756,0.884831,0.000000,0.000000,0.000000,0.964286,0.314286,0.625000
0.000,0.000000,0.097561,0.960674,0.000000,0.000000,0.514286,1.000000,0.314286,0.833333
0.000,0.000000,0.048780,0.882022,0.000000,0.000000,0.000000,0.961180,0.514286,0.791667
0.000,0.000000,0.414634,0.977528,0.000000,0.048485,0.000000,1.000000,0.771429,0.791667
0.000,0.000000,0.097561,0.904494,0.036697,0.000000,0.000000,0.987578,0.628571,0.833333
0.000,0.000000,0.536585,1.000000,0.000000,0.000000,0.000000,0.973602,0.314286,0.625000
0.000,0.000000,0.000000,0.887640,0.000000,0.000000,0.000000,0.965839,0.771429,0.666667
0.000,0.000000,0.585366,0.949438,0.000000,0.000000,0.800000,0.967391,0.628571,0.958333
0.000,0.000000,0.268293,0.893258,0.000000,0.000000,1.000000,0.964286,0.285714,0.625000
0.000,0.000000,0.512195,0.971910,0.000000,0.000000,0.000000,0.973602,0.314286,0.750000
0.000,0.000000,0.146341,0.882022,0.155963,0.000000,0.000000,0.937888,0.257143,0.791667
0.000,0.000000,0.365854,0.955056,0.000000,0.000000,0.000000,0.857143,0.200000,0.916667
0.000,0.000000,0.195122,0.887640,0.000000,0.000000,0.000000,0.922360,0.285714,0.875000
0.000,0.000000,0.609756,0.932584,0.000000,0.181818,0.000000,0.950311,0.542857,0.666667
0.000,0.000000,0.000000,0.904494,0.000000,0.000000,0.000000,0.953416,0.314286,0.875000
0.000,0.050847,0.000000,0.938202,0.000000,0.000000,0.000000,0.204969,0.057143,0.500000
0.000,0.000000,0.000000,0.851124,0.000000,0.000000,0.000000,0.037267,0.028571,0.625000
0.000,0.000000,0.000000,0.926966,0.000000,0.000000,0.000000,0.012422,0.142857,0.791667
0.000,0.000000,0.000000,0.859551,0.000000,0.000000,0.228571,0.000000,0.114286,0.666667
0.000,0.000000,0.000000,0.921348,0.000000,0.000000,0.000000,0.911491,0.685714,1.000000
0.000,0.000000,0.000000,0.831461,0.000000,0.000000,0.000000,0.031056,0.028571,0.750000
0.000,0.000000,0.000000,0.904494,0.000000,0.000000,0.000000,0.650621,0.600000,0.791667
0.000,0.000000,0.000000,0.862360,0.000000,0.000000,0.000000,0.743789,0.600000,0.625000
0.000,0.000000,0.000000,0.915730,0.000000,0.000000,0.000000,0.810559,0.285714,0.916667
0.000,0.000000,0.000000,0.842697,0.000000,0.000000,0.000000,0.774845,0.600000,0.000000
0.000,0.186441,0.000000,0.907303,0.000000,0.000000,0.000000,0.807453,0.400000,0.458333
0.000,0.000000,0.000000,0.842697,0.000000,0.000000,0.114286,0.771739,0.000000,0.333333
0.000,0.000000,0.000000,0.901685,0.000000,0.000000,0.000000,0.779503,0.257143,0.625000
0.000,0.033898,0.000000,0.873596,0.000000,0.000000,0.000000,0.756211,0.371429,0.625000
0.000,0.000000,0.000000,0.904494,0.633028,0.000000,0.000000,0.745342,0.285714,0.833333
0.000,0.000000,0.000000,0.794944,0.000000,0.000000,0.000000,0.661491,0.285714,0.541667
0.000,0.000000,0.000000,0.932584,0.000000,0.000000,0.000000,0.596273,0.657143,0.750000
0.000,0.000000,0.000000,0.828652,0.000000,0.000000,0.771429,0.642857,0.400000,0.666667
0.000,0.000000,0.000000,0.887640,0.000000,0.012121,0.000000,0.658385,0.628571,0.750000
0.000,0.033898,0.000000,0.820225,0.110092,0.000000,0.000000,0.616460,0.542857,0.833333
0.000,0.000000,0.000000,0.837079,0.000000,0.000000,0.257143,0.625776,0.542857,0.416667
0.000,0.000000,0.000000,0.780899,0.000000,0.000000,0.000000,0.562112,0.628571,0.583333
0.000,0.016949,0.000000,0.738764,0.000000,0.000000,0.000000,0.613354,0.257143,0.625000
0.000,0.067797,0.000000,0.705056,0.000000,0.000000,0.000000,0.590062,0.257143,0.625000
0.000,0.000000,0.000000,0.876404,0.000000,0.000000,0.000000,0.618012,0.257143,0.875000
0.000,0.000000,0.000000,0.730337,0.000000,0.000000,0.000000,0.568323,0.171429,0.708333
0.000,0.440678,0.000000,0.426966,0.000000,0.000000,0.000000,0.602484,0.285714,0.750000
0.000,0.000000,0.000000,0.292135,0.000000,0.060606,0.000000,0.540373,0.657143,0.500000
0.000,0.000000,0.000000,0.477528,0.000000,0.000000,0.000000,0.594720,0.257143,0.750000
0.000,0.000000,0.000000,0.325843,0.000000,0.000000,0.000000,0.546584,0.142857,0.833333
0.000,0.000000,0.000000,0.280899,0.036697,0.000000,0.000000,0.562112,0.200000,0.833333
0.000,0.033898,0.000000,0.182584,0.000000,0.000000,0.000000,0.534161,0.142857,0.625000
0.000,0.000000,0.000000,0.199438,0.000000,0.000000,0.000000,0.563665,0.314286,0.666667
0.000,0.000000,0.000000,0.115169,0.000000,0.000000,0.000000,0.540373,0.171429,0.666667
0.000,0.050847,0.000000,0.168539,0.036697,0.000000,0.000000,0.543478,0.257143,0.750000
0.000,0.000000,0.000000,0.112360,0.000000,0.030303,0.800000,0.524845,0.171429,0.791667
0.000,0.000000,0.000000,0.132022,0.000000,0.000000,0.000000,0.538820,0.371429,0.625000
0.000,0.000000,0.000000,0.064607,0.000000,0.000000,0.000000,0.510870,0.257143,0.625000
0.000,0.000000,0.000000,0.101124,0.000000,0.000000,0.000000,0.515528,0.314286,0.875000
0.000,0.000000,0.000000,0.064607,0.000000,0.000000,0.000000,0.490683,0.200000,0.750000
0.000,0.389831,0.000000,0.095506,0.000000,0.145455,0.000000,0.487578,0.142857,0.833333
0.000,0.000000,0.000000,0.028090,0.000000,0.000000,0.000000,0.481366,0.142857,0.833333
0.000,0.000000,0.000000,0.081461,0.000000,0.000000,0.000000,0.509317,0.371429,0.708333
0.000,0.000000,0.000000,0.033708,0.000000,0.000000,0.000000,0.462733,0.314286,0.875000
0.042,0.271186,0.000000,0.064607,0.284404,0.000000,0.000000,0.493789,0.485714,0.833333
0.092,0.000000,0.000000,0.042135,0.018349,0.000000,0.000000,0.468944,0.257143,0.708333
0.142,0.000000,0.000000,0.067416,0.000000,0.000000,0.000000,0.490683,0.485714,0.875000
0.192,0.000000,0.000000,0.022472,0.000000,0.000000,0.000000,0.470497,0.257143,0.666667
0.242,0.033898,0.000000,0.044944,0.000000,0.000000,0.000000,0.496894,0.200000,0.750000
0.292,0.000000,0.000000,0.028090,0.000000,0.000000,0.000000,0.431677,0.114286,0.833333
0.342,0.000000,0.000000,0.058989,0.000000,0.175758,0.000000,0.481366,0.314286,0.625000
0.392,0.000000,0.000000,0.028090,0.018349,0.000000,0.000000,0.444099,0.085714,0.833333
0.442,0.000000,0.000000,0.073034,0.000000,0.000000,0.000000,0.445652,0.200000,0.625000
0.492,0.033898,0.000000,0.019663,0.000000,0.000000,0.000000,0.454969,0.400000,0.541667
0.542,0.000000,0.000000,0.064607,0.000000,0.000000,0.000000,0.482919,0.314286,0.916667
0.592,0.000000,0.000000,0.033708,0.000000,0.000000,0.000000,0.427019,0.714286,0.666667
0.642,0.000000,0.000000,0.073034,0.000000,0.000000,0.000000,0.482919,0.542857,0.625000
0.692,1.000000,0.000000,0.011236,0.000000,0.000000,0.000000,0.465839,0.200000,0.666667
0.742,0.000000,0.000000,0.061798,0.073394,0.000000,0.000000,0.459627,0.142857,0.625000
0.792,0.000000,0.000000,0.044944,0.000000,0.000000,0.000000,0.425466,0.200000,0.791667
0.842,0.000000,0.000000,0.064607,1.000000,0.000000,0.000000,0.481366,0.142857,0.625000
0.892,0.000000,0.000000,0.056180,0.174312,0.696970,0.000000,0.444099,0.200000,0.916667
0.942,0.000000,0.000000,0.087079,0.000000,0.000000,0.000000,0.462733,0.142857,0.625000
0.992,0.000000,0.000000,0.028090,0.000000,0.000000,0.000000,0.478261,0.485714,0.666667
1.042,0.000000,0.000000,0.061798,0.000000,0.000000,0.000000,0.484472,0.314286,0.666667
1.092,0.000000,0.000000,0.011236,0.000000,0.000000,0.000000,0.447205,0.200000,0.541667
1.142,0.000000,0.000000,0.140449,0.000000,0.000000,0.000000,0.473602,0.257143,0.625000
1.192,0.000000,0.000000,0.033708,0.000000,0.000000,0.000000,0.459627,0.485714,0.666667
1.242,0.000000,0.000000,0.160112,0.000000,0.000000,0.000000,0.468944,0.085714,0.791667
1.292,0.000000,0.000000,0.536517,0.220183,0.000000,0.000000,0.447205,0.285714,0.708333
1.342,0.000000,0.000000,0.207865,0.000000,0.000000,0.257143,0.465839,0.257143,0.708333
1.392,0.000000,0.000000,0.101124,0.000000,0.000000,0.000000,0.445652,0.371429,0.666667
1.442,0.000000,0.000000,0.075843,0.000000,0.000000,0.000000,0.476708,0.485714,0.916667
1.492,0.000000,0.000000,0.000000,0.000000,0.000000,0.457143,0.451863,0.057143,0.750000
1.542,0.000000,0.000000,0.056180,0.000000,0.000000,0.000000,0.462733,0.228571,0.750000
1.592,0.000000,0.000000,0.022472,0.000000,0.000000,0.000000,0.450311,0.400000,0.583333
1.642,0.000000,0.000000,0.061798,0.000000,1.000000,0.571429,0.451863,0.600000,0.750000
1.692,0.000000,0.000000,0.011236,0.000000,0.000000,0.000000,0.413043,0.371429,0.666667
1.742,0.000000,0.000000,0.050562,0.000000,0.000000,0.000000,0.464286,0.485714,0.625000
1.792,0.000000,0.000000,0.022472,0.036697,0.000000,0.142857,0.419255,0.142857,0.833333
1.842,0.000000,0.000000,0.115169,0.018349,0.000000,0.000000,0.462733,0.142857,0.625000
1.892,0.000000,0.000000,0.103933,0.000000,0.000000,0.000000,0.433230,0.485714,0.625000
1.942,0.000000,0.000000,0.191011,0.000000,0.103030,0.000000,0.462733,0.514286,0.625000
1.992,0.000000,0.000000,0.140449,0.000000,0.000000,0.000000,0.436335,0.314286,0.625000
2.042,0.000000,1.000000,0.230337,0.000000,0.000000,0.000000,0.465839,0.657143,0.666667
2.092,0.000000,0.000000,0.146067,0.000000,0.000000,0.000000,0.433230,0.257143,0.625000
2.142,0.000000,0.000000,0.199438,0.000000,0.000000,0.000000,0.468944,0.114286,0.750000
2.192,0.000000,0.000000,0.143258,0.000000,0.000000,0.000000,0.434783,0.571429,0.625000
2.242,0.000000,0.000000,0.199438,0.000000,0.000000,0.000000,0.458075,0.171429,0.750000
2.292,0.000000,0.000000,0.168539,0.000000,0.000000,0.000000,0.436335,0.257143,0.833333
2.342,0.000000,0.000000,0.176966,0.009174,0.000000,0.000000,0.468944,0.171429,0.750000
2.392,0.000000,0.000000,0.101124,0.000000,0.260606,0.000000,0.431677,0.200000,0.916667
2.442,0.000000,0.000000,0.134831,0.000000,0.000000,0.000000,0.459627,0.142857,0.833333
2.492,0.000000,0.000000,0.106742,0.000000,0.000000,0.000000,0.427019,0.542857,0.708333
2.542,0.000000,0.000000,0.179775,0.000000,0.000000,0.000000,0.445652,0.142857,0.791667
2.592,0.000000,0.000000,0.109551,0.000000,0.000000,0.028571,0.440994,0.171429,0.708333
2.642,0.000000,0.000000,0.193820,0.000000,0.000000,0.000000,0.468944,0.542857,0.666667
2.692,0.000000,0.000000,0.151685,0.000000,0.200000,0.000000,0.439441,0.057143,0.625000
2.742,0.000000,0.000000,0.182584,0.000000,0.000000,0.000000,0.464286,0.085714,0.625000
2.792,0.000000,0.000000,0.109551,0.000000,0.000000,0.028571,0.481366,0.171429,0.708333
2.842,0.000000,0.000000,0.185393,0.000000,0.000000,0.000000,0.470497,0.657143,0.666667
2.892,0.000000,0.000000,0.132022,0.000000,0.000000,0.000000,0.434783,0.200000,0.625000
2.942,0.000000,0.000000,0.109551,0.000000,0.000000,0.000000,0.416149,0.171429,0.750000
2.992,0.000000,0.000000,0.095506,0.000000,0.000000,0.000000,0.444099,0.257143,0.666667
3.042,0.000000,0.000000,0.171348,0.000000,0.000000,0.000000,0.465839,0.114286,0.666667
