time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.000000,0.643478,0.909836,0.000000,0.000000,0.000000,0.909524,0.514286,1.000000
0.000,0.000000,0.843478,0.844262,0.000000,0.000000,0.000000,0.928571,0.514286,0.951389
0.000,0.000000,0.617391,0.885246,0.000000,0.000000,0.000000,0.890476,0.485714,0.951389
0.000,0.000000,0.808696,0.860656,0.000000,0.000000,0.000000,0.909524,0.485714,0.951389
0.000,0.000000,0.565217,0.901639,0.000000,0.000000,0.000000,0.909524,0.657143,0.951389
0.000,0.000000,0.808696,0.918033,0.000000,0.000000,0.000000,0.947619,0.542857,0.944444
0.000,0.000000,0.252174,0.893443,0.000000,0.000000,0.000000,0.866667,0.600000,0.930556
0.000,0.000000,0.869565,0.918033,0.000000,0.000000,0.000000,0.842857,0.400000,0.958333
0.000,0.000000,0.600000,0.893443,0.000000,0.000000,0.000000,0.909524,0.600000,0.909722
0.000,0.000000,0.852174,0.934426,0.000000,0.000000,0.000000,0.976190,0.600000,0.951389
0.000,0.009852,0.634783,0.934426,0.000000,0.000000,0.000000,0.819048,0.542857,0.944444
0.000,0.000000,0.895652,0.885246,0.000000,0.000000,0.000000,0.704762,1.000000,0.930556
0.000,0.039409,0.652174,0.918033,0.000000,0.000000,0.000000,0.485714,0.485714,0.916667
0.000,0.024631,0.686957,0.000000,0.000000,0.000000,0.000000,0.000000,0.371429,0.000000
0.000,0.000000,0.539130,0.655738,0.000000,0.000000,0.000000,0.271429,0.200000,0.888889
0.000,0.000000,0.808696,0.819672,0.000000,1.000000,0.000000,0.376190,0.628571,0.951389
0.000,0.039409,0.608696,0.868852,0.000000,0.000000,0.000000,0.290476,0.257143,0.888889
0.000,0.000000,0.730435,0.262295,0.507692,0.000000,0.000000,0.004762,0.371429,0.180556
0.000,0.000000,0.843478,0.885246,0.000000,0.000000,0.000000,0.409524,0.857143,0.972222
0.000,0.206897,0.791304,0.918033,0.000000,0.000000,0.000000,0.466667,0.514286,0.951389
0.000,0.000000,0.626087,0.942623,0.076923,0.000000,0.000000,0.538095,0.142857,0.951389
0.000,1.000000,0.930435,0.868852,0.000000,0.000000,0.176471,0.466667,0.514286,0.784722
0.000,0.000000,0.860870,0.639344,0.123077,0.000000,0.000000,0.261905,0.428571,0.756944
0.000,0.000000,1.000000,0.885246,0.000000,0.000000,0.000000,0.300000,0.428571,0.965278
0.000,0.108374,0.826087,0.926230,0.000000,0.000000,0.000000,0.309524,0.200000,0.944444
0.000,0.000000,0.947826,0.901639,0.000000,0.000000,0.000000,0.490476,0.285714,0.965278
0.000,0.000000,0.930435,0.918033,0.000000,0.000000,0.000000,0.357143,0.285714,0.937500
0.000,0.000000,0.947826,0.885246,0.015385,0.000000,0.000000,0.071429,0.485714,0.951389
0.000,0.000000,0.808696,0.918033,0.000000,0.000000,0.000000,0.209524,0.285714,0.923611
0.000,0.000000,1.000000,0.901639,0.000000,0.000000,0.000000,0.604762,0.600000,0.972222
0.000,0.000000,0.808696,0.926230,0.000000,0.000000,0.000000,0.438095,0.200000,0.923611
0.000,0.000000,0.904348,0.885246,0.000000,0.000000,0.000000,0.366667,0.628571,0.958333
0.000,0.000000,0.730435,0.901639,0.000000,0.000000,0.000000,0.376190,0.428571,0.972222
0.000,0.000000,0.965217,0.918033,0.000000,0.000000,0.000000,0.471429,0.400000,0.930556
0.000,0.019704,0.965217,0.926230,0.000000,0.000000,0.000000,0.614286,0.485714,0.951389
0.000,0.000000,0.939130,0.901639,0.430769,0.000000,0.000000,0.500000,0.285714,0.958333
0.000,0.000000,0.652174,0.885246,0.000000,0.000000,0.000000,0.528571,0.285714,0.923611
0.000,0.000000,0.895652,0.877049,0.000000,0.000000,0.000000,0.642857,0.542857,0.951389
0.000,0.000000,0.626087,0.901639,0.000000,0.000000,0.000000,0.633333,0.428571,0.972222
0.000,0.039409,0.982609,0.426230,0.000000,0.000000,0.000000,0.366667,0.657143,0.597222
0.000,0.000000,0.704348,0.795082,0.061538,0.450000,0.000000,0.547619,0.628571,0.909722
0.000,0.000000,0.913043,0.901639,1.000000,0.000000,0.000000,0.757143,0.400000,0.916667
0.000,0.000000,0.913043,0.893443,0.000000,0.000000,0.000000,0.695238,0.314286,0.902778
0.000,0.000000,0.895652,0.918033,0.000000,0.000000,0.000000,0.676190,0.942857,0.944444
0.000,0.000000,0.686957,0.885246,0.015385,0.000000,0.000000,0.623810,0.285714,0.930556
0.000,0.000000,0.869565,0.918033,0.000000,0.100000,0.000000,0.661905,0.428571,0.979167
0.000,0.000000,0.721739,0.901639,0.000000,0.000000,0.000000,0.661905,0.314286,0.930556
0.000,0.000000,0.930435,0.901639,0.123077,0.000000,0.388235,0.704762,0.514286,0.958333
0.000,0.000000,0.495652,0.893443,0.000000,0.000000,0.000000,0.657143,0.257143,0.930556
0.000,0.000000,0.739130,0.893443,0.000000,0.000000,0.000000,0.680952,0.200000,0.951389
0.000,0.000000,0.547826,0.893443,0.000000,0.000000,0.000000,0.709524,0.371429,0.958333
0.000,0.000000,0.608696,0.918033,0.000000,0.200000,0.000000,0.695238,0.542857,0.930556
0.000,0.000000,0.426087,0.950820,0.000000,0.000000,0.000000,0.661905,0.428571,0.958333
0.000,0.000000,0.530435,0.901639,0.000000,0.000000,0.000000,0.719048,0.628571,0.923611
0.039,0.078818,0.347826,0.901639,0.000000,0.000000,0.000000,0.680952,0.600000,0.944444
0.089,0.000000,0.530435,0.877049,0.000000,0.000000,0.000000,0.738095,0.485714,0.951389
0.139,0.000000,0.391304,0.885246,0.430769,0.000000,0.000000,0.680952,0.371429,0.944444
0.189,0.000000,0.565217,0.885246,0.000000,0.000000,0.000000,0.738095,0.571429,0.944444
0.239,0.000000,0.391304,0.950820,0.000000,0.000000,0.000000,0.685714,0.485714,0.944444
0.289,0.000000,0.565217,0.877049,0.000000,0.000000,0.000000,0.747619,0.628571,0.937500
0.339,0.000000,0.478261,0.901639,0.000000,0.000000,0.000000,0.680952,0.314286,0.951389
0.389,0.000000,0.556522,0.901639,0.000000,0.000000,0.000000,0.680952,0.542857,0.958333
0.439,0.019704,0.391304,0.918033,0.000000,0.000000,0.000000,0.790476,0.400000,0.930556
0.489,0.000000,0.556522,0.918033,0.000000,0.000000,0.000000,0.714286,0.600000,0.916667
0.539,0.000000,0.339130,0.918033,0.000000,0.000000,0.000000,0.738095,0.400000,0.944444
0.589,0.000000,0.434783,0.918033,0.000000,0.000000,0.000000,0.714286,0.657143,0.923611
0.639,0.000000,0.373913,0.950820,0.000000,0.000000,0.000000,0.695238,0.485714,0.944444
0.689,0.000000,0.486957,0.893443,0.338462,0.000000,0.000000,0.700000,0.000000,0.923611
0.739,0.000000,0.321739,0.950820,0.000000,0.000000,0.000000,0.614286,0.314286,0.944444
0.789,0.000000,0.452174,0.950820,0.000000,0.000000,0.000000,0.738095,0.514286,0.972222
0.839,0.000000,0.200000,0.885246,0.000000,0.000000,0.000000,0.680952,0.285714,0.923611
0.889,0.000000,0.382609,0.918033,0.000000,0.000000,0.000000,0.776190,0.400000,0.944444
0.939,0.000000,0.243478,0.901639,0.000000,0.000000,0.000000,0.690476,0.485714,0.916667
0.989,0.000000,0.391304,0.868852,0.000000,0.000000,0.000000,0.757143,0.542857,0.930556
1.039,0.000000,0.000000,0.950820,0.000000,0.000000,0.000000,0.676190,0.571429,0.937500
1.089,0.162562,0.495652,0.934426,0.000000,0.000000,0.000000,0.714286,0.914286,0.930556
1.139,0.000000,0.304348,0.901639,0.000000,0.000000,0.000000,0.747619,0.257143,0.944444
1.189,0.000000,0.417391,0.926230,0.000000,0.000000,0.000000,0.766667,0.885714,0.972222
1.239,0.000000,0.286957,0.926230,0.000000,0.000000,0.000000,0.685714,0.971429,0.895833
1.289,0.000000,0.408696,0.901639,0.000000,0.000000,0.000000,0.738095,0.285714,0.923611
1.339,0.000000,0.260870,0.893443,0.000000,0.000000,0.000000,0.733333,0.371429,0.965278
1.389,0.014778,0.452174,0.918033,0.030769,0.000000,0.000000,0.771429,0.400000,0.930556
1.439,0.000000,0.304348,0.901639,0.000000,0.000000,0.000000,0.728571,0.628571,0.923611
1.489,0.000000,0.391304,0.926230,0.000000,0.000000,0.000000,0.771429,0.314286,0.944444
1.539,0.000000,0.243478,0.934426,0.000000,0.000000,0.000000,0.723810,0.400000,0.979167
1.589,0.000000,0.426087,0.918033,0.000000,0.000000,0.000000,0.747619,0.600000,0.923611
1.639,0.000000,0.182609,0.893443,0.000000,0.000000,0.000000,0.738095,0.457143,0.972222
1.689,0.000000,0.347826,0.909836,0.000000,0.000000,0.000000,0.747619,0.428571,0.944444
1.739,0.000000,0.252174,0.918033,0.000000,0.000000,0.000000,0.700000,0.371429,0.958333
1.789,0.000000,0.382609,0.868852,0.000000,0.000000,0.000000,0.733333,0.342857,0.958333
1.839,0.000000,0.269565,0.926230,0.000000,0.000000,0.000000,0.680952,0.314286,0.944444
1.889,0.000000,0.495652,0.926230,0.000000,0.000000,1.000000,0.733333,0.542857,0.951389
1.939,0.068966,0.356522,0.893443,0.076923,0.000000,0.000000,0.690476,0.371429,0.951389
1.989,0.000000,0.643478,0.901639,0.000000,0.000000,0.000000,0.742857,0.542857,0.958333
2.039,0.000000,0.626087,0.918033,0.000000,0.000000,0.000000,0.666667,0.457143,0.923611
2.089,0.000000,0.773913,0.909836,0.000000,0.000000,0.000000,0.752381,0.257143,0.930556
2.139,0.000000,0.547826,0.909836,0.000000,0.000000,0.000000,0.666667,0.657143,0.916667
2.189,0.000000,0.713043,1.000000,0.000000,0.000000,0.152941,0.757143,0.457143,0.944444
2.239,0.000000,0.513043,0.901639,0.000000,0.400000,0.000000,0.680952,0.342857,0.958333
2.289,0.000000,0.556522,0.901639,0.000000,0.000000,0.000000,0.690476,0.371429,0.930556
2.339,0.000000,0.426087,0.934426,0.000000,0.000000,0.000000,0.676190,0.542857,0.958333
2.389,0.000000,0.600000,0.950820,0.000000,0.000000,0.000000,0.719048,0.828571,0.972222
2.439,0.000000,0.347826,0.950820,0.000000,0.000000,0.000000,0.652381,0.485714,0.958333
2.489,0.000000,0.434783,0.819672,0.000000,0.000000,0.000000,0.690476,0.371429,0.958333
2.539,0.000000,0.278261,0.877049,0.000000,0.000000,0.000000,0.738095,0.428571,0.979167
2.589,0.000000,0.443478,0.942623,0.000000,0.000000,0.000000,0.738095,0.514286,0.937500
2.639,0.000000,0.200000,0.844262,0.000000,0.000000,0.000000,0.676190,0.485714,0.916667
2.689,0.000000,0.495652,0.934426,0.000000,0.000000,0.000000,0.747619,0.428571,0.944444
2.739,0.000000,0.226087,0.918033,0.000000,0.600000,0.000000,0.642857,0.600000,0.916667
2.789,0.000000,0.547826,0.967213,0.000000,0.250000,0.000000,0.747619,0.828571,0.916667
2.839,0.088670,0.347826,0.926230,0.000000,0.000000,0.000000,0.657143,0.200000,0.930556
2.889,0.000000,0.530435,0.950820,0.000000,0.000000,0.000000,0.714286,0.685714,0.972222
2.939,0.004926,0.286957,0.918033,0.000000,0.000000,0.000000,0.661905,0.400000,0.916667
2.989,0.000000,0.443478,0.950820,0.000000,0.000000,0.000000,0.676190,0.400000,0.930556
3.039,0.000000,0.269565,0.934426,0.000000,0.000000,0.000000,0.652381,0.371429,0.951389
