time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
1.493,0.000000,0.752475,0.873418,0.000000,0.000000,0.000000,0.072776,0.555556,0.845361
1.543,0.000000,0.643564,0.468354,0.000000,0.610687,0.000000,0.032345,0.500000,0.855670
1.593,0.025478,0.752475,0.898734,0.000000,0.000000,0.000000,0.059299,0.583333,0.865979
1.643,0.000000,0.504950,0.481013,0.000000,0.000000,0.000000,0.051213,0.166667,0.824742
1.693,0.000000,0.782178,0.898734,0.000000,0.000000,0.000000,0.223720,0.194444,0.845361
1.743,0.000000,0.623762,0.518987,0.000000,0.000000,0.000000,0.161725,0.305556,0.783505
1.793,0.000000,0.861386,0.886076,0.029412,0.000000,0.000000,0.210243,0.194444,0.814433
1.843,0.000000,0.594059,0.468354,0.000000,0.000000,0.000000,0.156334,0.388889,0.752577
1.893,0.006369,0.722772,0.860759,0.000000,0.000000,0.000000,0.167116,0.277778,0.804124
1.943,0.000000,0.702970,0.493671,0.000000,0.000000,0.000000,0.107817,0.138889,0.783505
1.993,0.000000,0.722772,0.911392,0.000000,0.000000,0.000000,0.148248,0.277778,0.814433
2.043,0.000000,0.683168,0.518987,0.000000,0.000000,0.000000,0.167116,0.472222,0.814433
2.093,0.000000,0.762376,0.860759,0.000000,0.000000,0.000000,0.126685,0.111111,0.835052
2.143,0.000000,0.544554,0.455696,0.000000,0.000000,0.000000,0.107817,0.111111,0.762887
2.193,0.000000,0.762376,0.949367,0.000000,0.022901,0.000000,0.126685,0.555556,0.835052
2.243,0.000000,0.584158,0.531646,0.000000,0.000000,0.300813,0.115903,0.333333,0.835052
2.293,0.000000,0.841584,0.873418,0.000000,0.015267,0.000000,0.167116,0.555556,0.886598
2.343,0.503185,0.514851,0.670886,0.000000,0.000000,0.000000,0.118598,0.555556,0.938144
2.393,0.000000,0.782178,0.886076,0.000000,0.000000,0.000000,0.156334,0.583333,0.845361
2.443,0.000000,0.514851,0.240506,0.000000,0.000000,0.000000,0.094340,0.388889,0.876289
2.493,0.000000,0.752475,0.860759,0.000000,0.000000,0.000000,0.167116,0.388889,0.855670
2.543,0.000000,0.623762,0.354430,0.000000,0.000000,0.000000,0.105121,0.444444,0.876289
2.593,0.000000,0.801980,0.898734,0.000000,0.000000,0.000000,0.145553,0.583333,0.855670
2.643,0.000000,0.405941,0.506329,0.000000,0.000000,0.016260,0.075472,0.277778,0.876289
2.693,0.000000,1.000000,0.873418,0.000000,0.770992,0.000000,0.113208,0.250000,0.835052
2.743,0.000000,0.831683,0.443038,0.000000,0.000000,0.000000,0.048518,0.444444,0.835052
2.793,0.000000,0.673267,0.898734,0.000000,0.450382,0.000000,0.083558,0.500000,0.845361
2.843,0.000000,0.544554,0.556962,0.000000,0.000000,0.000000,0.021563,0.416667,0.876289
2.893,0.000000,0.831683,1.000000,0.000000,0.000000,0.040650,0.070081,0.333333,0.845361
2.943,0.000000,0.772277,0.468354,0.000000,0.000000,0.000000,0.048518,0.388889,0.814433
2.994,0.000000,0.782178,0.873418,0.000000,0.000000,0.243902,0.075472,0.250000,0.855670
3.043,0.000000,0.594059,0.594937,0.000000,0.000000,0.000000,0.000000,0.166667,0.835052
