time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.000000,0.520408,0.897959,0.159420,0.000000,0.000000,0.480287,0.550000,0.779661
0.000,0.000000,0.530612,0.632653,0.000000,0.000000,0.000000,0.415771,0.475000,0.661017
0.000,0.000000,0.520408,0.729592,0.000000,0.000000,0.000000,0.652330,0.550000,0.598870
0.000,0.000000,0.408163,0.591837,0.000000,0.000000,0.000000,0.573477,0.575000,0.559322
0.000,0.000000,0.469388,0.673469,0.000000,0.000000,0.000000,0.551971,0.450000,0.485876
0.000,0.104430,0.469388,0.520408,0.123188,0.000000,0.000000,0.530466,0.775000,0.531073
0.000,0.000000,0.489796,0.612245,0.000000,0.000000,0.000000,0.609319,0.550000,0.468927
0.000,0.028481,0.459184,0.459184,0.268116,0.000000,0.000000,0.473118,0.475000,0.389831
0.000,0.000000,0.489796,0.612245,0.000000,0.000000,0.000000,0.534050,0.250000,0.435028
0.000,0.012658,0.469388,0.459184,0.000000,1.000000,0.000000,0.440860,0.100000,0.412429
0.000,0.000000,0.571429,0.591837,0.000000,0.000000,0.000000,0.494624,0.550000,0.418079
0.000,0.000000,0.551020,0.301020,0.000000,0.071429,0.000000,0.326165,0.650000,0.288136
0.000,0.028481,0.306122,0.464286,0.000000,0.000000,0.024793,0.279570,0.250000,0.282486
0.000,0.000000,0.510204,0.377551,0.297101,0.000000,0.000000,0.283154,0.400000,0.372881
0.000,0.000000,0.438776,0.627551,0.000000,0.000000,0.000000,0.383513,0.200000,0.474576
0.000,0.000000,0.418367,0.500000,0.000000,0.000000,0.000000,0.344086,0.300000,0.480226
0.000,0.000000,0.551020,0.653061,0.637681,0.000000,0.000000,0.408602,0.550000,0.485876
0.000,0.000000,0.479592,0.500000,0.000000,0.000000,0.223140,0.315412,0.550000,0.446328
0.000,0.000000,0.510204,0.653061,0.000000,0.000000,0.000000,0.448029,0.350000,0.485876
0.000,0.000000,0.040816,0.372449,0.000000,0.000000,0.000000,0.240143,0.225000,0.299435
0.043,0.000000,0.530612,0.653061,0.000000,0.000000,0.123967,0.415771,0.400000,0.491525
0.093,0.000000,0.500000,0.561224,0.000000,0.000000,0.000000,0.465950,0.475000,0.615819
0.143,0.000000,0.489796,0.816327,0.000000,0.500000,0.000000,0.537634,0.575000,0.666667
0.193,0.000000,0.479592,0.617347,0.000000,0.000000,0.140496,0.523297,0.550000,0.644068
0.243,0.158228,0.489796,0.734694,0.000000,0.080357,0.000000,0.494624,0.500000,0.581921
0.293,0.000000,0.408163,0.627551,0.000000,0.000000,0.000000,0.526882,0.375000,0.644068
0.343,0.000000,0.551020,0.668367,0.000000,0.000000,0.000000,0.465950,0.400000,0.514124
0.393,0.000000,0.479592,0.500000,0.000000,0.000000,0.000000,0.390681,0.700000,0.514124
0.443,0.000000,0.520408,0.683673,0.000000,0.000000,0.008264,0.408602,0.475000,0.548023
0.493,0.000000,0.459184,0.520408,1.000000,0.026786,0.000000,0.354839,0.600000,0.514124
0.543,0.000000,0.581633,0.678571,0.000000,0.000000,0.000000,0.365591,0.375000,0.497175
0.593,0.000000,0.438776,0.520408,0.130435,0.000000,0.000000,0.372760,0.700000,0.508475
0.643,0.000000,0.520408,0.724490,0.000000,0.000000,0.074380,0.458781,0.375000,0.485876
0.693,0.000000,0.408163,0.382653,0.000000,0.000000,0.000000,0.297491,0.550000,0.367232
0.743,0.056962,0.530612,0.530612,0.000000,0.000000,0.000000,0.293907,0.525000,0.316384
0.793,0.000000,0.551020,0.316327,0.000000,0.000000,0.000000,0.211470,0.425000,0.310734
0.843,0.066456,0.489796,0.586735,0.000000,0.000000,0.000000,0.358423,0.600000,0.457627
0.893,0.000000,0.489796,0.382653,0.072464,0.000000,0.000000,0.304659,0.450000,0.367232
0.943,0.000000,0.346939,0.551020,0.014493,0.000000,0.000000,0.308244,0.500000,0.355932
0.993,0.376582,0.510204,0.346939,0.101449,0.000000,0.000000,0.240143,0.225000,0.355932
1.043,0.000000,0.551020,0.500000,0.000000,0.000000,0.000000,0.272401,0.250000,0.333333
1.093,0.000000,0.571429,0.311224,0.000000,0.000000,0.000000,0.211470,0.300000,0.265537
1.143,0.000000,0.551020,0.500000,0.000000,0.000000,0.000000,0.286738,0.450000,0.276836
1.193,0.000000,0.530612,0.214286,0.000000,0.000000,0.000000,0.125448,0.250000,0.180791
1.243,0.098101,0.602041,0.326531,0.000000,0.000000,0.000000,0.193548,0.250000,0.197740
1.293,0.000000,0.734694,0.193878,0.000000,0.000000,0.000000,0.136201,0.250000,0.175141
1.343,0.000000,0.530612,0.331633,0.000000,0.000000,0.000000,0.139785,0.500000,0.169492
1.393,0.025316,0.469388,0.045918,0.000000,0.080357,0.000000,0.014337,0.000000,0.000000
1.443,0.000000,0.520408,0.173469,0.000000,0.000000,0.173554,0.028674,0.300000,0.000000
1.493,0.000000,0.510204,0.076531,0.000000,0.000000,0.000000,0.010753,0.300000,0.050847
1.543,0.000000,0.591837,0.265306,0.000000,0.000000,0.000000,0.093190,0.325000,0.129944
1.593,0.000000,0.510204,0.000000,0.057971,0.000000,0.000000,0.007168,0.300000,0.033898
1.643,0.439873,0.377551,0.255102,0.000000,0.000000,0.000000,0.035842,0.250000,0.118644
1.693,0.000000,0.438776,0.158163,0.000000,0.000000,0.000000,0.078853,0.250000,0.169492
1.743,0.000000,0.571429,0.280612,0.028986,0.044643,0.000000,0.129032,0.200000,0.129944
1.793,0.000000,0.489796,0.193878,0.000000,0.000000,0.000000,0.143369,0.575000,0.203390
1.843,0.000000,0.612245,0.627551,0.000000,0.000000,0.000000,0.412186,0.650000,0.553672
1.893,0.000000,0.602041,0.377551,0.000000,0.000000,0.000000,0.297491,0.375000,0.372881
1.943,0.000000,0.632653,0.683673,0.000000,0.000000,0.000000,0.465950,0.575000,0.525424
1.993,0.031646,0.469388,0.382653,0.000000,0.000000,0.000000,0.293907,0.450000,0.361582
2.043,0.012658,0.612245,0.586735,0.000000,0.000000,0.000000,0.358423,0.450000,0.367232
2.093,0.000000,0.357143,0.530612,0.000000,0.000000,0.000000,0.358423,0.650000,0.502825
2.143,0.000000,0.530612,0.586735,0.000000,0.000000,0.016529,0.419355,0.650000,0.401130
2.193,0.000000,0.408163,0.459184,0.000000,0.000000,0.000000,0.376344,0.400000,0.474576
2.243,0.000000,0.530612,0.489796,0.000000,0.000000,0.049587,0.336918,0.275000,0.248588
2.293,0.025316,0.397959,0.357143,0.050725,0.160714,0.000000,0.308244,0.250000,0.389831
2.343,0.000000,0.510204,0.561224,0.000000,0.000000,0.000000,0.379928,0.500000,0.361582
2.393,0.000000,0.489796,0.479592,0.000000,0.000000,0.000000,0.365591,0.600000,0.491525
2.443,0.253165,0.571429,0.647959,0.000000,0.000000,0.000000,0.422939,1.000000,0.474576
2.493,0.034810,0.438776,0.438776,0.000000,0.000000,0.000000,0.354839,0.600000,0.395480
2.543,0.000000,0.693878,0.545918,0.000000,0.000000,0.000000,0.315412,0.450000,0.299435
2.593,0.000000,0.408163,0.352041,0.000000,0.000000,0.000000,0.272401,0.325000,0.367232
2.643,0.000000,0.520408,0.382653,0.000000,0.794643,0.000000,0.304659,0.375000,0.322034
2.693,0.000000,0.387755,0.285714,0.000000,0.000000,0.000000,0.240143,0.400000,0.344633
2.743,0.000000,0.622449,0.515306,0.000000,0.223214,0.000000,0.304659,0.500000,0.276836
2.793,0.000000,0.479592,0.285714,0.000000,0.000000,0.000000,0.229391,0.500000,0.276836
2.843,0.000000,0.520408,0.423469,0.000000,0.000000,0.000000,0.301075,0.200000,0.220339
2.893,0.012658,0.489796,0.285714,0.000000,0.000000,0.000000,0.175627,0.375000,0.186441
2.943,0.082278,0.836735,0.362245,0.000000,0.000000,0.016529,0.139785,0.250000,0.175141
2.993,0.000000,0.489796,0.193878,0.000000,0.000000,0.272727,0.136201,0.300000,0.209040
3.043,0.000000,0.520408,0.306122,0.000000,0.000000,0.000000,0.240143,0.325000,0.186441
