time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.000000,0.461538,0.000000,0.000000,0.000000,0.804878,0.080838,0.000000,0.000000
0.000,0.000000,0.538462,0.191111,0.357143,0.000000,0.121951,0.000000,0.125000,0.087963
0.000,0.000000,0.510490,0.724444,0.000000,0.000000,0.000000,0.371257,0.600000,0.949074
0.000,0.000000,0.608392,0.902222,0.000000,0.000000,0.000000,0.335329,0.700000,0.967593
0.000,0.000000,0.412587,0.782222,0.000000,0.000000,0.000000,0.419162,0.700000,0.962963
0.000,0.000000,0.706294,0.924444,0.000000,0.000000,0.000000,0.520958,0.700000,0.967593
0.000,0.000000,0.363636,0.786667,0.000000,0.000000,0.048780,0.473054,0.650000,0.986111
0.000,0.000000,0.636364,0.928889,0.035714,0.000000,0.000000,0.526946,0.725000,0.972222
0.000,0.000000,0.468531,0.853333,0.000000,0.000000,0.000000,0.502994,0.550000,0.990741
0.000,0.000000,0.608392,0.937778,0.000000,0.000000,0.000000,0.562874,0.600000,0.967593
0.000,0.000000,0.391608,0.857778,0.000000,0.000000,0.000000,0.497006,0.550000,0.981481
0.000,0.000000,0.643357,0.928889,0.000000,0.000000,0.000000,0.544910,0.500000,0.967593
0.000,0.000000,0.489510,0.840000,0.000000,0.000000,0.000000,0.473054,0.525000,0.953704
0.000,0.000000,0.664336,0.937778,0.000000,0.000000,0.000000,0.562874,0.625000,0.949074
0.000,0.000000,0.433566,0.831111,0.000000,0.000000,0.000000,0.485030,0.550000,0.972222
0.000,0.000000,0.664336,0.928889,0.000000,0.000000,0.000000,0.538922,0.675000,0.962963
0.000,0.000000,0.489510,0.817778,0.000000,0.000000,0.000000,0.514970,0.500000,0.962963
0.000,0.000000,0.671329,0.924444,0.000000,0.000000,0.000000,0.544910,0.725000,0.972222
0.000,0.000000,0.538462,0.831111,0.000000,0.000000,0.000000,0.497006,0.425000,0.958333
0.000,0.000000,0.559441,0.928889,0.000000,0.000000,0.000000,0.538922,0.600000,0.953704
0.000,0.000000,0.398601,0.844444,0.000000,0.000000,1.000000,0.482036,0.625000,0.972222
0.000,0.000000,0.559441,0.933333,0.000000,0.000000,0.000000,0.538922,0.675000,0.990741
0.000,0.000000,0.356643,0.831111,0.000000,0.000000,0.000000,0.520958,0.650000,0.972222
0.000,0.000000,0.566434,0.920000,0.000000,0.000000,0.000000,0.604790,0.700000,0.962963
0.000,0.417910,0.384615,0.857778,0.000000,0.000000,0.000000,0.485030,0.750000,0.944444
0.000,0.000000,0.608392,0.928889,0.000000,0.000000,0.000000,0.541916,0.425000,0.953704
0.000,0.000000,0.391608,0.840000,0.000000,0.000000,0.000000,0.532934,1.000000,0.962963
0.000,0.000000,0.622378,0.937778,0.000000,0.000000,0.000000,0.538922,0.500000,0.972222
0.000,0.000000,0.391608,0.840000,0.000000,0.000000,0.000000,0.491018,0.550000,0.944444
0.000,0.000000,0.601399,0.928889,0.000000,0.000000,0.000000,0.574850,0.550000,0.972222
0.000,0.000000,0.426573,0.800000,0.000000,0.000000,0.000000,0.497006,0.500000,0.967593
0.000,0.000000,0.587413,0.937778,0.000000,0.000000,0.000000,0.574850,0.600000,0.986111
0.000,0.014925,0.363636,0.875556,0.000000,0.000000,0.000000,0.538922,0.550000,1.000000
0.000,0.000000,0.314685,0.928889,0.000000,0.000000,0.000000,0.502994,0.725000,0.962963
0.043,0.000000,0.391608,0.848889,0.000000,0.000000,0.000000,0.538922,0.625000,0.967593
0.093,0.000000,0.524476,0.928889,0.000000,0.000000,0.000000,0.553892,0.800000,0.981481
0.143,0.000000,0.370629,0.866667,0.000000,0.000000,0.000000,0.523952,0.350000,0.981481
0.193,0.000000,0.573427,0.928889,0.000000,0.000000,0.000000,0.562874,0.800000,0.958333
0.243,0.000000,0.370629,0.848889,0.000000,0.000000,0.000000,0.473054,0.925000,0.981481
0.293,0.000000,0.629371,0.911111,0.000000,0.000000,0.000000,0.562874,0.925000,0.986111
0.343,0.000000,0.363636,0.862222,0.000000,0.000000,0.000000,0.514970,0.725000,0.972222
0.393,0.000000,0.496503,0.937778,0.000000,0.000000,0.000000,0.529940,0.500000,0.967593
0.443,0.000000,0.328671,0.871111,0.000000,0.000000,0.000000,0.538922,0.650000,0.981481
0.493,0.000000,0.482517,0.920000,0.000000,0.000000,0.000000,0.574850,0.600000,0.958333
0.543,0.000000,0.286713,0.857778,0.000000,0.000000,0.000000,0.544910,0.650000,0.953704
0.593,0.000000,0.475524,0.920000,0.000000,0.000000,0.000000,0.577844,0.750000,0.990741
0.643,0.000000,0.370629,0.848889,0.000000,0.000000,0.000000,0.538922,0.750000,0.981481
0.693,0.000000,0.503497,0.915556,0.000000,0.000000,0.000000,0.532934,0.600000,0.967593
0.743,0.000000,0.279720,0.866667,0.000000,0.000000,0.000000,0.485030,0.525000,0.962963
0.793,0.000000,0.412587,0.928889,0.000000,0.000000,0.000000,0.532934,0.700000,0.981481
0.843,0.000000,0.279720,0.884444,0.000000,0.000000,0.000000,0.577844,0.625000,0.972222
0.893,0.000000,0.405594,0.915556,0.000000,0.000000,0.000000,0.562874,0.750000,0.976852
0.943,0.000000,0.251748,0.884444,0.000000,0.000000,0.000000,0.473054,0.400000,0.967593
0.993,0.000000,0.286713,0.911111,0.000000,0.000000,0.000000,0.526946,0.650000,0.981481
1.043,0.000000,0.139860,0.840000,0.000000,0.000000,0.000000,0.467066,0.600000,0.967593
1.093,0.074627,0.237762,0.906667,0.000000,0.585366,0.000000,0.532934,0.650000,0.958333
1.143,0.000000,0.062937,0.848889,0.000000,0.000000,0.000000,0.443114,0.800000,0.958333
1.193,0.000000,0.307692,0.893333,0.000000,0.000000,0.000000,0.556886,0.950000,0.962963
1.243,0.000000,0.146853,0.853333,0.000000,0.000000,0.000000,0.494012,0.425000,0.949074
1.293,0.000000,0.230769,0.902222,0.000000,0.000000,0.000000,0.628743,0.900000,0.962963
1.343,0.000000,0.034965,0.853333,0.000000,0.000000,0.000000,0.526946,0.500000,0.967593
1.393,0.000000,0.090909,0.902222,0.071429,0.000000,0.000000,0.532934,0.500000,0.981481
1.443,0.000000,0.000000,0.871111,0.000000,0.000000,0.000000,0.497006,0.500000,0.972222
1.493,0.000000,0.174825,0.893333,0.000000,0.000000,0.000000,0.529940,0.550000,0.972222
1.543,0.000000,0.000000,0.857778,0.000000,0.000000,0.000000,0.467066,0.550000,0.962963
1.593,0.000000,0.202797,0.857778,0.000000,0.487805,0.000000,0.526946,0.900000,0.981481
1.643,0.000000,0.132867,0.853333,0.000000,0.000000,0.000000,0.520958,0.425000,0.953704
1.693,0.000000,0.258741,0.888889,0.000000,0.000000,0.000000,0.529940,0.450000,0.967593
1.743,0.104478,0.111888,0.866667,0.000000,0.000000,0.000000,0.479042,0.725000,0.972222
1.793,0.000000,0.167832,0.902222,0.000000,0.000000,0.000000,0.505988,0.600000,0.949074
1.843,0.000000,0.013986,0.844444,0.000000,0.000000,0.000000,0.485030,0.400000,0.967593
1.893,0.000000,0.286713,0.884444,0.000000,0.000000,0.000000,0.568862,0.600000,0.981481
1.943,0.000000,0.027972,0.862222,0.000000,0.000000,0.000000,0.494012,0.500000,0.953704
1.993,0.000000,0.174825,0.902222,0.000000,0.000000,0.000000,0.526946,0.700000,0.972222
2.043,0.000000,0.006993,0.866667,0.000000,0.000000,0.000000,0.491018,0.950000,0.972222
2.093,0.000000,0.160839,0.884444,0.000000,0.000000,0.000000,0.505988,0.575000,0.972222
2.143,0.000000,0.069930,0.862222,0.000000,0.000000,0.000000,0.473054,0.650000,0.958333
2.193,0.000000,0.174825,0.893333,0.000000,0.000000,0.000000,0.520958,0.500000,0.981481
2.243,0.000000,0.104895,0.893333,0.000000,0.000000,0.000000,0.482036,0.500000,0.972222
2.293,0.000000,0.118881,0.906667,0.000000,0.000000,0.000000,0.526946,0.700000,0.962963
2.343,0.000000,0.027972,0.857778,0.000000,0.000000,0.000000,0.494012,0.675000,0.972222
2.393,0.000000,0.244755,0.911111,0.000000,0.000000,0.000000,0.494012,0.600000,0.981481
2.443,0.000000,0.174825,0.911111,0.000000,0.000000,0.000000,0.467066,0.500000,0.972222
2.493,0.000000,0.167832,0.902222,0.000000,0.000000,0.000000,0.520958,0.600000,0.967593
2.543,0.000000,0.111888,0.888889,0.000000,0.000000,0.000000,0.491018,0.550000,0.967593
2.593,0.000000,0.244755,0.893333,0.000000,0.000000,0.000000,0.541916,0.625000,0.958333
2.643,0.000000,0.055944,0.866667,0.000000,1.000000,0.000000,0.467066,0.500000,0.972222
2.693,0.000000,0.188811,0.893333,0.000000,0.000000,0.000000,0.473054,0.550000,0.972222
2.743,0.029851,0.027972,0.920000,0.000000,0.000000,0.000000,0.476048,0.250000,0.967593
2.793,0.000000,0.314685,0.888889,0.000000,0.000000,0.000000,0.497006,0.650000,0.958333
2.843,0.000000,0.251748,0.893333,0.000000,0.000000,0.000000,0.482036,0.350000,0.981481
2.893,0.000000,0.216783,0.875556,0.000000,0.463415,0.000000,0.497006,0.725000,0.962963
2.943,0.044776,0.174825,0.884444,0.017857,0.000000,0.000000,0.482036,0.700000,0.976852
2.993,0.000000,0.258741,0.902222,0.000000,0.000000,0.000000,0.502994,0.700000,0.953704
3.043,0.000000,0.062937,0.893333,0.000000,0.000000,0.000000,0.485030,0.750000,0.986111
