time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,1.000000,0.117647,0.827586,0.000000,0.000000,0.000000,0.789474,0.875000,0.571429
0.000,0.000000,0.000000,0.155172,0.000000,0.000000,0.000000,0.647773,0.312500,0.071429
0.000,0.000000,0.205882,1.000000,0.000000,0.000000,0.000000,0.736842,0.406250,0.428571
0.000,0.000000,0.000000,0.172414,1.000000,0.000000,0.186047,0.753036,0.312500,0.500000
0.000,0.000000,0.161765,0.844828,0.000000,0.000000,0.000000,0.813765,0.375000,0.357143
0.000,0.000000,0.088235,0.155172,0.000000,0.000000,0.000000,0.692308,0.343750,0.142857
0.000,0.000000,0.125000,0.706897,0.000000,0.000000,0.000000,0.854251,0.750000,0.428571
0.000,0.000000,0.058824,0.189655,0.000000,0.000000,0.000000,0.716599,0.437500,0.142857
0.000,0.000000,0.000000,0.775862,0.000000,0.000000,0.000000,0.890688,0.312500,0.571429
0.000,0.000000,0.007353,0.172414,0.000000,0.000000,0.000000,0.866397,0.343750,0.214286
0.000,0.000000,0.154412,0.706897,0.000000,0.000000,0.000000,0.919028,0.437500,0.142857
0.000,0.000000,0.117647,0.241379,0.000000,0.000000,0.000000,0.955466,0.593750,0.357143
0.000,0.000000,0.176471,0.758621,0.000000,0.000000,0.000000,0.935223,0.500000,0.571429
0.000,0.000000,0.139706,0.275862,0.000000,0.000000,0.000000,0.898785,0.750000,0.714286
0.000,0.000000,0.132353,0.724138,0.000000,0.000000,0.000000,0.935223,0.312500,0.571429
0.000,0.000000,0.117647,0.293103,0.000000,0.000000,0.000000,0.898785,0.437500,0.357143
0.000,0.000000,0.205882,0.741379,0.000000,0.000000,0.000000,0.919028,0.875000,0.285714
0.000,0.000000,0.066176,0.241379,0.000000,0.000000,0.000000,0.866397,0.437500,0.571429
0.000,0.000000,0.183824,0.775862,0.000000,0.000000,0.000000,0.910931,0.687500,0.000000
0.000,0.000000,0.125000,0.241379,0.000000,0.000000,0.000000,0.914980,0.593750,0.285714
0.000,0.000000,0.176471,0.862069,0.000000,0.000000,0.000000,0.919028,0.812500,0.714286
0.000,0.000000,0.139706,0.224138,0.000000,0.000000,0.000000,0.886640,0.375000,0.571429
0.000,0.000000,0.191176,0.810345,0.000000,0.000000,0.000000,0.931174,0.406250,0.571429
0.000,0.000000,0.132353,0.103448,0.000000,0.000000,0.000000,0.882591,0.406250,0.285714
0.000,0.000000,0.213235,0.775862,0.000000,0.066667,0.000000,0.951417,0.687500,0.285714
0.000,0.000000,0.169118,0.275862,0.000000,0.000000,0.000000,0.910931,0.500000,0.357143
0.000,0.000000,0.286765,0.689655,0.000000,0.000000,0.000000,0.987854,0.531250,0.357143
0.000,0.000000,0.117647,0.310345,0.000000,0.000000,0.000000,0.931174,0.437500,0.357143
0.000,0.000000,0.161765,0.637931,0.000000,0.000000,0.000000,0.967611,0.218750,0.428571
0.000,0.000000,0.183824,0.241379,0.000000,0.000000,0.000000,0.906883,0.750000,0.000000
0.000,0.000000,0.198529,0.982759,0.000000,0.000000,0.000000,0.951417,0.437500,0.428571
0.000,0.000000,0.161765,0.310345,0.000000,0.000000,0.000000,0.906883,0.437500,0.357143
0.000,0.000000,0.191176,0.827586,0.040816,0.000000,0.000000,0.955466,0.312500,0.357143
0.000,0.000000,0.088235,0.224138,0.000000,0.000000,0.000000,0.894737,0.718750,0.285714
0.000,0.000000,0.191176,0.862069,0.000000,0.000000,0.000000,0.963563,0.500000,0.214286
0.000,0.000000,0.132353,0.310345,0.000000,0.000000,0.000000,0.931174,0.312500,0.357143
0.000,0.000000,0.183824,0.775862,0.000000,0.000000,0.000000,1.000000,0.312500,0.428571
0.000,0.000000,0.147059,0.379310,0.000000,0.000000,0.000000,0.947368,0.343750,0.214286
0.000,0.000000,0.161765,0.637931,0.000000,0.000000,0.000000,0.995951,0.343750,0.357143
0.043,0.000000,0.161765,0.344828,0.000000,0.000000,0.000000,0.955466,0.531250,0.285714
0.093,0.000000,0.213235,0.724138,0.000000,0.000000,0.000000,0.979757,0.750000,0.714286
0.143,0.000000,0.176471,0.172414,0.000000,0.000000,0.000000,0.906883,0.406250,0.285714
0.193,0.000000,0.316176,0.724138,0.000000,0.000000,0.000000,0.971660,0.437500,0.357143
0.243,0.000000,0.125000,0.362069,0.000000,0.000000,0.000000,0.935223,0.250000,0.428571
0.293,0.000000,0.242647,0.896552,0.000000,0.000000,0.000000,0.967611,0.125000,0.571429
0.343,0.000000,0.117647,0.362069,0.000000,0.000000,0.000000,0.943320,0.312500,0.357143
0.393,0.000000,0.205882,0.724138,0.000000,0.000000,0.000000,0.955466,0.343750,0.928571
0.443,0.000000,0.154412,0.413793,0.000000,0.000000,0.000000,0.939271,0.250000,0.357143
0.493,0.000000,0.191176,0.724138,0.000000,0.000000,0.000000,0.987854,0.343750,0.285714
0.543,0.000000,0.117647,0.413793,0.000000,0.000000,0.000000,0.947368,0.312500,0.785714
0.593,0.000000,0.242647,0.775862,0.000000,0.000000,0.000000,0.971660,0.593750,0.357143
0.643,0.000000,0.191176,0.379310,0.000000,0.000000,0.000000,0.935223,0.531250,0.285714
0.693,0.000000,0.183824,0.689655,0.000000,0.000000,0.000000,0.971660,0.343750,0.571429
0.743,0.000000,0.139706,0.413793,0.000000,0.000000,0.000000,0.971660,0.531250,0.428571
0.793,0.000000,0.286765,0.689655,0.000000,0.488889,0.000000,0.971660,0.375000,0.428571
0.843,0.000000,0.272059,0.465517,0.000000,0.000000,0.000000,0.919028,0.312500,0.214286
0.893,0.000000,0.242647,0.758621,0.000000,0.000000,0.000000,0.955466,0.343750,0.500000
0.943,0.000000,0.117647,0.431034,0.000000,0.000000,0.000000,0.898785,0.343750,0.142857
0.993,0.000000,0.227941,0.758621,0.000000,0.000000,0.000000,0.947368,0.468750,0.428571
1.043,0.000000,0.154412,0.379310,0.000000,0.000000,0.000000,0.898785,0.750000,0.642857
1.093,0.000000,0.205882,0.758621,0.000000,0.000000,0.000000,0.914980,0.343750,0.357143
1.143,0.000000,0.147059,0.413793,0.000000,0.000000,0.000000,0.902834,0.218750,0.571429
1.193,0.000000,0.205882,0.672414,0.000000,1.000000,0.000000,0.919028,0.437500,0.428571
1.243,0.000000,0.176471,0.413793,0.000000,0.000000,0.000000,0.951417,0.375000,0.357143
1.293,0.000000,0.242647,0.724138,0.000000,0.000000,0.000000,0.906883,0.343750,0.642857
1.343,0.000000,0.183824,0.517241,0.000000,0.000000,0.000000,0.898785,0.312500,0.428571
1.393,0.000000,0.272059,0.827586,0.000000,0.000000,0.000000,0.906883,0.343750,0.642857
1.443,0.000000,0.147059,0.431034,0.000000,0.000000,0.000000,0.898785,0.500000,0.642857
1.493,0.000000,0.176471,0.689655,0.000000,0.000000,0.000000,0.910931,0.687500,0.571429
1.543,0.000000,0.117647,0.448276,0.000000,0.000000,0.000000,0.906883,0.375000,0.357143
1.593,0.000000,0.301471,0.724138,0.000000,0.000000,0.000000,0.955466,0.343750,0.428571
1.643,0.000000,0.169118,0.500000,0.000000,0.000000,0.000000,0.919028,0.687500,0.071429
1.693,0.000000,0.242647,0.637931,0.000000,0.000000,0.000000,0.931174,0.687500,0.714286
1.743,0.000000,0.191176,0.534483,0.000000,0.000000,0.000000,0.906883,0.468750,0.285714
1.793,0.000000,0.220588,0.689655,0.000000,0.000000,0.000000,0.898785,0.687500,0.642857
1.843,0.000000,0.147059,0.586207,0.000000,0.000000,0.000000,0.866397,0.750000,0.785714
1.893,0.000000,0.242647,0.827586,0.000000,0.000000,0.000000,0.817814,0.281250,0.571429
1.943,0.000000,0.176471,0.413793,0.000000,0.000000,0.000000,0.866397,0.250000,0.285714
1.993,0.000000,0.242647,0.672414,0.000000,0.000000,0.000000,0.866397,0.250000,0.500000
2.043,0.000000,0.169118,0.448276,0.000000,0.000000,0.000000,0.866397,0.687500,0.357143
2.092,0.000000,0.242647,0.724138,0.000000,0.000000,0.000000,0.902834,0.250000,0.500000
2.143,0.000000,0.191176,0.500000,0.000000,0.000000,0.000000,0.919028,0.343750,0.500000
2.193,0.000000,0.198529,0.689655,0.000000,0.000000,0.000000,0.931174,0.343750,0.571429
2.243,0.000000,0.183824,0.413793,0.000000,0.000000,0.000000,0.939271,0.687500,0.428571
2.293,0.000000,0.183824,0.620690,0.000000,0.000000,0.000000,0.906883,0.750000,0.714286
2.343,0.000000,0.345588,0.551724,0.000000,0.000000,0.000000,0.898785,0.406250,0.500000
2.393,0.000000,0.242647,0.758621,0.000000,0.000000,0.000000,0.829960,0.375000,0.357143
2.443,0.000000,0.161765,0.517241,0.000000,0.000000,0.000000,0.825911,0.375000,0.357143
2.493,0.000000,0.286765,0.724138,0.000000,0.533333,0.000000,0.854251,0.750000,0.428571
2.543,0.000000,0.227941,0.568966,0.000000,0.000000,0.046512,0.809717,0.343750,0.357143
2.593,0.000000,0.250000,0.586207,0.000000,0.000000,0.000000,0.850202,0.625000,0.357143
2.643,0.000000,0.205882,0.551724,0.000000,0.000000,0.000000,0.834008,0.437500,0.428571
2.693,0.000000,0.257353,0.568966,0.000000,0.000000,0.000000,0.866397,0.750000,0.642857
2.743,0.000000,0.205882,0.586207,0.000000,0.000000,0.000000,0.842105,0.406250,0.428571
2.793,0.000000,0.286765,0.586207,0.000000,0.000000,0.000000,0.906883,0.406250,0.357143
2.842,0.000000,0.176471,0.586207,0.000000,0.000000,0.000000,0.854251,0.437500,0.000000
2.893,0.000000,0.205882,0.672414,0.000000,0.000000,0.000000,0.882591,0.875000,0.428571
2.943,0.000000,0.161765,0.586207,0.000000,0.000000,0.000000,0.829960,0.250000,0.571429
2.993,0.000000,0.213235,0.586207,0.000000,0.000000,0.000000,0.854251,1.000000,0.428571
3.043,0.000000,0.183824,0.551724,0.000000,0.000000,0.000000,0.858300,0.406250,0.857143
