time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.463980,0.505003,0.911540,0.443468,0.443223,0.418803,0.510309,0.752066,0.936798
0.000,0.495238,0.417459,0.700036,0.494505,0.503785,0.515507,0.376289,0.134986,0.383427
0.000,0.447375,0.524262,0.898435,0.431746,0.417338,0.419292,0.508247,0.752066,0.908006
0.000,0.490354,0.396698,0.700036,0.513553,0.518681,0.520635,0.374227,0.140496,0.522472
0.000,0.420513,0.501501,0.891882,0.417582,0.395360,0.410501,0.493299,0.742424,0.927669
0.000,0.507448,0.429465,0.714234,0.530647,0.541148,0.536996,0.400515,0.143251,0.540028
0.000,0.443712,0.484992,0.888970,0.414896,0.405372,0.392430,0.489691,0.732782,0.924157
0.000,0.584127,0.447474,0.702949,0.551160,0.554579,0.550183,0.404124,0.152893,0.533708
0.000,0.416117,0.468234,0.876593,0.390232,0.397314,0.380708,0.486598,0.752066,0.855337
0.000,0.543101,0.468984,0.727339,0.565324,0.570208,0.575580,0.431959,0.165289,0.553371
0.000,0.398291,0.450475,0.863123,0.387057,0.368498,0.338217,0.454639,0.676309,0.917837
0.000,0.556288,0.474237,0.727339,0.572405,0.573138,0.576068,0.444845,0.162534,0.535815
0.000,0.365568,0.430215,0.870040,0.359219,0.339194,0.352625,0.440206,0.699725,1.000000
0.000,0.576068,0.500000,0.737532,0.609524,0.596337,0.632234,0.452062,0.157025,0.565309
0.000,0.367766,0.425463,0.857663,0.358242,0.334799,0.355556,0.445361,0.654270,0.986657
0.000,0.603175,0.499500,0.731707,0.635409,0.623443,0.618315,0.456186,0.147383,0.568118
0.000,0.365568,0.426463,0.841281,0.334799,0.343834,0.314774,0.424227,0.641873,0.984551
0.000,0.613431,0.510005,0.746633,0.627839,0.640781,0.634676,0.478866,0.173554,0.575140
0.000,0.338462,0.396948,0.845286,0.331380,0.326496,0.309402,0.421649,0.652893,0.981039
0.000,0.637607,0.533267,0.745541,0.647863,0.619048,0.676923,0.496907,0.157025,0.573736
0.000,0.313797,0.379440,0.842738,0.317216,0.317216,0.292308,0.393814,0.577135,0.905899
0.000,0.634921,0.549025,0.751001,0.653724,0.695482,0.663492,0.509794,0.192837,0.521067
0.000,0.314286,0.364432,0.820167,0.318193,0.276923,0.293040,0.364948,0.709366,0.908006
0.000,0.631502,0.562281,0.760102,0.674237,0.691331,0.689377,0.526804,0.161157,0.529494
0.000,0.324298,0.353427,0.819439,0.268864,0.271795,0.276190,0.363402,0.615702,0.889747
0.000,0.676679,0.581541,0.763742,0.679609,0.709890,0.704518,0.532990,0.179063,0.521770
0.000,0.290842,0.343922,0.824172,0.276435,0.289133,0.266911,0.353608,0.640496,0.966292
0.000,0.694750,0.602301,0.772843,0.734310,0.697680,0.714774,0.547423,0.169421,0.528792
0.000,0.292552,0.326913,0.820896,0.267399,0.257631,0.254701,0.356701,0.669421,0.885534
0.000,0.709158,0.614057,0.772115,0.724054,0.730647,0.713309,0.557216,0.198347,0.390449
0.000,0.276679,0.312906,0.809610,0.259829,0.247863,0.249573,0.336082,0.577135,0.884129
0.000,0.704518,0.630065,0.773935,0.717705,0.727473,0.752869,0.575258,0.187328,0.525983
0.000,0.257875,0.291396,0.810703,0.244444,0.235165,0.236142,0.329897,0.570248,0.947331
0.000,0.716972,0.638819,0.781216,0.738217,0.756288,0.761661,0.569588,0.176309,0.519663
0.040,0.247375,0.283642,0.805970,0.239072,0.223443,0.208547,0.305155,0.493113,0.874298
0.090,0.735775,0.654077,0.788497,0.758974,0.768498,0.769719,0.604124,0.170799,0.525281
0.140,0.261050,0.272886,0.790681,0.242979,0.204884,0.213187,0.301031,0.553719,0.942416
0.190,0.755800,0.667084,0.786676,0.774359,0.780220,0.834676,0.623711,0.191460,0.570927
0.240,0.229304,0.262881,0.775391,0.214164,0.205861,0.226618,0.267010,0.544077,0.936096
0.290,0.777289,0.674587,0.792865,0.782662,0.829304,0.815385,0.645361,0.196970,0.580758
0.340,0.205372,0.237869,0.772479,0.194628,0.176068,0.148962,0.260825,0.545455,0.867978
0.390,0.788523,0.704352,0.807426,0.832967,0.861783,0.841270,0.594845,0.198347,0.526685
0.440,0.207326,0.227864,0.772479,0.175580,0.155067,0.161661,0.231959,0.395317,0.853933
0.490,0.819780,0.720360,0.819075,0.854701,0.873993,0.901832,0.676289,0.206612,0.530899
0.540,0.182906,0.203602,0.763742,0.162637,0.158974,0.127228,0.227835,0.407713,0.859551
0.590,0.849084,0.743122,0.792137,0.868132,0.920147,0.871062,0.687113,0.209366,0.550562
0.640,0.163126,0.203352,0.745541,0.143346,0.132601,0.111355,0.222165,0.469697,0.853933
0.690,0.889133,0.765133,0.795049,0.907692,0.927717,0.882540,0.696907,0.202479,0.408006
0.740,0.146520,0.181341,0.741900,0.122344,0.110623,0.073260,0.215464,0.410468,0.917837
0.790,1.000000,0.778639,0.800874,0.918926,0.975580,0.962149,0.708247,0.196970,0.570927
0.840,0.131136,0.164082,0.732435,0.092796,0.078877,0.084982,0.196907,0.373278,0.851124
0.890,0.897436,0.804402,0.797233,0.967766,1.000000,1.000000,0.753608,0.214876,0.522472
0.940,0.120635,0.152826,0.716418,0.104274,0.068376,0.060562,0.163918,0.462810,0.842697
0.990,0.968498,0.830415,0.804514,0.988523,1.000000,1.000000,0.758763,0.209366,0.573034
1.040,0.082051,0.129815,0.699308,0.041758,0.046398,0.039316,0.131959,0.371901,0.902388
1.090,1.000000,0.829415,0.805242,1.000000,1.000000,1.000000,0.792268,0.216253,0.556882
1.140,0.085470,0.108304,0.693484,0.037363,0.026374,0.016850,0.110309,0.305785,0.834270
1.190,1.000000,0.879440,0.811795,1.000000,1.000000,1.000000,0.823196,0.225895,0.584270
1.240,0.066667,0.081791,0.691664,0.016850,0.000000,0.001465,0.091237,0.286501,0.897472
1.290,1.000000,0.904202,0.813615,0.939438,1.000000,1.000000,0.798969,0.228650,0.581461
1.340,0.018803,0.058029,0.672734,0.001709,0.009524,0.000000,0.114433,0.308540,0.842697
1.390,1.000000,0.905203,0.829996,1.000000,1.000000,1.000000,0.801031,0.253444,0.561798
1.440,0.018803,0.046773,0.675646,0.000000,0.000000,0.008791,0.094845,0.292011,0.834270
1.490,1.000000,0.931716,0.856571,1.000000,1.000000,1.000000,0.811340,0.316804,0.580056
1.539,0.010745,0.043772,0.685111,0.043712,0.000000,0.000000,0.065979,0.367769,0.827949
1.590,1.000000,0.939470,0.856207,1.000000,1.000000,1.000000,0.829897,0.374656,0.623596
1.640,0.000000,0.030015,0.676374,0.000000,0.000000,0.000000,0.067010,0.347107,0.816011
1.690,1.000000,0.950475,0.876957,1.000000,1.000000,1.000000,0.834021,0.428375,0.509831
1.740,0.000000,0.021261,0.670186,0.000000,0.009035,0.000000,0.068041,0.381543,0.820225
1.790,1.000000,0.980740,0.871132,1.000000,0.945543,1.000000,0.878866,0.498623,0.655899
1.840,0.000000,0.022761,0.656716,0.000000,0.000000,0.009524,0.050000,0.267218,0.810393
1.890,1.000000,0.972236,0.878777,1.000000,1.000000,1.000000,0.870103,0.500000,0.641854
1.940,0.033944,0.028764,0.661813,0.000000,0.000000,0.000000,0.047938,0.314050,0.817416
1.990,1.000000,0.967734,0.883509,1.000000,1.000000,1.000000,0.891237,0.556474,0.727528
2.040,0.000000,0.002251,0.651620,0.000000,0.033944,0.000000,0.043299,0.352617,0.884831
2.090,1.000000,0.958729,0.872588,1.000000,1.000000,1.000000,0.891237,0.550964,0.668539
2.140,0.033455,0.000000,0.643975,0.000000,0.000000,0.000000,0.024227,0.303030,0.815309
2.190,1.000000,0.960480,0.898435,1.000000,1.000000,1.000000,0.903093,0.698347,0.742275
2.239,0.000000,0.003752,0.644339,0.000000,0.001465,0.000000,0.045876,0.314050,0.804775
2.290,1.000000,0.987744,0.906807,1.000000,1.000000,1.000000,0.936598,0.739669,0.757022
2.339,0.000000,0.001001,0.645067,0.000000,0.000000,0.000000,0.042784,0.264463,0.803371
2.390,1.000000,1.000000,0.927557,1.000000,1.000000,1.000000,0.935052,0.720386,0.745084
2.439,0.000000,0.002001,0.642883,0.000000,0.000000,0.000000,0.038144,0.212121,0.795646
2.490,1.000000,0.982241,0.961412,1.000000,1.000000,1.000000,0.950515,0.823691,0.806882
2.539,0.000000,0.000000,0.639607,0.000000,0.000000,0.000000,0.018557,0.242424,0.798455
2.590,1.000000,0.982491,0.946123,1.000000,1.000000,1.000000,0.959278,0.804408,0.797753
2.639,0.000000,0.000000,0.642883,0.000000,0.000000,0.000000,0.018557,0.219008,0.852528
2.690,1.000000,0.940720,0.955588,1.000000,1.000000,1.000000,0.953093,0.884298,0.852528
2.740,0.000000,0.000000,0.641791,0.000000,0.000000,0.000000,0.028351,0.209366,0.845506
2.790,1.000000,0.990745,0.987259,1.000000,1.000000,1.000000,0.973196,0.932507,0.847612
2.840,0.000000,0.000000,0.636331,0.020757,0.000000,0.000000,0.003093,0.217631,0.787921
2.890,1.000000,0.992496,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.879916
2.939,0.005372,0.000000,0.637059,0.000000,0.000000,0.000000,0.006186,0.188705,0.837079
2.990,1.000000,0.980740,0.973790,1.000000,1.000000,1.000000,0.998454,1.000000,0.909410
3.039,0.000000,0.000000,0.622497,0.000000,0.000000,0.009524,0.000000,0.173554,0.825843
