time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.016194,0.000000,0.004223,0.000000,0.000000,0.000000,0.171901,0.294118,0.526055
0.000,0.000000,0.000000,0.035473,0.000000,0.000000,0.000000,0.112397,0.372549,0.540943
0.000,0.000000,0.000000,0.012669,0.000000,0.000000,0.000000,0.125620,0.803922,0.531017
0.000,0.000000,0.002146,0.050676,0.000000,0.000000,0.000000,0.355372,0.725490,0.531017
0.000,0.000000,0.000000,0.033784,0.000000,0.000000,0.000000,0.424793,0.529412,0.545906
0.000,0.055668,0.000000,0.066723,0.165437,0.000000,0.000000,0.601653,0.529412,0.521092
0.000,0.000000,0.000000,0.035473,0.146470,0.000000,0.000000,0.533884,0.372549,0.511166
0.000,0.000000,0.000000,0.059122,0.171760,0.000000,0.000000,0.575207,0.607843,0.511166
0.000,0.000000,0.000000,0.035473,0.140148,0.000000,0.000000,0.717355,0.686275,0.521092
0.000,0.000000,0.000000,0.060811,0.000000,0.000000,0.000000,0.732231,0.607843,0.506203
0.000,0.000000,0.000000,0.038007,0.000000,0.000000,0.000000,0.682645,0.470588,0.498759
0.000,0.000000,0.000000,0.044764,0.000000,0.000000,0.000000,0.758678,0.529412,0.493797
0.000,0.000000,0.000000,0.029561,0.000000,0.000000,0.000000,0.748760,0.470588,0.496278
0.000,0.000000,0.000000,0.050676,0.000000,0.000000,0.000000,0.712397,0.470588,0.498759
0.000,0.000000,0.000000,0.032939,0.000000,0.000000,0.000000,0.482645,0.686275,0.506203
0.000,0.000000,0.000000,0.046453,0.000000,0.000000,0.000000,0.765289,0.470588,0.508685
0.000,0.006073,0.000000,0.023649,0.000000,0.000000,0.000000,0.641322,0.686275,0.506203
0.000,0.000000,0.000000,0.045608,0.000000,0.000000,0.000000,0.676033,0.647059,0.501241
0.000,0.000000,0.000000,0.025338,0.000000,0.000000,0.000000,0.609917,0.745098,0.498759
0.000,0.000000,0.000000,0.054054,0.000000,0.000000,0.000000,0.547107,0.627451,0.501241
0.000,0.000000,0.000000,0.034628,0.000000,0.000000,0.000000,0.580165,0.568627,0.493797
0.000,0.000000,0.000000,0.048986,0.000000,0.000000,0.000000,0.603306,0.470588,0.501241
0.000,0.000000,0.000000,0.027027,0.000000,0.000000,0.000000,0.568595,0.803922,0.491315
0.000,0.000000,0.000000,0.047297,0.000000,0.000000,0.000000,0.601653,0.470588,0.501241
0.000,0.000000,0.000000,0.023649,0.000000,0.000000,0.000000,0.561983,0.647059,0.498759
0.000,0.000000,0.000000,0.038851,0.000000,0.000000,0.000000,0.593388,0.647059,0.521092
0.000,0.000000,0.000000,0.025338,0.000000,0.000000,0.000000,0.576860,0.607843,0.513648
0.000,0.000000,0.000000,0.047297,0.075869,0.000000,0.000000,0.590083,0.686275,0.508685
0.000,0.093117,0.000000,0.025338,0.000000,0.000000,0.000000,0.570248,0.764706,0.498759
0.000,0.000000,0.000000,0.040541,0.000000,0.000000,0.000000,0.586777,0.470588,0.493797
0.000,0.000000,0.000000,0.020270,0.000000,0.000000,0.000000,0.570248,0.607843,0.496278
0.000,0.000000,0.000000,0.042230,0.000000,0.000000,0.000000,0.596694,0.647059,0.506203
0.000,0.000000,0.000000,0.027027,0.000000,0.000000,0.000000,0.573554,0.843137,0.491315
0.000,0.000000,0.000000,0.041385,0.000000,0.000000,0.000000,0.591736,0.607843,0.493797
0.000,0.000000,0.000000,0.027872,0.000000,0.000000,0.000000,0.561983,0.647059,0.506203
0.000,0.000000,0.000000,0.044764,0.000000,0.000000,0.000000,0.576860,0.568627,0.501241
0.000,0.000000,0.000000,0.027872,0.000000,0.000000,0.000000,0.548760,0.411765,0.493797
0.000,0.000000,0.000000,0.052365,0.000000,0.000000,0.000000,0.561983,0.411765,0.493797
0.000,0.000000,0.000000,0.028716,0.000000,0.000000,0.000000,0.560331,0.607843,0.496278
0.000,0.000000,0.000000,0.054054,0.000000,0.000000,0.000000,0.590083,0.411765,0.493797
0.000,0.000000,0.000000,0.028716,0.000000,0.000000,0.000000,0.568595,0.607843,0.493797
0.000,0.000000,0.000000,0.048142,0.000000,0.000000,0.000000,0.568595,0.705882,0.501241
0.000,0.000000,0.000000,0.027027,0.000000,0.000000,0.000000,0.553719,0.568627,0.503722
0.000,0.000000,0.000000,0.046453,0.000000,0.000000,0.000000,0.537190,0.647059,0.511166
0.000,0.000000,0.000000,0.027027,0.000000,0.000000,0.000000,0.467769,0.529412,0.501241
0.000,0.000000,0.000000,0.048986,0.000000,0.000000,0.000000,0.552066,0.725490,0.501241
0.000,0.000000,0.000000,0.028716,0.000000,0.000000,0.000000,0.492562,0.607843,0.493797
0.000,0.000000,0.000000,0.047297,0.000000,0.000000,0.000000,0.472727,0.627451,0.506203
0.000,0.000000,0.000000,0.026182,0.000000,0.000000,0.000000,0.429752,0.450980,0.501241
0.000,0.000000,0.000000,0.048142,0.000000,0.000000,0.000000,0.550413,0.666667,0.503722
0.000,0.000000,0.000000,0.027872,0.000000,0.000000,0.000000,0.550413,0.764706,0.493797
0.000,0.000000,0.000000,0.044764,0.000000,0.021538,0.000000,0.485950,0.568627,0.501241
0.000,0.000000,0.000000,0.027027,0.002107,0.000000,0.000000,0.502479,0.411765,0.496278
0.000,0.000000,0.000000,0.051520,0.000000,0.008205,0.000000,0.570248,0.607843,0.511166
0.029,0.000000,0.000000,0.017736,0.000000,0.000000,0.000000,0.527273,0.647059,0.493797
0.079,0.000000,0.000000,0.044764,0.000000,0.000000,0.000000,0.566942,0.647059,0.501241
0.129,0.000000,0.000000,0.024493,0.000000,0.016410,0.000000,0.561983,0.470588,0.503722
0.179,0.000000,0.000000,0.044764,0.000000,0.000000,0.000000,0.593388,0.568627,0.501241
0.229,0.000000,0.000000,0.024493,0.000000,0.000000,0.000000,0.570248,0.647059,0.493797
0.279,0.000000,0.000000,0.047297,0.000000,0.000000,0.000000,0.596694,0.647059,0.498759
0.329,0.000000,0.000000,0.025338,0.000000,0.000000,0.000000,0.561983,0.549020,0.496278
0.379,0.000000,0.000000,0.045608,0.000000,0.000000,0.000000,0.590083,0.529412,0.503722
0.429,0.000000,0.000000,0.027872,0.000000,0.000000,0.000000,0.573554,0.803922,0.493797
0.479,0.000000,0.001073,0.044764,0.000000,0.000000,0.000000,0.586777,0.568627,0.501241
0.529,0.000000,0.000000,0.027027,0.000000,0.000000,0.000000,0.585124,0.607843,0.503722
0.579,0.000000,0.000000,0.044764,0.000000,0.000000,0.000000,0.596694,0.607843,0.493797
0.629,0.000000,0.000000,0.030405,0.000000,0.000000,0.000000,0.570248,0.705882,0.496278
0.679,0.000000,0.000000,0.044764,0.000000,0.000000,0.000000,0.580165,0.588235,0.498759
0.729,0.000000,0.000000,0.027027,0.000000,0.000000,0.000000,0.570248,0.607843,0.493797
0.779,0.000000,0.000000,0.044764,0.000000,0.000000,0.000000,0.581818,0.470588,0.508685
0.829,0.000000,0.000000,0.027027,0.000000,0.000000,0.000000,0.566942,0.647059,0.493797
0.879,0.000000,0.000000,0.047297,0.000000,0.000000,0.000000,0.588430,0.686275,0.501241
0.929,0.000000,0.000000,0.024493,0.000000,0.000000,0.000000,0.568595,0.392157,0.496278
0.979,0.000000,0.000000,0.048986,0.000000,0.000000,0.000000,0.583471,0.862745,0.493797
1.029,0.000000,0.000000,0.025338,0.000000,0.000000,0.000000,0.561983,0.450980,0.501241
1.079,0.000000,0.000000,0.050676,0.000000,0.000000,0.000000,0.583471,0.607843,0.501241
1.129,0.000000,0.000000,0.031250,0.000000,0.000000,0.000000,0.571901,0.450980,0.503722
1.179,0.000000,0.000000,0.047297,0.000000,0.025641,0.000000,0.591736,0.627451,0.511166
1.229,0.000000,0.000000,0.027027,0.000000,0.000000,0.000000,0.568595,0.686275,0.496278
1.279,0.000000,0.000000,0.044764,0.000000,0.000000,0.000000,0.583471,0.647059,0.501241
1.329,0.000000,0.000000,0.024493,0.000000,0.000000,0.000000,0.573554,0.470588,0.506203
1.379,0.000000,0.000000,0.037162,0.000000,0.000000,0.000000,0.588430,0.372549,0.501241
1.429,0.000000,0.000000,0.020270,0.000000,0.000000,0.000000,0.576860,0.411765,0.501241
1.479,0.000000,0.000000,0.038007,0.000000,0.000000,0.000000,0.593388,0.470588,0.506203
1.529,0.086032,0.000000,0.015203,0.000000,0.000000,0.000000,0.558678,0.372549,0.493797
1.579,0.002024,0.000000,0.037162,0.000000,0.000000,0.000000,0.590083,0.431373,0.511166
1.629,0.000000,0.000000,0.016047,0.000000,0.000000,0.000000,0.514050,0.686275,0.496278
1.679,0.000000,0.000000,0.037162,0.000000,0.000000,0.000000,0.568595,0.803922,0.501241
1.729,0.000000,0.000000,0.021959,0.002107,0.000000,0.000000,0.527273,0.568627,0.491315
1.779,0.000000,0.000000,0.037162,0.000000,0.000000,0.000000,0.566942,0.549020,0.508685
1.829,0.000000,0.000000,0.023649,0.000000,0.000000,0.000000,0.570248,0.607843,0.501241
1.879,0.000000,0.000000,0.038851,0.000000,0.000000,0.000000,0.590083,0.431373,0.506203
1.929,0.000000,0.000000,0.017736,0.000000,0.000000,0.000000,0.573554,0.529412,0.493797
1.979,0.000000,0.000000,0.044764,0.000000,0.000000,0.000000,0.583471,0.529412,0.493797
2.029,0.000000,0.000000,0.023649,0.000000,0.000000,0.000000,0.561983,0.647059,0.501241
2.079,0.000000,0.000000,0.048986,0.000000,0.000000,0.000000,0.596694,0.647059,0.501241
2.129,0.000000,0.000000,0.021959,0.000000,0.000000,0.000000,0.580165,0.901961,0.496278
2.179,0.000000,0.000000,0.047297,0.000000,0.000000,0.000000,0.596694,0.470588,0.498759
2.229,0.000000,0.000000,0.027027,0.000000,0.000000,0.000000,0.560331,0.686275,0.511166
2.279,0.000000,0.000000,0.045608,0.000000,0.000000,0.000000,0.590083,0.745098,0.501241
2.329,0.000000,0.000000,0.025338,0.000000,0.000000,0.000000,0.570248,0.470588,0.501241
2.379,0.000000,0.004292,0.043074,0.000000,0.000000,0.000000,0.590083,0.470588,0.501241
2.429,0.000000,0.000000,0.027872,0.000000,0.000000,0.000000,0.576860,0.411765,0.511166
2.479,0.000000,0.000000,0.052365,0.000000,0.000000,0.000000,0.600000,0.686275,0.506203
2.529,0.000000,0.000000,0.024493,0.000000,0.000000,0.000000,0.573554,0.764706,0.496278
2.579,0.000000,0.000000,0.042230,0.000000,0.000000,0.000000,0.593388,0.764706,0.501241
2.629,0.000000,0.000000,0.023649,0.000000,0.000000,0.000000,0.561983,0.686275,0.501241
2.679,0.000000,0.000000,0.042230,0.000000,0.005128,0.000000,0.580165,0.686275,0.501241
2.729,0.000000,0.000000,0.025338,0.000000,0.000000,0.000000,0.558678,0.529412,0.503722
2.779,0.000000,0.007511,0.044764,0.000000,0.000000,0.000000,0.581818,0.705882,0.503722
2.829,0.000000,0.000000,0.027027,0.000000,0.019487,0.000000,0.573554,0.725490,0.493797
2.879,0.000000,0.003219,0.041385,0.004215,0.000000,0.000000,0.590083,0.568627,0.493797
2.929,0.000000,0.000000,0.023649,0.000000,0.000000,0.000000,0.573554,0.607843,0.496278
2.979,0.000000,0.000000,0.045608,0.000000,0.000000,0.000000,0.580165,0.725490,0.506203
3.029,0.000000,0.000000,0.023649,0.000000,0.000000,0.000000,0.583471,0.666667,0.501241
