time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.000000,0.000000,0.949183,0.000000,0.000000,0.000000,0.170635,0.280000,0.428571
0.000,0.000000,0.000000,0.976407,0.044444,0.000000,0.225000,0.142857,0.880000,0.642857
0.000,0.000000,0.000000,0.960073,0.000000,0.000000,0.000000,0.146825,0.200000,0.500000
0.000,0.000000,0.000000,0.978221,0.000000,0.000000,0.000000,0.214286,0.600000,0.571429
0.000,0.000000,0.000000,0.947368,0.000000,0.000000,0.000000,0.190476,0.280000,0.357143
0.000,0.000000,0.000000,0.974592,0.355556,0.000000,0.000000,0.214286,0.280000,0.714286
0.000,0.000000,0.000000,0.956443,0.000000,0.000000,0.000000,0.154762,0.360000,0.571429
0.000,0.000000,0.000000,0.981851,0.000000,0.000000,0.000000,0.257937,0.040000,0.571429
0.000,0.000000,0.000000,0.961887,0.000000,0.000000,0.000000,0.202381,0.720000,0.571429
0.000,0.000000,0.000000,0.985481,0.000000,0.000000,0.000000,0.218254,0.160000,0.357143
0.000,0.000000,0.000000,0.949183,0.000000,0.000000,0.000000,0.214286,0.160000,0.357143
0.000,0.000000,0.000000,0.989111,0.000000,0.000000,0.000000,0.198413,0.200000,0.642857
0.000,0.000000,0.000000,0.970962,0.000000,0.000000,0.000000,0.194444,0.200000,0.785714
0.000,0.000000,0.000000,0.989111,0.000000,0.000000,0.000000,0.202381,0.080000,0.571429
0.000,0.000000,0.000000,0.949183,0.000000,0.000000,0.000000,0.134921,0.280000,0.714286
0.000,0.000000,0.000000,0.992740,0.000000,0.000000,0.000000,0.158730,0.240000,0.571429
0.000,0.000000,0.000000,0.950998,0.000000,0.000000,0.000000,0.126984,0.360000,0.142857
0.000,0.000000,0.000000,0.989111,0.000000,0.000000,0.000000,0.190476,0.280000,0.928571
0.000,0.000000,0.000000,0.960073,0.000000,0.000000,0.000000,0.134921,0.760000,0.714286
0.000,0.000000,0.000000,0.992740,0.000000,0.000000,0.000000,0.198413,0.920000,0.571429
0.000,0.000000,0.000000,0.963702,0.000000,0.000000,0.000000,0.134921,0.720000,0.285714
0.000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.190476,0.360000,0.714286
0.000,0.000000,0.000000,0.961887,0.000000,0.000000,0.000000,0.186508,0.840000,0.357143
0.000,0.000000,0.000000,0.996370,0.000000,0.000000,0.000000,0.214286,0.840000,1.000000
0.000,0.000000,0.000000,0.960073,0.000000,0.000000,0.000000,0.190476,0.240000,0.428571
0.000,0.000000,0.000000,0.987296,0.000000,0.000000,0.000000,0.246032,0.760000,0.357143
0.000,0.000000,0.000000,0.958258,0.000000,0.000000,0.000000,0.186508,0.200000,0.428571
0.000,0.000000,0.000000,0.992740,0.000000,0.000000,0.000000,0.238095,0.360000,0.428571
0.043,0.000000,0.000000,0.949183,0.000000,0.000000,0.000000,0.222222,0.760000,0.642857
0.093,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.265873,0.840000,0.857143
0.143,0.000000,0.000000,0.950998,0.000000,0.000000,0.000000,0.238095,0.280000,0.357143
0.193,0.000000,0.000000,0.978221,0.000000,0.000000,0.000000,0.289683,0.760000,0.285714
0.243,0.000000,0.000000,0.952813,0.000000,0.000000,0.000000,0.250000,0.200000,0.285714
0.293,0.000000,0.000000,0.980036,0.000000,0.000000,0.000000,0.301587,0.400000,0.571429
0.343,0.000000,0.000000,0.941924,0.000000,0.000000,0.000000,0.234127,0.280000,0.142857
0.393,0.000000,0.000000,0.983666,0.000000,0.000000,0.000000,0.317460,0.840000,0.357143
0.443,0.000000,0.000000,0.949183,0.000000,0.000000,0.000000,0.246032,0.200000,0.571429
0.493,0.000000,0.000000,0.985481,0.000000,0.000000,0.000000,0.305556,0.680000,0.571429
0.543,0.000000,0.000000,0.956443,0.000000,0.444444,0.000000,0.250000,0.680000,0.571429
0.593,0.000000,0.000000,0.978221,0.000000,0.000000,0.000000,0.301587,0.640000,0.714286
0.643,0.000000,0.000000,0.938294,0.000000,0.000000,0.000000,0.265873,1.000000,0.142857
0.693,0.000000,0.000000,0.989111,0.000000,0.833333,0.000000,0.313492,0.200000,0.571429
0.743,0.000000,0.000000,0.945554,0.000000,0.000000,0.000000,0.261905,0.200000,0.714286
0.793,0.000000,0.000000,0.981851,0.000000,0.000000,0.125000,0.313492,0.000000,0.571429
0.843,0.000000,0.000000,0.945554,0.000000,0.000000,0.000000,0.246032,0.840000,0.714286
0.893,0.000000,0.000000,0.978221,0.000000,0.000000,0.050000,0.273810,0.200000,0.357143
0.943,0.000000,0.000000,0.936479,0.000000,0.000000,0.000000,0.257937,0.120000,0.357143
0.993,0.000000,0.000000,0.974592,0.000000,0.000000,0.000000,0.301587,0.280000,0.642857
1.043,0.000000,0.000000,0.941924,0.000000,0.000000,0.000000,0.234127,0.600000,0.142857
1.093,0.000000,0.000000,0.985481,0.000000,0.000000,0.000000,0.313492,0.360000,0.357143
1.143,0.000000,0.000000,0.941924,0.000000,0.000000,0.000000,0.269841,0.160000,0.500000
1.193,0.000000,0.000000,0.989111,0.288889,0.000000,0.000000,0.329365,0.080000,0.571429
1.243,0.000000,0.000000,0.929220,0.000000,0.000000,0.000000,0.277778,0.360000,0.785714
1.293,0.000000,0.000000,0.976407,0.000000,0.000000,0.000000,0.325397,0.200000,0.357143
1.343,0.000000,0.000000,0.938294,0.000000,0.000000,0.000000,0.242063,0.280000,0.571429
1.393,0.000000,0.000000,0.992740,0.000000,0.000000,0.000000,0.309524,0.600000,0.642857
1.443,0.000000,0.000000,0.945554,0.000000,0.000000,0.000000,0.285714,0.680000,0.000000
1.493,0.000000,0.000000,0.981851,0.000000,0.000000,0.000000,0.337302,0.120000,0.714286
1.543,0.000000,0.000000,0.929220,0.000000,0.000000,0.000000,0.277778,0.120000,0.571429
1.593,0.000000,0.000000,0.974592,0.000000,0.000000,0.000000,0.341270,0.360000,0.642857
1.643,0.000000,0.000000,0.921960,0.000000,0.000000,0.000000,0.269841,0.280000,0.357143
1.693,0.000000,0.000000,0.985481,0.000000,0.000000,0.000000,0.357143,0.360000,0.214286
1.743,0.000000,0.000000,0.941924,0.000000,0.000000,0.000000,0.277778,0.760000,0.571429
1.793,0.000000,0.000000,0.978221,0.000000,0.000000,0.000000,0.329365,0.200000,0.428571
1.843,0.000000,0.000000,0.929220,0.000000,0.000000,0.000000,0.317460,0.360000,0.357143
1.893,0.000000,0.000000,0.985481,0.000000,0.000000,0.000000,0.373016,0.280000,0.357143
1.943,0.000000,0.000000,0.921960,0.000000,0.000000,0.000000,0.309524,0.400000,0.500000
1.993,0.000000,0.000000,0.974592,0.000000,0.000000,0.000000,0.353175,0.120000,0.571429
2.043,0.000000,0.000000,0.938294,0.000000,0.000000,0.000000,0.309524,0.280000,0.357143
2.093,0.000000,0.000000,0.972777,0.000000,0.000000,0.225000,0.373016,0.320000,0.642857
2.143,0.000000,0.000000,0.934664,0.000000,0.000000,0.000000,0.297619,0.680000,0.285714
2.193,0.000000,0.000000,0.974592,0.000000,0.000000,0.000000,0.365079,0.240000,0.714286
2.243,0.000000,0.000000,0.936479,0.000000,0.000000,0.000000,0.325397,0.200000,0.714286
2.293,0.000000,0.000000,0.985481,0.000000,0.000000,0.000000,0.357143,0.760000,0.428571
2.343,0.000000,0.000000,0.941924,0.000000,0.000000,0.000000,0.297619,0.360000,0.285714
2.393,0.000000,0.000000,0.980036,0.000000,0.000000,0.000000,0.373016,0.800000,0.500000
2.443,0.000000,0.000000,0.940109,0.000000,0.000000,0.100000,0.380952,0.280000,0.571429
2.493,0.000000,0.000000,0.981851,0.000000,0.000000,0.000000,0.365079,0.160000,0.500000
2.543,0.000000,0.000000,0.929220,0.000000,0.000000,0.000000,0.285714,0.520000,0.857143
2.593,0.000000,0.000000,0.974592,0.000000,0.000000,0.000000,0.349206,0.600000,0.714286
2.643,0.000000,0.000000,0.920145,0.000000,0.000000,0.000000,0.293651,0.360000,0.857143
2.693,0.000000,0.000000,0.972777,0.000000,0.000000,0.000000,0.357143,0.320000,0.714286
2.743,0.000000,0.000000,0.929220,0.000000,0.000000,0.000000,0.305556,0.160000,0.571429
2.793,0.000000,0.000000,0.970962,0.000000,0.000000,0.000000,0.361111,0.520000,0.571429
2.843,0.000000,0.000000,0.941924,0.000000,0.000000,0.000000,0.317460,0.320000,0.357143
2.893,0.000000,0.000000,0.978221,0.000000,0.000000,0.000000,0.373016,0.960000,0.357143
2.943,0.000000,0.000000,0.918330,0.000000,0.000000,0.000000,0.297619,0.640000,0.428571
2.993,0.000000,0.000000,0.989111,0.000000,0.000000,0.000000,0.349206,0.280000,0.357143
3.043,0.000000,0.000000,0.938294,0.000000,0.000000,0.000000,0.269841,0.240000,0.428571
