time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.000000,0.018895,0.109381,0.000000,0.000000,0.000000,0.407380,0.113971,0.177155
0.000,0.000000,0.018422,0.114441,0.000000,0.000000,0.000000,0.407380,0.134191,0.178523
0.000,0.000000,0.020312,0.112106,0.000000,0.000000,0.010642,0.393358,0.088235,0.177155
0.000,0.000000,0.011809,0.109770,0.000000,0.000000,0.000000,0.389668,0.108456,0.178523
0.000,0.000000,0.020312,0.110938,0.000000,0.000000,0.000000,0.371956,0.115809,0.174419
0.000,0.000000,0.014643,0.112884,0.000000,0.000000,0.000000,0.397048,0.106618,0.177155
0.000,0.000000,0.020784,0.109770,0.000000,0.000000,0.000000,0.402952,0.117647,0.179207
0.000,0.000000,0.012282,0.111327,0.000000,0.000000,0.000000,0.415498,0.113971,0.177839
0.000,0.000000,0.019367,0.109770,0.000000,0.000000,0.000000,0.411808,0.113971,0.177839
0.000,0.000000,0.018422,0.112884,0.000000,0.000000,0.000000,0.411808,0.108456,0.175787
0.000,0.000000,0.020312,0.110160,0.000000,0.000000,0.000000,0.407380,0.106618,0.177155
0.000,0.000000,0.015588,0.112884,0.000000,0.000000,0.000000,0.400000,0.110294,0.177155
0.000,0.000000,0.019367,0.108213,0.000000,0.000000,0.000000,0.405904,0.123162,0.177155
0.000,0.000000,0.020312,0.114052,0.000000,0.000000,0.000000,0.400738,0.106618,0.177155
0.000,0.000000,0.025035,0.108603,0.000000,0.000000,0.000000,0.397786,0.106618,0.177155
0.000,0.000000,0.020784,0.113663,0.000000,0.000000,0.000000,0.391882,0.139706,0.177839
0.043,0.000000,0.025035,0.109381,0.000000,0.000000,0.000000,0.397786,0.132353,0.177839
0.093,0.000000,0.022201,0.115998,0.000000,0.000000,0.000000,0.408856,0.136029,0.179891
0.143,0.008540,0.022674,0.109381,0.000000,0.000000,0.000000,0.405904,0.110294,0.179207
0.193,0.000000,0.018422,0.112884,0.000000,0.000000,0.000000,0.411808,0.136029,0.176471
0.243,0.000000,0.020784,0.107435,0.000000,0.000000,0.000000,0.408856,0.117647,0.179891
0.293,0.000000,0.018422,0.112106,0.000000,0.000000,0.000000,0.419188,0.128676,0.177155
0.343,0.000000,0.020312,0.108213,0.000000,0.000000,0.000000,0.410332,0.136029,0.177155
0.393,0.000000,0.018895,0.111327,0.000000,0.000000,0.000000,0.422140,0.110294,0.179207
0.443,0.000000,0.020784,0.104710,0.000000,0.000000,0.000000,0.410332,0.115809,0.178523
0.493,0.000000,0.018895,0.112884,0.000000,0.000000,0.000000,0.423616,0.106618,0.180575
0.543,0.000000,0.023146,0.109770,0.000000,0.000000,0.000000,0.402952,0.117647,0.175103
0.593,0.000000,0.018422,0.110938,0.000000,0.000000,0.000000,0.429520,0.106618,0.177155
0.643,0.000000,0.023146,0.106267,0.000000,0.000000,0.000000,0.411070,0.102941,0.176471
0.693,0.000000,0.014171,0.117166,0.000000,0.000000,0.000000,0.412546,0.101103,0.177155
0.743,0.000000,0.015588,0.112106,0.000000,0.000000,0.000000,0.019188,0.086397,0.175103
0.793,0.000000,0.013699,0.114831,0.000000,0.000000,0.000000,0.002952,0.088235,0.179891
0.843,0.000000,0.017478,0.092254,0.000000,0.000000,0.000000,0.000000,0.080882,0.152531
0.893,0.000000,0.015588,0.105099,0.000000,0.000000,0.000000,0.027306,0.102941,0.150479
0.943,0.000000,0.007558,0.101596,0.000000,0.000000,0.000000,0.194834,0.110294,0.144323
0.993,0.000000,0.008975,0.103542,0.024478,0.000000,0.000000,0.196310,0.091912,0.139535
1.043,0.000000,0.013699,0.094589,0.000000,0.000000,0.000000,0.022140,0.106618,0.129959
1.093,0.000000,0.008503,0.108213,0.000000,0.000000,0.000000,0.007380,0.106618,0.176471
1.143,0.042700,0.012282,0.101207,0.000000,0.000000,0.000000,0.202214,0.113971,0.157319
1.193,0.000000,0.012282,0.099650,0.000000,0.000000,0.000380,0.284871,0.113971,0.133379
1.243,0.000000,0.016533,0.101985,0.000000,0.000000,0.000000,0.332841,0.112132,0.150479
1.293,0.000000,0.011809,0.110549,0.000000,0.000000,0.000000,0.361624,0.108456,0.166895
1.343,0.000000,0.000000,0.095757,0.000000,0.000000,0.000000,0.407380,0.106618,0.141587
1.393,0.000000,0.000000,0.042040,0.000000,0.000000,0.000000,0.307749,0.073529,0.050616
1.443,0.908093,0.952763,0.277151,0.932183,0.921538,1.000000,1.000000,0.286765,0.135431
1.493,0.545344,0.519131,0.632542,0.496388,0.474304,0.405169,0.870849,0.946691,0.833789
1.543,0.284262,0.261219,0.683145,0.295746,0.279325,0.250475,0.475277,0.132353,0.580027
1.593,0.000000,0.000000,0.197742,0.000000,0.006669,0.016344,0.346863,0.051471,0.168947
1.643,0.653518,0.628720,0.143246,0.658507,0.630836,0.622197,0.671587,0.181985,0.055404
1.693,0.605531,0.567312,0.739587,0.551364,0.552373,0.506651,0.899631,0.941176,0.883721
1.743,1.000000,1.000000,0.862592,1.000000,1.000000,0.953250,0.956458,0.277574,0.458276
1.793,0.649858,0.582428,1.000000,0.644864,0.514319,0.488027,0.910701,1.000000,1.000000
1.843,0.942253,0.977799,0.869599,0.980738,0.974107,0.958951,0.956458,0.279412,0.608755
1.893,0.618137,0.549362,0.989101,0.581461,0.534327,0.530977,0.861993,0.652574,0.942544
1.943,0.746645,0.711856,0.472947,0.724318,0.870537,0.750285,0.714391,0.224265,0.078659
1.993,0.006913,0.000000,0.028416,0.000000,0.018439,0.025466,0.205904,0.031250,0.051984
2.043,0.472956,0.428436,0.088750,0.485152,0.468419,0.522995,0.518819,0.174632,0.048564
2.093,0.000000,0.000000,0.004282,0.000000,0.005100,0.006081,0.194096,0.000000,0.019152
2.143,0.000000,0.000000,0.016349,0.000000,0.000000,0.000000,0.211808,0.069853,0.039672
2.193,0.000000,0.000000,0.030362,0.000000,0.000000,0.000000,0.235424,0.069853,0.041040
2.243,0.000000,0.000000,0.024912,0.000000,0.000000,0.000000,0.226568,0.084559,0.038304
2.293,0.000000,0.000000,0.029583,0.000000,0.000000,0.000000,0.257565,0.058824,0.037620
2.343,0.000000,0.000000,0.021798,0.004013,0.000000,0.000000,0.247232,0.062500,0.032148
2.393,0.000000,0.000000,0.022577,0.000000,0.000000,0.000000,0.250923,0.073529,0.030780
2.443,0.000000,0.000000,0.020241,0.000000,0.000000,0.008362,0.238376,0.080882,0.031464
2.493,0.000000,0.000000,0.028805,0.000000,0.000000,0.000000,0.253137,0.088235,0.042408
2.543,0.000000,0.000000,0.025302,0.000000,0.000000,0.000000,0.256827,0.077206,0.045144
2.593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.209594,0.047794,0.000000
2.643,0.000000,0.002834,0.059556,0.006421,0.000000,0.000000,0.323247,0.123162,0.107387
2.693,0.000000,0.003779,0.104321,0.000000,0.000000,0.000000,0.451661,0.113971,0.180575
2.743,0.000000,0.007085,0.098871,0.000000,0.014123,0.000000,0.513653,0.132353,0.181943
2.793,0.000000,0.007558,0.105878,0.000000,0.000000,0.000000,0.478229,0.130515,0.181259
2.843,0.000000,0.009447,0.099260,0.000000,0.000000,0.000000,0.488561,0.123162,0.182627
2.893,0.000000,0.005668,0.108213,0.000000,0.000000,0.000000,0.472325,0.139706,0.184679
2.943,0.000000,0.005668,0.103153,0.000000,0.000000,0.000000,0.404428,0.134191,0.185363
2.993,0.000407,0.002362,0.110549,0.000000,0.000000,0.000000,0.373432,0.110294,0.181943
3.043,0.000000,0.008503,0.108213,0.000000,0.000000,0.000000,0.376384,0.108456,0.184679
