time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.495367,0.825749,0.763835,0.784332,0.526564
0.000,0.501544,0.831299,0.829397,0.800849,0.549428
0.000,0.509266,0.800592,0.837857,0.816895,0.536651
0.000,0.513900,0.845357,0.818118,0.807928,0.576328
0.000,0.501158,0.782464,0.795559,0.825389,0.588433
0.000,0.496525,0.826119,0.784632,0.848042,0.597848
0.000,0.497297,0.809101,0.782869,0.843322,0.593813
0.000,0.498069,0.825379,0.781459,0.830109,0.602555
0.000,0.500772,0.816500,0.791329,0.836715,0.596503
0.000,0.501544,0.814280,0.801903,0.828693,0.605918
0.000,0.501931,0.807621,0.800141,0.828221,0.589778
0.000,0.509653,0.818350,0.790624,0.824445,0.595831
0.000,0.514286,0.815020,0.788509,0.817367,0.624748
0.000,0.509266,0.800592,0.792739,0.824445,0.630800
0.000,0.512741,0.806881,0.777229,0.830109,0.618695
0.000,0.514286,0.805031,0.794854,0.828221,0.630800
0.000,0.519691,0.812061,0.765950,0.807456,0.627438
0.000,0.505792,0.801332,0.777582,0.804153,0.600538
0.000,0.514286,0.813910,0.777229,0.807928,0.577673
0.000,0.508880,0.877913,0.786042,0.817367,0.542703
0.000,0.509653,0.860155,0.781812,0.830580,0.534633
0.000,0.521622,0.877174,0.850899,0.860311,0.538668
0.000,0.541313,0.899371,0.835037,0.825389,0.542703
0.000,0.640154,0.903071,0.811773,0.856064,0.557498
0.000,1.000000,0.908620,0.849489,0.988202,0.735037
0.000,0.811969,1.000000,0.912936,1.000000,0.778077
0.000,0.861390,1.000000,0.941840,0.983011,0.596503
0.000,0.789189,0.904181,0.884385,1.000000,0.737727
0.000,1.000000,0.828709,1.000000,1.000000,0.607935
0.000,0.702317,1.000000,0.959817,1.000000,0.644250
0.000,1.000000,1.000000,0.849841,1.000000,0.755884
0.000,1.000000,1.000000,0.994360,1.000000,0.722932
0.000,1.000000,1.000000,1.000000,1.000000,0.860121
0.000,1.000000,1.000000,1.000000,1.000000,0.772697
0.000,1.000000,1.000000,0.954177,1.000000,0.731002
0.000,1.000000,1.000000,0.939373,1.000000,0.628783
0.000,1.000000,1.000000,0.812478,1.000000,0.534633
0.000,1.000000,1.000000,0.826225,1.000000,0.521184
0.000,1.000000,1.000000,0.854776,1.000000,0.527236
0.000,1.000000,1.000000,0.875220,0.981123,0.645595
0.000,1.000000,1.000000,0.929503,0.989618,0.551446
0.000,1.000000,1.000000,0.974621,0.861255,0.586416
0.000,1.000000,1.000000,0.874515,0.876357,0.675185
0.000,1.000000,1.000000,0.885795,0.900425,0.613315
0.000,1.000000,1.000000,0.871695,1.000000,0.540013
0.000,1.000000,1.000000,0.893902,1.000000,0.524546
0.000,1.000000,0.951905,0.878745,1.000000,0.559516
0.000,1.000000,0.959304,0.851251,1.000000,0.624075
0.000,1.000000,0.950425,0.858654,1.000000,0.586416
0.000,1.000000,0.974843,0.869228,1.000000,0.587088
0.000,1.000000,0.945986,0.887205,1.000000,0.608608
0.000,1.000000,0.960044,0.877335,1.000000,0.535978
0.000,1.000000,0.946726,0.891435,1.000000,0.529926
0.000,1.000000,0.949316,0.890377,1.000000,0.532616
0.000,1.000000,0.943766,0.884737,1.000000,0.534633
0.000,1.000000,0.949686,0.891787,1.000000,0.522529
0.000,1.000000,0.948576,0.894254,1.000000,0.540686
0.000,0.950579,0.953015,0.882975,1.000000,0.537323
0.000,0.972973,0.968923,0.892845,1.000000,0.535978
