time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,1.000000,1.000000,0.706380,1.000000,0.760592
0.000,1.000000,1.000000,0.703913,1.000000,0.751177
0.000,1.000000,1.000000,0.713077,1.000000,0.755212
0.000,1.000000,1.000000,0.704265,1.000000,0.761264
0.000,1.000000,1.000000,0.709552,1.000000,0.753867
0.000,1.000000,1.000000,0.710962,1.000000,0.739072
0.000,1.000000,1.000000,0.710962,1.000000,0.692670
0.000,1.000000,1.000000,0.706732,1.000000,0.685272
0.000,1.000000,1.000000,0.709905,1.000000,0.722932
0.000,1.000000,1.000000,0.709552,1.000000,0.722260
0.000,1.000000,1.000000,0.702503,1.000000,0.755884
0.000,1.000000,1.000000,0.706380,1.000000,0.712845
0.000,1.000000,1.000000,0.713782,1.000000,0.715535
0.000,1.000000,1.000000,0.719422,1.000000,0.717552
0.000,1.000000,1.000000,0.716955,1.000000,0.712172
0.000,1.000000,1.000000,0.703913,1.000000,0.717552
0.000,1.000000,1.000000,0.705323,1.000000,0.715535
0.000,1.000000,1.000000,0.709552,1.000000,0.712172
0.000,1.000000,1.000000,0.701093,1.000000,0.708137
0.000,1.000000,1.000000,0.704265,1.000000,0.698050
0.000,1.000000,1.000000,0.700388,1.000000,0.704102
0.000,1.000000,1.000000,0.703913,1.000000,0.706120
0.000,1.000000,1.000000,0.699683,1.000000,0.707465
0.000,1.000000,1.000000,0.702855,1.000000,0.696032
0.000,1.000000,1.000000,0.703913,1.000000,0.713517
0.000,1.000000,1.000000,0.700035,1.000000,0.705447
0.000,1.000000,1.000000,0.700035,1.000000,0.702757
0.000,1.000000,1.000000,0.693338,1.000000,0.706120
0.000,1.000000,1.000000,0.701445,1.000000,0.704102
0.000,1.000000,1.000000,0.705675,1.000000,0.706792
0.000,1.000000,1.000000,0.700388,1.000000,0.708137
0.000,1.000000,1.000000,0.703913,1.000000,0.706792
0.000,1.000000,1.000000,0.706027,1.000000,0.694015
0.000,1.000000,1.000000,0.701093,1.000000,0.701412
0.000,1.000000,1.000000,0.701798,1.000000,0.693342
0.000,1.000000,1.000000,0.702503,1.000000,0.694015
0.000,1.000000,1.000000,0.701093,1.000000,0.701412
0.000,1.000000,1.000000,0.698978,1.000000,0.697377
0.000,1.000000,1.000000,0.700388,1.000000,0.685272
0.000,1.000000,1.000000,0.702150,1.000000,0.696032
0.000,1.000000,1.000000,0.702503,1.000000,0.696032
0.000,1.000000,1.000000,0.698273,1.000000,0.702085
0.000,1.000000,1.000000,0.708847,1.000000,0.693342
0.000,1.000000,1.000000,0.701093,1.000000,0.685945
0.000,1.000000,1.000000,0.702503,1.000000,0.691997
0.000,1.000000,1.000000,0.700035,1.000000,0.702085
0.000,1.000000,1.000000,0.708142,1.000000,0.693342
0.000,1.000000,1.000000,0.698273,1.000000,0.696705
0.000,1.000000,1.000000,0.703913,1.000000,0.707465
0.000,1.000000,1.000000,0.703913,1.000000,0.706792
0.000,1.000000,1.000000,0.700035,1.000000,0.708137
0.000,1.000000,1.000000,0.706380,1.000000,0.705447
0.000,1.000000,1.000000,0.698273,1.000000,0.702757
0.000,1.000000,1.000000,0.696863,1.000000,0.709482
0.000,1.000000,1.000000,0.700388,1.000000,0.713517
0.000,1.000000,1.000000,0.701445,1.000000,0.712172
0.000,1.000000,1.000000,0.700035,1.000000,0.708137
0.000,1.000000,1.000000,0.700388,1.000000,0.708137
