time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.648263,0.791343,0.651040,1.000000,0.000000
0.000,0.689961,0.790233,0.648220,1.000000,0.000000
0.000,0.654826,0.784684,0.648925,1.000000,0.000000
0.000,0.696139,0.788753,0.651392,1.000000,0.000000
0.000,0.678764,0.745838,0.646458,1.000000,0.000000
0.000,0.675676,0.745468,0.663024,1.000000,0.000000
0.000,0.750579,0.745468,0.672894,1.000000,0.000000
0.000,0.716216,0.748428,0.725767,0.994809,0.000000
0.000,0.688803,0.746208,0.750441,0.983955,0.000000
0.000,0.679151,0.716241,0.690166,0.990090,0.000000
0.000,0.807336,0.729930,0.694043,0.993393,0.000000
0.000,0.722008,0.737699,0.737751,0.992449,0.000000
0.000,0.725097,0.694044,0.760310,0.975932,0.000000
0.000,0.725869,0.688494,0.740571,0.994337,0.000000
0.000,0.737838,0.707362,0.771237,0.997168,0.000000
0.000,0.737452,0.692564,0.756433,1.000000,0.000000
0.000,0.750193,0.709212,0.805428,1.000000,0.000000
0.000,0.669498,0.714391,0.777934,0.974988,0.000000
0.000,0.659073,0.702923,0.766302,0.974044,0.000000
0.000,0.662548,0.695154,0.760663,0.982539,0.000000
0.000,0.659073,0.702923,0.769827,0.988202,0.000000
0.000,0.652510,0.707362,0.780754,0.998112,0.000000
0.000,0.647104,0.703293,0.764540,0.987730,0.000000
0.000,0.657143,0.689234,0.757843,0.992449,0.000000
0.000,0.647876,0.707732,0.750793,0.999056,0.000000
0.000,0.661776,0.719571,0.741276,0.965078,0.000000
0.000,0.674131,0.817980,0.808601,1.000000,0.626765
0.000,0.618919,0.864595,0.849841,1.000000,0.696032
0.000,0.659073,0.872734,0.815298,1.000000,0.691325
0.000,0.694981,0.889752,0.901657,1.000000,0.692670
0.000,0.670270,0.859785,0.925978,1.000000,0.722932
0.000,0.713127,0.852756,0.950652,0.998112,0.749832
0.000,0.656371,0.902331,0.924216,1.000000,0.897781
0.000,0.600000,0.982612,0.997533,1.000000,0.000000
0.000,0.725869,0.913060,0.967571,1.000000,0.100202
0.000,0.602703,0.922679,0.995770,1.000000,0.142569
0.000,0.626255,0.934147,0.976031,1.000000,0.215871
0.000,0.625097,0.900481,0.891435,1.000000,0.144586
0.000,0.632819,0.912690,0.869228,1.000000,0.015467
0.000,0.689961,0.889012,0.847374,1.000000,0.028245
0.000,0.703475,0.872734,0.874515,1.000000,0.198386
0.000,0.674517,0.853496,0.870990,1.000000,0.190316
0.000,0.638224,0.832778,0.842439,1.000000,0.135171
0.000,0.631274,0.826859,0.830807,1.000000,0.188971
0.000,0.661776,0.828709,0.858301,1.000000,0.211163
0.000,0.574903,0.815390,0.838562,1.000000,0.234028
0.000,0.588417,0.806511,0.827987,1.000000,0.244116
0.000,0.562162,0.813910,0.826577,1.000000,0.211163
0.000,0.669498,0.795043,0.829397,1.000000,0.023537
0.000,0.643243,0.816500,0.835742,0.998112,0.082044
0.000,0.651737,0.816500,0.847022,1.000000,0.148621
0.000,0.655598,0.807991,0.838914,1.000000,0.132482
0.000,0.668340,0.807621,0.794854,1.000000,0.123067
0.000,0.705405,0.800222,0.736694,1.000000,0.131809
0.000,0.682239,0.800962,0.778287,1.000000,0.055817
0.000,0.688417,0.800962,0.773000,1.000000,0.007397
0.000,0.703475,0.809471,0.777934,1.000000,0.000000
0.000,0.668726,0.812061,0.764540,1.000000,0.000000
0.000,0.668340,0.794303,0.783574,0.997168,0.000000
0.000,0.665637,0.805031,0.782869,1.000000,0.000000
0.000,0.662162,0.798742,0.778992,1.000000,0.000000
0.000,0.666795,0.800222,0.774762,1.000000,0.000000
0.000,0.672587,0.806881,0.800141,1.000000,0.000000
0.000,0.676448,0.807991,0.755375,1.000000,0.000000
0.000,0.651737,0.807621,0.756785,1.000000,0.064560
0.000,0.640154,0.817980,0.750441,1.000000,0.000000
0.000,0.650965,0.814280,0.750441,1.000000,0.000000
0.000,0.644015,0.808731,0.739161,1.000000,0.000000
0.000,0.649421,0.810951,0.737751,1.000000,0.067922
0.000,0.644015,0.820200,0.743743,1.000000,0.000000
0.000,0.646332,0.806141,0.748326,1.000000,0.000000
0.000,0.643629,0.810951,0.739866,1.000000,0.000000
0.000,0.644788,0.814280,0.740924,1.000000,0.000000
0.000,0.636293,0.796522,0.746211,1.000000,0.000000
0.000,0.632432,0.826859,0.749383,1.000000,0.000000
0.000,0.638996,0.798002,0.751146,1.000000,0.000000
0.000,0.644788,0.801332,0.745506,1.000000,0.000000
0.000,0.640927,0.806141,0.747973,1.000000,0.000000
0.000,0.645560,0.803182,0.743743,1.000000,0.000000
0.000,0.652510,0.803922,0.739866,1.000000,0.000000
0.000,0.644015,0.816500,0.740571,1.000000,0.000000
0.000,0.649035,0.816500,0.746916,1.000000,0.000000
0.044,0.645560,0.807621,0.750793,1.000000,0.000000
0.094,0.646332,0.807991,0.762073,1.000000,0.000000
0.144,0.652896,0.797632,0.755023,1.000000,0.000000
0.194,0.647876,0.802072,0.758900,1.000000,0.000000
0.244,0.658301,0.828709,0.756785,1.000000,0.000000
0.294,0.649421,0.836478,0.755375,1.000000,0.016812
0.344,0.646718,0.837588,0.759605,1.000000,0.198386
0.394,0.647104,0.826859,0.767360,1.000000,0.190989
0.444,0.620077,0.815020,0.756080,1.000000,0.182919
0.494,0.627799,0.793563,0.749736,1.000000,0.188971
0.544,0.627413,0.807621,0.747621,1.000000,0.191661
0.594,0.630888,0.803182,0.747621,1.000000,0.000000
0.644,0.622394,0.799112,0.744801,1.000000,0.000000
0.694,0.628571,0.806511,0.740571,1.000000,0.000000
0.744,0.614672,0.801702,0.743743,1.000000,0.000000
0.794,0.615058,0.813910,0.746563,1.000000,0.041022
0.844,0.612741,0.820940,0.741981,1.000000,0.115669
0.894,0.607722,0.828339,0.757490,1.000000,0.143241
0.944,0.612741,0.812801,0.747973,0.996697,0.180901
0.994,0.620077,0.825379,0.739866,0.998112,0.000000
1.044,0.604633,0.820940,0.743743,1.000000,0.125757
1.094,0.606178,0.816500,0.738104,1.000000,0.000000
1.144,0.598456,0.808361,0.735636,0.998112,0.000000
1.194,0.594981,0.816500,0.738456,1.000000,0.000000
1.244,0.579923,0.820940,0.736341,0.998112,0.000000
1.294,0.594208,0.820200,0.733521,1.000000,0.000000
1.344,0.607722,0.823899,0.729292,0.980651,0.000000
1.394,0.609653,0.813910,0.737751,0.976404,0.000000
1.444,0.613514,0.819460,0.732816,0.982539,0.000000
1.494,0.618919,0.818350,0.739514,0.974044,0.000000
1.544,0.640154,0.807991,0.740571,0.998584,0.000000
1.594,0.632432,0.802442,0.743743,0.984899,0.000000
1.644,0.600772,0.832408,0.732816,0.994809,0.000000
1.694,0.595367,0.816870,0.723299,0.991034,0.000000
1.744,0.600772,0.790233,0.732111,0.999056,0.000000
1.794,0.601158,0.808361,0.737046,0.994337,0.000000
1.844,0.640927,0.814650,0.738456,0.997168,0.000000
1.894,0.643243,0.806141,0.735284,0.997168,0.000000
1.944,0.624710,0.806141,0.733874,1.000000,0.000000
1.994,0.633977,0.789863,0.744448,0.998112,0.000000
2.044,0.608494,0.785424,0.740219,1.000000,0.000000
2.094,0.640154,0.784314,0.739866,0.989618,0.000000
2.144,0.604633,0.792083,0.734226,1.000000,0.000000
2.194,0.648649,0.775435,0.742686,1.000000,0.000000
2.244,0.669498,0.772475,0.747973,1.000000,0.000000
2.294,0.691892,0.796892,0.745506,0.999528,0.000000
2.344,0.644015,0.800962,0.744096,0.995281,0.000000
2.394,0.636293,0.799482,0.737751,1.000000,0.000000
2.444,0.627799,0.782464,0.758195,0.995281,0.000000
2.494,0.621622,0.785054,0.766302,0.998112,0.000000
2.544,0.625097,0.784314,0.774762,0.999528,0.000000
2.594,0.635521,0.785424,0.772647,0.996225,0.000000
2.644,0.620077,0.786164,0.778639,0.996697,0.000000
2.694,0.625869,0.791343,0.777934,0.992449,0.000000
2.744,0.630888,0.780244,0.782869,0.998584,0.000000
2.794,0.623938,0.784684,0.791681,0.996225,0.000000
2.844,0.629730,0.789123,0.782164,0.980179,0.000000
2.894,0.631274,0.785424,0.770885,0.983011,0.000000
2.944,0.631274,0.785424,0.771590,0.985370,0.000000
2.994,0.640154,0.782464,0.771590,0.981595,0.000000
3.044,0.628958,0.786164,0.769475,0.978292,0.000000
