time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.814672,0.656678,0.644695,0.527135,0.109617
0.000,0.819691,0.660007,0.646458,0.532327,0.112979
0.000,0.831660,0.659637,0.647515,0.554979,0.114997
0.000,0.839382,0.672216,0.655270,0.537046,0.113652
0.000,0.822394,0.663337,0.654565,0.524304,0.109617
0.000,0.841313,0.666297,0.657385,0.526192,0.108272
0.000,0.839382,0.664817,0.670074,0.537518,0.114997
0.000,0.810811,0.658528,0.668664,0.530911,0.105582
0.000,0.799228,0.651498,0.661614,0.524304,0.101547
0.000,0.806178,0.658898,0.666197,0.527135,0.113652
0.000,0.799228,0.662597,0.670427,0.521000,0.102892
0.000,0.796139,0.674066,0.667959,0.518641,0.101547
0.000,0.793050,0.676656,0.669017,0.524304,0.100202
0.000,0.794595,0.668516,0.656327,0.515809,0.093477
0.000,0.824324,0.668516,0.651040,0.527135,0.100874
0.000,0.855212,0.665927,0.648572,0.526664,0.094149
0.000,0.833591,0.658528,0.649630,0.550731,0.100202
0.000,0.824710,0.650018,0.636588,0.524304,0.125757
0.000,0.810039,0.652978,0.644695,0.514866,0.136516
0.000,0.823938,0.652608,0.646105,0.525248,0.116342
0.000,0.836680,0.658528,0.638350,0.524304,0.136516
0.000,0.828958,0.654088,0.642228,0.528551,0.145259
0.000,0.824324,0.658528,0.644695,0.533742,0.145931
0.000,0.811197,0.656678,0.641875,0.535630,0.149966
0.000,0.806178,0.657418,0.636235,0.530911,0.149966
0.000,0.813514,0.656678,0.643638,0.537046,0.146604
0.000,0.815830,0.658158,0.646810,0.541293,0.156691
0.000,0.792278,0.650018,0.635530,0.530911,0.147276
0.000,0.806564,0.639290,0.633768,0.538933,0.160726
0.000,0.787645,0.652238,0.632711,0.541293,0.155346
0.000,0.794981,0.653718,0.630948,0.541765,0.134499
0.000,0.786873,0.649279,0.622841,0.533270,0.162744
0.000,0.796911,0.648909,0.628833,0.551203,0.158709
0.000,0.791506,0.647059,0.632711,0.559226,0.163416
0.000,0.791120,0.646689,0.632358,0.557810,0.177539
0.000,0.774903,0.647059,0.634121,0.562058,0.175521
0.000,0.764093,0.649279,0.630596,0.559698,0.139879
0.000,0.767181,0.650018,0.631301,0.562058,0.065232
0.000,0.786873,0.655938,0.641875,0.559226,0.110962
0.000,0.779537,0.654458,0.628481,0.545068,0.102219
0.000,0.781467,0.661487,0.628833,0.554979,0.128447
0.000,0.785328,0.666297,0.636588,0.558754,0.125757
0.000,0.779537,0.665557,0.636235,0.562058,0.123067
0.000,0.780309,0.672586,0.643285,0.562058,0.124412
