time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.912741,0.819830,0.663024,0.613025,0.247478
0.000,0.925869,0.831669,0.691928,0.703634,0.256221
0.000,0.967568,0.820200,0.692633,0.692308,0.264963
0.000,0.983398,0.816500,0.658090,0.689948,0.264291
0.000,1.000000,0.853496,0.665139,0.753185,0.266308
0.000,1.000000,0.863115,0.657385,0.671543,0.242098
0.000,1.000000,0.854236,0.656327,0.676262,0.259583
0.000,0.991506,0.850166,0.658795,0.689004,0.250168
0.000,0.978764,0.856456,0.660909,0.680982,0.263618
0.000,0.964865,0.855346,0.659499,0.680038,0.252858
0.000,0.987645,0.846837,0.656680,0.683341,0.254876
0.000,1.000000,0.839068,0.653860,0.690892,0.257566
0.000,0.977606,0.843877,0.678886,0.694667,0.307330
0.000,0.976062,0.849797,0.677829,0.694667,0.306658
0.000,0.972201,0.848687,0.686993,0.692308,0.292535
0.000,0.966023,0.845357,0.691223,0.691364,0.327505
0.000,0.965251,0.846097,0.682763,0.701746,0.301950
0.000,0.967568,0.838698,0.677829,0.692308,0.322125
0.000,0.964479,0.842767,0.689813,0.696083,0.339610
0.000,0.964865,0.840178,0.687346,0.709769,0.306658
0.000,0.966409,0.820200,0.686288,0.696555,0.304640
0.000,0.964865,0.807621,0.683468,0.697027,0.293208
0.000,0.974131,0.818350,0.688756,0.704106,0.285138
0.000,0.979923,0.807251,0.661967,0.710241,0.284465
0.000,0.966409,0.806141,0.661614,0.723926,0.291190
0.000,0.952510,0.812801,0.659147,0.724398,0.272360
0.000,0.952896,0.808361,0.656327,0.731005,0.262946
0.000,0.958301,0.790603,0.653507,0.732893,0.280430
0.000,0.946718,0.785424,0.677829,0.737612,0.272360
0.000,0.958687,0.795782,0.664434,0.724870,0.279758
0.000,0.930116,0.787273,0.657737,0.732893,0.282448
0.000,0.953668,0.788753,0.655975,0.724398,0.305985
0.000,0.943243,0.795782,0.667254,0.718735,0.301278
0.000,0.960618,0.783204,0.658795,0.689004,0.305985
0.000,0.937066,0.791343,0.660909,0.664936,0.295225
0.000,0.944402,0.800592,0.650335,0.698443,0.297243
0.000,0.935521,0.801702,0.666549,0.719679,0.290518
0.000,0.926641,0.796522,0.678886,0.730061,0.295225
0.000,0.930888,0.802442,0.683468,0.731949,0.297915
0.000,0.959459,0.803552,0.681706,0.722983,0.283120
0.000,0.952510,0.801332,0.679239,0.716848,0.292535
0.000,0.969112,0.822789,0.664434,0.722983,0.277740
0.000,0.971429,0.825379,0.664787,0.733837,0.261601
0.000,0.966023,0.808731,0.677829,0.723454,0.284465
0.000,1.000000,0.802442,0.660557,0.716376,0.281775
0.000,0.948649,0.800962,0.670074,0.656442,0.298588
0.000,0.967568,0.803182,0.648925,0.664464,0.293880
0.000,0.957529,0.818350,0.646810,0.652194,0.304640
0.000,0.953668,0.784684,0.670779,0.671071,0.289845
0.000,0.958301,0.790233,0.659499,0.704578,0.283120
0.000,0.936680,0.791343,0.657385,0.704106,0.279085
0.000,0.939768,0.776175,0.651040,0.679094,0.274378
0.000,0.943243,0.778394,0.654565,0.739500,0.272360
0.000,0.935907,0.776545,0.654917,0.751298,0.273705
0.000,0.954440,0.788383,0.659147,0.680982,0.275050
0.000,0.950579,0.798742,0.677829,0.749882,0.274378
0.000,0.951351,0.800222,0.675714,0.743275,0.267653
0.000,0.964479,0.794673,0.678181,0.739972,0.287155
0.000,0.952510,0.821310,0.672894,0.739500,0.277068
0.000,0.954826,0.812801,0.678181,0.731005,0.280430
0.000,0.958301,0.805401,0.670074,0.727702,0.293880
0.000,0.942085,0.773955,0.646810,0.733837,0.277740
0.000,0.959846,0.771365,0.635530,0.734781,0.287155
0.000,0.942857,0.781724,0.633768,0.749882,0.292535
0.000,0.950579,0.756567,0.633768,0.711656,0.285810
0.000,0.969884,0.752867,0.634121,0.698443,0.285138
0.000,0.968726,0.760266,0.644695,0.680038,0.291190
0.000,0.974131,0.761746,0.644695,0.672487,0.281775
0.000,0.966409,0.755087,0.657385,0.707409,0.280430
0.000,0.983012,0.752867,0.667254,0.720151,0.285138
0.000,0.955598,0.742508,0.675009,0.684757,0.275050
0.000,0.954054,0.743988,0.668664,0.679094,0.279758
0.000,0.992664,0.738439,0.676066,0.723926,0.285810
0.000,0.985328,0.733999,0.676066,0.676734,0.285138
0.000,0.959073,0.728450,0.671484,0.662105,0.284465
0.000,0.994595,0.730670,0.654565,0.662105,0.289845
0.000,1.000000,0.737699,0.642580,0.683813,0.284465
0.000,1.000000,0.741028,0.672189,0.640396,0.284465
0.000,1.000000,0.741768,0.672189,0.635677,0.285138
0.000,0.989189,0.733629,0.676066,0.688532,0.292535
0.000,1.000000,0.729190,0.671484,0.682869,0.279758
0.000,0.988031,0.733999,0.675361,0.683813,0.289845
0.044,0.992278,0.735479,0.674304,0.670599,0.291863
0.094,0.995367,0.739919,0.676066,0.665880,0.285810
0.144,0.998842,0.742878,0.636940,0.651251,0.276395
0.194,1.000000,0.755087,0.640465,0.598395,0.276395
0.244,1.000000,0.750647,0.636235,0.653138,0.282448
0.294,0.966023,0.755087,0.639055,0.645588,0.287155
0.344,0.982625,0.758787,0.636235,0.597924,0.281775
0.394,0.990347,0.762486,0.649630,0.643228,0.279085
0.444,0.988417,0.760266,0.655270,0.643700,0.284465
0.494,0.988031,0.766556,0.635530,0.649835,0.292535
0.544,1.000000,0.752867,0.636940,0.650779,0.285138
0.594,0.978378,0.750647,0.629891,0.644172,0.281775
0.644,0.985328,0.744728,0.633768,0.644644,0.284465
0.694,1.000000,0.752867,0.632006,0.573384,0.277740
0.744,1.000000,0.751387,0.632006,0.636149,0.287828
0.794,1.000000,0.782464,0.629538,0.630014,0.287155
0.844,1.000000,0.783944,0.629186,0.633790,0.281775
0.894,1.000000,0.771365,0.629186,0.631902,0.284465
0.944,0.995753,0.747688,0.629891,0.628126,0.279085
0.994,1.000000,0.745468,0.631653,0.636621,0.284465
1.044,1.000000,0.749168,0.635178,0.591317,0.273705
1.094,1.000000,0.739549,0.632358,0.635677,0.287155
1.144,1.000000,0.761006,0.632006,0.633318,0.285810
1.194,1.000000,0.745838,0.627423,0.632846,0.288500
1.244,1.000000,0.744728,0.632006,0.623407,0.266980
1.294,0.998456,0.736589,0.621079,0.634733,0.290518
1.344,0.999228,0.739549,0.621784,0.633318,0.283120
1.394,1.000000,0.744728,0.646105,0.624351,0.266980
1.444,1.000000,0.739919,0.633416,0.640396,0.273705
1.494,1.000000,0.733629,0.626013,0.636621,0.284465
1.544,0.994208,0.743248,0.628481,0.628126,0.276395
1.594,1.000000,0.738439,0.625308,0.632374,0.288500
1.644,0.987645,0.739919,0.620726,0.654554,0.272360
1.694,0.966409,0.736959,0.625661,0.622463,0.272360
1.744,1.000000,0.738069,0.618611,0.628598,0.281775
1.794,1.000000,0.743988,0.619316,0.622463,0.283120
1.844,0.981853,0.738809,0.624956,0.629070,0.272360
1.894,1.000000,0.736959,0.625308,0.630014,0.275050
1.944,0.992664,0.741768,0.629891,0.630014,0.273705
1.994,1.000000,0.735479,0.624956,0.628598,0.282448
2.044,1.000000,0.734369,0.625661,0.634261,0.283793
2.094,1.000000,0.736959,0.624251,0.626239,0.285138
2.144,1.000000,0.766926,0.624956,0.634261,0.277068
2.194,1.000000,0.738809,0.624956,0.624823,0.281775
2.244,1.000000,0.748798,0.624251,0.628126,0.324815
2.294,0.993822,0.752127,0.622841,0.642284,0.284465
2.344,1.000000,0.738809,0.622136,0.632374,0.283120
2.394,0.990734,0.745838,0.626718,0.605474,0.291863
2.444,1.000000,0.748428,0.629538,0.634733,0.288500
2.494,1.000000,0.743248,0.623546,0.627183,0.285138
2.544,1.000000,0.730670,0.629186,0.628126,0.242098
2.594,0.934363,0.733999,0.630243,0.624351,0.287155
2.644,0.889189,0.748428,0.640465,0.619160,0.281775
2.694,0.872587,0.736959,0.633416,0.627183,0.292535
2.744,0.874903,0.732889,0.628833,0.619632,0.293208
2.794,0.874903,0.736959,0.632358,0.621520,0.285138
2.844,0.861776,0.731410,0.632711,0.630014,0.287828
2.894,0.863320,0.733629,0.633416,0.621048,0.287155
2.944,0.847104,0.753237,0.634826,0.615857,0.287155
2.994,0.847490,0.743248,0.630596,0.610193,0.281775
3.044,0.827799,0.745838,0.626718,0.605002,0.281775
