time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.952510,0.000000,0.402185,0.481831,0.416947
0.000,0.928958,0.000000,0.402185,0.481831,0.418964
0.000,0.935521,0.000000,0.401128,0.495989,0.417619
0.000,0.984556,0.000000,0.399366,0.496461,0.427034
0.000,0.926255,0.000000,0.400070,0.498348,0.414257
0.000,0.917375,0.000000,0.400070,0.502124,0.409549
0.000,0.866795,0.000000,0.397956,0.502124,0.413584
0.000,0.871042,0.000000,0.399718,0.512978,0.424344
0.000,0.869498,0.000000,0.399366,0.508259,0.416947
0.000,0.909266,0.000000,0.398661,0.502124,0.420309
0.000,0.888031,0.000000,0.401128,0.511090,0.412239
0.000,0.901158,0.000000,0.400070,0.495989,0.407532
0.000,0.901158,0.000000,0.398308,0.505427,0.410894
0.000,0.966023,0.000000,0.395841,0.502124,0.411567
0.000,0.947490,0.000000,0.399718,0.495989,0.406859
0.000,0.909266,0.000000,0.396546,0.509202,0.413584
0.000,0.824324,0.000000,0.396546,0.511562,0.414929
0.000,0.898069,0.000000,0.405005,0.508259,0.411567
0.000,0.836293,0.000000,0.399013,0.497876,0.408877
0.000,0.860232,0.000000,0.393726,0.502124,0.413584
0.000,0.878378,0.000000,0.394078,0.504483,0.401479
0.000,0.876834,0.000000,0.393021,0.502124,0.411567
0.000,0.826255,0.000000,0.395136,0.504483,0.412239
0.000,0.814672,0.000000,0.397251,0.497876,0.406859
0.000,0.847876,0.000000,0.391258,0.512034,0.401479
0.000,0.902703,0.000000,0.394431,0.504011,0.406859
0.000,0.894208,0.000000,0.393726,0.508259,0.401479
0.000,0.873745,0.000000,0.399366,0.503539,0.411567
0.000,0.870656,0.000000,0.391258,0.518641,0.404169
0.000,0.891892,0.000000,0.394431,0.505427,0.407532
0.000,0.918533,0.000000,0.388086,0.511562,0.408204
0.000,0.891892,0.000000,0.402538,0.520057,0.402824
0.000,0.927027,0.000000,0.394783,0.509202,0.401479
0.000,0.977992,0.000000,0.394078,0.520529,0.401479
0.000,0.888803,0.000000,0.394431,0.506843,0.413584
0.000,0.953668,0.000000,0.395488,0.507315,0.414257
0.000,0.896911,0.000000,0.390201,0.506371,0.408204
0.000,0.911197,0.000000,0.391258,0.511090,0.401479
0.000,0.910811,0.000000,0.395136,0.505899,0.406859
0.000,0.904247,0.000000,0.395841,0.512978,0.405514
0.000,0.890347,0.000000,0.396546,0.513450,0.421654
