time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.767568,0.949686,0.711667,1.000000,0.668460
0.000,0.754440,0.952645,0.715897,1.000000,0.678547
0.000,0.678764,0.950055,0.719422,1.000000,0.690652
0.000,0.631274,0.950425,0.712372,1.000000,0.687962
0.000,0.692664,0.957455,0.712725,1.000000,0.691997
0.000,0.690347,0.955605,0.708142,1.000000,0.685272
0.000,0.688803,0.951165,0.705323,1.000000,0.690652
0.000,0.686873,0.957455,0.711315,1.000000,0.675185
0.000,0.703861,0.958195,0.711315,1.000000,0.693342
0.000,0.692664,0.957825,0.715545,1.000000,0.717552
0.000,0.694208,0.955605,0.716250,1.000000,0.726967
0.000,0.695753,0.958935,0.718012,1.000000,0.728312
0.000,0.696139,0.957085,0.716955,1.000000,0.740417
0.000,0.705405,0.960784,0.718717,1.000000,0.739072
0.000,0.697297,0.954495,0.709905,1.000000,0.737054
0.000,0.696911,0.959674,0.714135,1.000000,0.679892
0.000,0.697683,0.956345,0.711315,1.000000,0.687290
0.000,0.699614,0.963004,0.716602,1.000000,0.686617
0.000,0.708108,0.961524,0.720127,1.000000,0.692670
0.000,0.703475,0.956715,0.713077,1.000000,0.677202
0.000,0.699228,0.953015,0.711315,1.000000,0.663753
0.000,0.712355,0.957455,0.713782,1.000000,0.650975
0.000,0.722780,0.954495,0.706027,1.000000,0.706792
0.000,0.732819,0.953015,0.710962,1.000000,0.706792
0.000,0.729730,0.954865,0.709552,1.000000,0.718225
0.000,0.738996,0.957455,0.709905,1.000000,0.723605
0.000,0.748649,0.952645,0.707085,1.000000,0.725622
0.000,0.747104,0.953015,0.709905,1.000000,0.731675
0.000,0.744015,0.967074,0.704265,1.000000,0.717552
0.000,0.737452,0.957085,0.706732,1.000000,0.688635
0.000,0.683784,0.954495,0.701798,1.000000,0.694687
0.000,0.746332,0.958935,0.707085,1.000000,0.688635
0.000,1.000000,0.997040,0.694043,1.000000,0.738399
0.000,0.898842,1.000000,0.710962,1.000000,0.843981
0.000,0.966409,1.000000,0.715192,1.000000,0.842636
0.000,0.775676,0.920089,0.724357,1.000000,0.748487
0.000,1.000000,0.094340,0.801903,1.000000,0.887021
0.000,1.000000,1.000000,0.845612,1.000000,0.890383
0.000,0.909266,1.000000,0.854776,1.000000,0.721587
0.000,0.937452,0.739919,0.867466,1.000000,0.580363
0.000,1.000000,0.701443,0.586183,0.972629,0.583053
0.000,1.000000,0.995930,0.790624,1.000000,0.683255
0.000,0.940154,0.903441,0.630596,0.982067,0.826496
0.000,0.930502,0.975953,0.847022,0.986786,0.765972
0.000,0.953668,0.991491,0.974974,1.000000,0.861466
0.000,1.000000,0.893822,0.871695,1.000000,0.704775
0.000,0.969884,0.859785,1.000000,1.000000,0.682582
0.000,0.933977,0.889752,0.948185,1.000000,0.559516
0.000,0.553668,0.858306,0.954529,1.000000,0.630128
0.000,0.704633,0.755087,0.791681,0.992449,0.525219
0.000,0.911197,0.715871,0.837857,0.974516,0.461332
0.000,0.823552,0.712172,0.805781,0.856536,0.556153
0.000,0.725869,0.735849,0.841029,0.915054,0.406187
0.000,0.830116,0.668516,0.792034,0.799906,0.439139
0.000,0.706178,0.647799,0.824462,0.772062,0.389375
0.000,0.742471,0.645209,0.828692,0.762152,0.421654
0.000,0.705792,0.635590,0.861121,0.772534,0.419637
0.000,0.678764,0.618202,0.839972,0.703634,0.405514
0.000,0.651737,0.619682,0.822700,0.732893,0.374580
0.000,0.663707,0.632260,0.818118,0.726758,0.404169
0.000,0.660232,0.631521,0.816708,0.685701,0.426362
0.000,0.622394,0.631890,0.822700,0.692780,0.419637
0.000,0.617761,0.598964,0.831160,0.727702,0.400134
0.000,0.589189,0.610063,0.829045,0.746107,0.391392
0.000,0.566023,0.608583,0.836094,0.774422,0.343645
0.000,0.564479,0.597854,0.851604,0.762152,0.316745
0.000,0.567568,0.594525,0.849136,0.761208,0.311365
0.000,0.497297,0.587125,0.850546,0.771118,0.331540
0.000,0.505792,0.593045,0.837152,0.807928,0.381305
0.000,0.484170,0.582686,0.849136,0.810288,0.349697
0.000,0.491892,0.591195,0.858301,0.807456,0.387357
0.000,0.491120,0.569367,0.857949,0.821142,0.366510
0.000,0.490347,0.565298,0.853719,0.793299,0.350370
0.000,0.499614,0.597854,0.853014,0.809344,0.402824
0.000,0.503089,0.601554,0.841382,0.787636,0.468056
0.000,0.516988,0.604144,0.839267,0.791411,0.480161
0.000,0.529344,0.600444,0.841382,0.809344,0.435777
0.000,0.567181,0.602294,0.844202,0.805569,0.374580
0.000,0.600772,0.591935,0.843849,0.843322,0.479489
0.000,0.582239,0.594525,0.842439,0.829165,0.422999
0.000,0.633977,0.627081,0.821643,0.831524,0.435777
0.000,0.625483,0.611543,0.808601,0.792355,0.352387
0.044,0.620849,0.612283,0.812478,0.823502,0.355750
0.094,0.622008,0.618202,0.809658,0.812176,0.340955
