time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.901158,0.448021,0.564329,0.846154,0.457969
0.000,0.908494,0.440622,0.562919,0.853705,0.566913
0.000,0.936680,0.462819,0.566091,0.845682,0.583053
0.000,0.891506,0.460599,0.567853,0.821614,0.557498
0.000,0.904247,0.440991,0.575608,0.794243,0.729657
0.000,0.921236,0.441361,0.569263,0.812176,0.731002
0.000,0.911197,0.436182,0.573141,0.802265,0.704775
0.000,0.883398,0.429523,0.579485,0.786692,0.671822
0.000,0.904633,0.442101,0.571026,0.765927,0.616678
0.000,0.925097,0.369959,0.584068,0.786692,0.628783
0.000,0.918533,0.392157,0.592527,0.739500,0.661063
0.000,0.929344,0.383648,0.583363,0.755545,0.634163
0.000,0.923166,0.384758,0.589355,0.752242,0.593813
0.000,0.926641,0.383278,0.589355,0.732421,0.587088
0.000,0.940541,0.380688,0.586888,0.732421,0.564223
0.000,0.907336,0.380318,0.596757,0.787164,0.726967
0.000,0.915058,0.378468,0.609799,0.845210,0.509079
0.000,0.919691,0.365520,0.610504,0.848985,0.543376
0.000,0.888031,0.373659,0.608742,0.824445,0.533289
0.000,0.884170,0.371069,0.605922,0.808400,0.534633
0.000,0.884942,0.379948,0.615086,0.795658,0.482851
0.000,0.856757,0.371809,0.598167,0.779141,0.519839
0.000,0.865637,0.375509,0.592880,0.787636,0.511769
0.000,0.859459,0.374769,0.588650,0.795186,0.550773
0.000,0.856757,0.377358,0.590412,0.801321,0.563551
0.000,0.855598,0.375509,0.579133,0.755073,0.566913
0.000,0.858301,0.368849,0.570673,0.762152,0.564223
0.000,0.869498,0.367370,0.567853,0.764040,0.558171
0.000,0.880309,0.372919,0.563271,0.768759,0.521184
0.000,0.872973,0.376249,0.557984,0.772534,0.561533
0.000,0.857915,0.377728,0.557631,0.778197,0.567586
0.000,0.872587,0.401036,0.567853,0.782916,0.552118
0.000,0.937452,0.418794,0.552697,0.779141,0.554136
0.000,0.861004,0.408065,0.555164,0.764512,0.605918
0.000,0.874903,0.418424,0.560451,0.790467,0.579691
0.000,0.869498,0.405845,0.554811,0.915998,0.713517
0.000,0.798069,0.451720,0.532957,0.869750,0.671150
0.000,0.828571,0.415834,0.553401,0.867862,0.706792
0.000,0.903089,0.436552,0.538950,0.882492,0.544048
0.000,0.816988,0.384388,0.532605,0.832940,0.556153
0.000,0.852510,0.371069,0.553754,0.873997,0.600538
0.000,0.841313,0.375139,0.550582,0.854648,0.556153
0.000,0.827027,0.362190,0.545294,0.822086,0.574983
0.000,0.819305,0.365890,0.543532,0.815479,0.554136
0.000,0.918533,0.363670,0.538950,0.805569,0.548756
0.000,0.914286,0.371809,0.536835,0.832940,0.538668
0.000,0.915444,0.369589,0.531900,0.886739,0.522529
0.000,0.864479,0.355161,0.555869,0.902784,0.561533
0.000,1.000000,0.418424,0.508988,0.925437,0.634835
0.000,0.969884,0.605253,0.585830,0.950448,0.650975
0.000,1.000000,0.987421,0.694748,1.000000,0.725622
0.000,1.000000,1.000000,1.000000,1.000000,0.877606
0.000,0.849421,1.000000,0.813888,1.000000,0.771352
0.000,0.478378,1.000000,0.758195,1.000000,0.780094
0.000,0.888803,1.000000,0.727177,1.000000,0.815736
0.000,0.891892,0.913060,0.768417,1.000000,0.704102
0.000,0.705405,0.940437,0.777229,1.000000,0.752522
0.000,0.815444,0.827229,0.777229,1.000000,0.763954
0.000,0.608880,0.842397,0.778992,1.000000,0.779422
0.000,0.605405,0.769145,0.788509,1.000000,0.690652
0.000,0.664865,0.853496,0.788861,1.000000,0.685945
0.000,0.703475,0.821680,0.767360,1.000000,0.736382
0.000,0.753668,0.850166,0.741981,1.000000,0.728312
0.000,0.747490,0.853496,0.742686,1.000000,0.704102
0.000,0.793822,0.815020,0.733521,1.000000,0.695360
0.000,0.722008,0.818720,0.715545,1.000000,0.696032
0.000,0.663320,0.803182,0.721184,1.000000,0.669132
0.000,0.668726,0.801702,0.719422,1.000000,0.681910
0.000,0.761004,0.795413,0.732464,1.000000,0.687290
0.000,0.717761,0.746948,0.706732,1.000000,0.683255
0.000,0.554054,0.724010,0.719774,1.000000,0.671822
0.000,0.552124,0.757307,0.725062,1.000000,0.679892
0.000,0.671815,0.752127,0.721889,1.000000,0.709482
0.000,0.648649,0.791713,0.702503,1.000000,0.716207
0.000,0.551351,0.813541,0.692986,1.000000,0.705447
0.000,0.589189,0.813910,0.685583,1.000000,0.662408
0.000,0.663320,0.819830,0.692633,1.000000,0.675857
0.000,0.799228,0.791343,0.691223,1.000000,0.669132
0.000,0.855212,0.780984,0.681001,1.000000,0.669805
0.000,0.791892,0.785424,0.688051,1.000000,0.645595
0.000,0.782239,0.770255,0.682763,1.000000,0.634163
0.000,0.539382,0.752127,0.682763,1.000000,0.599866
0.043,0.552896,0.753607,0.622841,1.000000,0.593813
0.093,0.576448,0.747688,0.611209,1.000000,0.573638
0.143,0.863320,0.778024,0.615439,1.000000,0.626765
0.193,0.680695,0.770625,0.609447,1.000000,0.650303
