time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.803089,0.923048,0.757490,1.000000,0.000000
0.000,0.801158,0.917869,0.751851,1.000000,0.000000
0.000,0.797683,0.922309,0.756433,1.000000,0.000000
0.000,0.794981,0.927488,0.751146,1.000000,0.000000
0.000,0.799228,0.923788,0.755728,1.000000,0.000000
0.000,0.797683,0.923418,0.755375,1.000000,0.000000
0.000,0.800000,0.923788,0.752203,1.000000,0.000000
0.000,0.797683,0.926748,0.750441,1.000000,0.000000
0.000,0.798069,0.926748,0.750441,1.000000,0.000000
0.000,0.788417,0.926378,0.759958,1.000000,0.000000
0.000,0.810039,0.926378,0.760310,1.000000,0.000000
0.000,0.793822,0.923048,0.759958,1.000000,0.000000
0.000,0.790734,0.899741,0.762425,1.000000,0.000000
0.000,0.794981,0.928228,0.759605,1.000000,0.000000
0.000,0.803089,0.918609,0.762425,1.000000,0.000000
0.000,0.798069,0.927488,0.761720,0.999056,0.000000
0.000,0.797683,0.923048,0.766302,0.989618,0.000000
0.000,0.802703,0.921939,0.772295,0.989146,0.000000
0.000,0.806178,0.929338,0.768770,0.968853,0.000000
0.000,0.806178,0.922309,0.773000,0.983011,0.000000
0.000,0.800772,0.926748,0.767712,0.992921,0.000000
0.000,0.800000,0.918609,0.768770,0.991034,0.000000
0.000,0.816216,0.917869,0.768065,0.995753,0.000000
0.000,0.820849,0.921569,0.774762,0.990090,0.000000
0.000,0.816602,0.933037,0.782517,0.984899,0.000000
0.000,0.821236,0.924528,0.783222,0.981123,0.000000
0.000,0.840927,0.923788,0.787804,0.972629,0.000000
0.000,0.823938,0.922309,0.777582,0.981595,0.000000
0.000,0.816988,0.932297,0.770180,0.979235,0.000000
0.000,0.819691,0.931558,0.762425,0.981595,0.000000
0.000,0.827027,0.923788,0.767007,0.987730,0.000000
0.000,0.817761,0.932297,0.768770,0.966966,0.000000
0.000,0.816602,0.929338,0.770180,0.966494,0.000000
0.000,0.819305,0.935627,0.763130,0.969325,0.000000
0.000,0.808880,0.931188,0.758900,0.966022,0.000000
0.000,0.833977,0.927488,0.764188,0.986786,0.000000
0.000,0.842085,0.932297,0.761015,0.965078,0.000000
0.000,0.864093,0.934887,0.772647,0.955168,0.000000
0.000,0.816602,0.952275,0.781459,0.981595,0.000000
0.000,0.807336,0.950425,0.768065,0.952336,0.000000
0.000,0.817761,0.941546,0.763483,0.972629,0.000000
0.000,0.804633,0.939697,0.773000,0.968381,0.000000
0.000,0.805792,0.933407,0.761720,0.981123,0.000000
0.000,0.804633,0.926378,0.767712,0.979707,0.000000
0.000,0.806178,0.937477,0.771590,0.966966,0.000000
0.000,0.813900,0.931558,0.780754,0.994337,0.000000
0.000,0.824324,0.921569,0.771590,1.000000,0.000000
0.000,0.805405,0.935257,0.782869,0.989618,0.000000
0.000,0.810039,0.934147,0.768065,0.992921,0.000000
0.000,0.811583,0.937477,0.773352,1.000000,0.000000
0.000,0.806178,0.932297,0.769827,0.998112,0.000000
0.000,0.813900,0.932297,0.761720,1.000000,0.000000
0.000,0.807336,0.933407,0.768770,1.000000,0.000000
0.000,0.810425,0.943766,0.761015,0.997168,0.000000
0.000,0.891892,0.955605,0.764892,1.000000,0.783457
0.000,1.000000,0.913060,0.872400,1.000000,0.803631
0.000,1.000000,1.000000,1.000000,1.000000,0.803631
0.000,1.000000,1.000000,1.000000,1.000000,0.985205
0.000,1.000000,0.967444,1.000000,1.000000,1.000000
0.000,1.000000,1.000000,0.913994,1.000000,0.758574
0.000,1.000000,1.000000,1.000000,1.000000,0.831204
0.000,1.000000,1.000000,1.000000,1.000000,0.769334
0.000,1.000000,1.000000,1.000000,1.000000,0.622058
0.000,1.000000,0.983722,1.000000,1.000000,0.642905
0.000,1.000000,1.000000,1.000000,1.000000,0.804976
0.000,1.000000,0.921939,1.000000,1.000000,0.687290
0.000,1.000000,0.910100,1.000000,1.000000,0.720915
0.000,1.000000,0.929338,1.000000,1.000000,0.690652
0.000,1.000000,0.938217,1.000000,1.000000,0.694015
0.000,1.000000,0.908990,1.000000,1.000000,0.645595
0.000,1.000000,0.898631,1.000000,1.000000,0.665770
0.000,1.000000,0.866075,1.000000,1.000000,0.634835
0.000,1.000000,0.865705,1.000000,1.000000,0.594486
0.000,1.000000,0.862745,1.000000,1.000000,0.579018
0.000,1.000000,0.889012,1.000000,1.000000,0.598521
0.000,1.000000,0.894192,1.000000,1.000000,0.585743
0.000,1.000000,0.900851,0.953472,1.000000,0.597848
0.000,1.000000,0.903071,0.996123,1.000000,0.637525
0.000,1.000000,0.903071,1.000000,1.000000,0.669132
0.000,1.000000,0.873474,1.000000,1.000000,0.655683
0.000,1.000000,0.873104,1.000000,1.000000,0.641560
0.000,1.000000,0.885683,1.000000,1.000000,0.640215
0.044,1.000000,0.877543,1.000000,1.000000,0.630800
0.094,1.000000,0.917499,1.000000,1.000000,0.616678
0.144,1.000000,0.927488,1.000000,1.000000,0.628783
0.194,1.000000,0.931927,1.000000,1.000000,0.626093
0.244,1.000000,0.934887,1.000000,1.000000,0.629455
0.294,1.000000,0.950425,1.000000,1.000000,0.608608
0.344,1.000000,0.961894,1.000000,1.000000,0.604573
0.394,1.000000,0.959304,1.000000,1.000000,0.595158
0.444,1.000000,0.963004,1.000000,1.000000,0.587088
0.494,1.000000,0.950425,1.000000,1.000000,0.588433
0.544,1.000000,0.949686,1.000000,1.000000,0.566913
0.594,1.000000,0.945986,1.000000,1.000000,0.566913
0.644,1.000000,0.942656,1.000000,1.000000,0.564896
0.694,1.000000,0.944506,1.000000,1.000000,0.556826
0.744,1.000000,0.945246,1.000000,1.000000,0.523874
0.794,1.000000,0.949316,1.000000,1.000000,0.522529
0.844,1.000000,0.938587,1.000000,1.000000,0.515804
0.894,1.000000,0.950425,1.000000,1.000000,0.503699
0.944,1.000000,0.945246,1.000000,1.000000,0.498319
0.994,1.000000,0.950425,1.000000,1.000000,0.496974
1.044,1.000000,0.948946,1.000000,1.000000,0.489576
1.094,1.000000,0.947096,1.000000,1.000000,0.495629
1.144,1.000000,0.943766,1.000000,1.000000,0.480834
1.194,1.000000,0.933777,1.000000,1.000000,0.462677
1.244,1.000000,0.939327,1.000000,1.000000,0.496974
1.294,1.000000,0.945246,1.000000,1.000000,0.466039
1.344,1.000000,0.938587,1.000000,1.000000,0.480834
1.394,1.000000,0.949686,1.000000,1.000000,0.480834
1.444,1.000000,0.958565,1.000000,1.000000,0.510424
1.494,1.000000,0.951905,0.970391,1.000000,0.513786
1.544,1.000000,0.980762,0.985196,1.000000,0.523874
1.594,1.000000,1.000000,0.976736,1.000000,0.729657
1.644,1.000000,1.000000,1.000000,1.000000,0.699395
1.694,1.000000,1.000000,1.000000,1.000000,0.576328
1.744,1.000000,1.000000,0.992245,1.000000,0.651648
1.794,1.000000,1.000000,0.988016,1.000000,0.640215
1.844,1.000000,1.000000,0.997533,1.000000,0.621385
1.894,1.000000,1.000000,1.000000,1.000000,0.629455
1.944,1.000000,1.000000,0.989425,1.000000,0.583726
1.994,1.000000,1.000000,0.986253,1.000000,0.597848
2.044,1.000000,1.000000,1.000000,1.000000,0.525891
2.094,1.000000,1.000000,1.000000,1.000000,0.453934
2.144,1.000000,1.000000,1.000000,1.000000,0.427034
2.194,1.000000,1.000000,1.000000,1.000000,0.509079
2.244,1.000000,1.000000,1.000000,1.000000,0.505044
2.294,1.000000,1.000000,0.989425,1.000000,0.492939
2.344,1.000000,1.000000,0.992245,1.000000,0.491594
2.394,1.000000,1.000000,0.983433,1.000000,0.470746
2.444,1.000000,1.000000,0.979556,1.000000,0.489576
2.494,1.000000,1.000000,0.976736,1.000000,0.502354
2.544,1.000000,1.000000,0.941487,1.000000,0.505044
2.594,1.000000,1.000000,0.942192,1.000000,0.495629
2.644,1.000000,1.000000,0.949242,1.000000,0.501681
2.694,1.000000,1.000000,0.945717,1.000000,0.444519
2.744,1.000000,1.000000,0.927036,1.000000,0.427034
2.794,1.000000,1.000000,0.917166,1.000000,0.425689
2.844,1.000000,1.000000,0.899894,1.000000,0.496974
2.894,1.000000,1.000000,0.879450,1.000000,0.524546
2.944,1.000000,1.000000,0.886500,1.000000,0.526564
2.994,1.000000,1.000000,0.878745,1.000000,0.443847
3.044,1.000000,1.000000,0.904124,1.000000,0.441157
