time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.850193,0.733629,0.632358,0.617272,0.281103
0.000,0.847104,0.748428,0.673951,0.594620,0.277740
0.000,0.849807,0.743248,0.665139,0.601699,0.277740
0.000,0.853668,0.735849,0.665492,0.606418,0.279758
0.000,0.858687,0.741398,0.670074,0.599811,0.281775
0.000,0.854826,0.748428,0.621431,0.592261,0.274378
0.000,0.870656,0.742878,0.636588,0.580934,0.283120
0.000,0.847876,0.748428,0.628481,0.594148,0.279085
0.000,0.876448,0.739919,0.636588,0.607362,0.272360
0.000,0.855598,0.738069,0.630596,0.596036,0.281775
0.000,0.853668,0.733629,0.634826,0.595092,0.273705
0.000,0.855598,0.735479,0.635530,0.604530,0.280430
0.000,0.855598,0.729930,0.632711,0.599339,0.285810
0.000,0.853668,0.727710,0.633063,0.598867,0.284465
0.000,0.847104,0.730670,0.626366,0.594148,0.283120
0.000,0.854054,0.728450,0.633416,0.604530,0.291190
0.000,0.856371,0.731410,0.631301,0.597924,0.287155
0.000,0.861390,0.726600,0.629891,0.587541,0.274378
0.000,0.871815,0.727710,0.635530,0.596980,0.291190
0.000,0.864479,0.724750,0.626718,0.595092,0.285810
0.000,0.854826,0.728080,0.667959,0.598867,0.287828
0.000,0.858687,0.731410,0.660909,0.589429,0.284465
0.000,0.878764,0.725120,0.666549,0.597924,0.292535
0.000,0.864093,0.724750,0.665492,0.596036,0.305985
0.000,0.854054,0.726600,0.668312,0.593676,0.279085
0.000,0.850193,0.728080,0.665139,0.595092,0.285138
0.000,0.850193,0.730300,0.660909,0.596508,0.290518
0.000,0.847876,0.725490,0.664787,0.598867,0.296570
0.000,0.854054,0.725120,0.664434,0.601699,0.300605
0.000,0.844402,0.729190,0.624956,0.596980,0.296570
0.000,0.855212,0.732519,0.627776,0.600755,0.300605
0.000,0.858687,0.725860,0.623546,0.597924,0.301278
0.000,0.869884,0.731410,0.628481,0.599339,0.303968
0.000,0.868726,0.732149,0.627071,0.600283,0.303968
0.000,0.876834,0.723270,0.669017,0.601699,0.315400
0.000,1.000000,0.884573,0.781459,0.631902,0.264291
0.000,1.000000,1.000000,0.845964,1.000000,0.631473
0.000,1.000000,1.000000,0.870286,1.000000,0.631473
0.000,1.000000,1.000000,0.855834,1.000000,0.807666
0.000,1.000000,1.000000,0.931265,1.000000,0.556153
0.000,1.000000,1.000000,1.000000,1.000000,0.681237
0.000,0.969884,0.973363,0.964751,1.000000,0.327505
0.000,1.000000,1.000000,1.000000,1.000000,0.000000
0.000,0.822394,1.000000,1.000000,1.000000,0.000000
0.000,0.649807,0.832038,1.000000,1.000000,0.000000
0.000,0.641699,0.908620,1.000000,1.000000,0.000000
0.000,0.680309,0.942656,1.000000,1.000000,0.000000
0.000,0.693822,0.960784,1.000000,1.000000,0.000000
0.000,0.694595,0.958935,1.000000,1.000000,0.000000
0.000,0.711583,0.977802,1.000000,1.000000,0.000000
0.000,0.693050,0.909360,0.961227,1.000000,0.000000
0.000,0.668340,1.000000,0.931265,1.000000,0.000000
0.000,0.612355,1.000000,0.973916,0.966966,0.000000
0.000,0.606564,1.000000,1.000000,0.968381,0.000000
0.000,0.481853,0.999260,0.964751,0.965078,0.000000
0.000,0.515444,0.966704,0.907296,0.970269,0.000000
0.000,0.535521,0.842027,0.967571,0.983011,0.000000
0.000,0.535521,0.768405,0.900247,0.985842,0.000000
0.000,0.536680,0.759526,0.833980,0.974516,0.000000
0.000,0.528185,0.768405,0.817060,0.962246,0.000000
0.000,0.576834,0.883093,0.804723,0.962718,0.000000
0.000,0.594208,0.772105,0.886500,0.967437,0.000000
0.000,0.620463,0.794303,0.913994,0.957527,0.000000
0.000,0.615830,0.799112,0.942545,1.000000,0.000000
0.000,0.640154,0.727710,0.898484,1.000000,0.000000
0.000,0.614672,0.782834,0.916814,0.992921,0.000000
0.000,0.590734,0.768036,0.927036,0.987730,0.000000
0.000,0.588417,0.768405,0.958407,0.979235,0.000000
0.000,0.572973,0.762486,0.944307,0.978292,0.000000
0.000,0.566795,0.793563,0.957702,0.976404,0.000000
0.000,0.602317,0.829079,0.945012,0.959415,0.000000
0.000,0.681853,0.819460,0.929503,0.971685,0.000000
0.000,0.676448,0.836848,0.934438,0.978292,0.000000
0.000,0.667181,0.851276,0.946775,0.966966,0.000000
0.000,0.669498,0.885313,0.958054,0.963190,0.000000
0.000,0.681853,0.767666,0.949242,0.959415,0.000000
0.000,0.669498,0.789863,0.961227,0.973572,0.000000
0.000,0.644015,0.819830,0.961932,0.974044,0.000000
0.000,0.685714,0.786903,0.947832,0.966494,0.000000
0.000,0.628185,0.815390,0.940430,0.974044,0.000000
0.000,0.637452,0.836478,0.947832,0.979235,0.000000
0.000,0.630888,0.829819,0.946775,0.973572,0.000000
0.044,0.637066,0.809101,0.918928,0.974516,0.000000
0.094,0.642471,0.809101,0.918223,0.977820,0.000000
0.144,0.640154,0.812801,0.919633,0.983483,0.000000
0.194,0.635521,0.792823,0.912584,0.982067,0.000000
0.244,0.647876,0.815020,0.919986,0.997168,0.000000
0.294,0.690347,0.791343,0.908706,0.989146,0.000000
0.344,0.686873,0.809841,0.917519,0.984899,0.000000
0.394,0.692664,0.877913,0.906944,0.982067,0.000000
0.444,0.700386,0.864595,0.922453,0.983011,0.000000
0.494,0.673745,0.822050,0.903772,0.980179,0.000000
0.544,0.694595,0.771365,0.907649,0.987730,0.000000
0.594,0.693436,0.777284,0.832922,0.994337,0.000000
0.644,0.697683,0.773215,0.826930,0.988674,0.000000
0.694,0.678764,0.766186,0.822700,0.968381,0.000000
0.744,0.685714,0.771365,0.818118,0.958471,0.000000
0.794,0.680695,0.791713,0.819528,0.962718,0.000000
0.844,0.683012,0.807991,0.849841,0.974988,0.000000
0.894,0.703089,0.813541,0.868171,0.968853,0.000000
0.944,0.723938,0.833518,0.922806,0.964134,0.000000
0.994,0.762162,0.837588,0.918576,1.000000,0.000000
1.044,0.749035,0.761746,0.925626,1.000000,0.000000
1.094,0.742085,0.787273,0.898837,1.000000,0.000000
1.144,0.723938,0.802072,0.901657,0.998584,0.000000
1.194,0.701158,0.723270,0.900599,0.998584,0.000000
1.244,0.686873,0.714391,0.895664,0.990562,0.000000
1.293,0.694208,0.730670,0.902714,1.000000,0.000000
1.343,0.695367,0.704033,0.875925,1.000000,0.000000
1.394,0.697683,0.720681,0.876278,0.996697,0.000000
1.444,0.698069,0.706252,0.897779,0.932987,0.000000
1.493,0.687645,0.702553,0.880860,0.906088,0.000000
