time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.793436,0.595265,0.842439,0.689476,0.498319
0.000,0.788803,0.593045,0.843849,0.693252,0.488231
0.000,0.787645,0.588605,0.840677,0.690892,0.502354
0.000,0.794208,0.584536,0.847022,0.685229,0.505716
0.000,0.782239,0.587865,0.838562,0.690892,0.502354
0.000,0.782239,0.581206,0.842439,0.696083,0.490249
0.000,0.793050,0.579726,0.844907,0.682869,0.495629
0.000,0.790734,0.576767,0.842439,0.690420,0.481506
0.000,0.786100,0.570477,0.834332,0.686645,0.492939
0.000,0.782625,0.563448,0.838209,0.685229,0.503699
0.000,0.806950,0.609693,0.845612,0.684757,0.496974
0.000,0.773745,0.619682,0.847022,0.684757,0.498319
0.000,0.888031,0.618942,0.839972,0.649835,0.490249
0.000,0.805792,0.624121,0.839619,0.647475,0.491594
0.000,0.813127,0.615242,0.840677,0.639924,0.497646
0.000,0.820849,0.610063,0.842087,0.648891,0.492939
0.000,0.816602,0.620422,0.817060,0.649835,0.493611
0.000,0.823938,0.624861,0.812478,0.660689,0.478144
0.000,0.798456,0.603774,0.817060,0.643228,0.492266
0.000,0.806178,0.633370,0.818118,0.641340,0.494284
0.000,0.799228,0.634480,0.815650,0.651251,0.472764
0.000,0.802703,0.648539,0.814240,0.647003,0.488904
0.000,0.800772,0.643729,0.806838,0.641812,0.501009
0.000,0.784556,0.642249,0.814593,0.634733,0.484196
0.000,0.793822,0.647059,0.804723,0.641812,0.503026
0.000,0.798456,0.641139,0.812830,0.643228,0.494956
0.000,0.789961,0.641879,0.812125,0.641340,0.494956
0.000,0.790734,0.642619,0.809306,0.648891,0.494284
0.000,0.786873,0.648539,0.808953,0.649363,0.491594
0.000,1.000000,0.652238,0.825167,0.658329,0.488904
0.000,1.000000,0.675176,0.812478,0.683813,0.556153
0.000,0.801544,0.876434,0.873810,0.906088,0.800941
0.000,0.816602,1.000000,0.812478,0.824917,0.834566
0.000,1.000000,1.000000,0.813183,1.000000,0.986550
0.000,1.000000,1.000000,0.825167,1.000000,0.977808
0.000,1.000000,1.000000,0.897779,1.000000,0.866846
0.000,1.000000,1.000000,0.911879,1.000000,0.899798
0.000,1.000000,1.000000,0.826577,1.000000,0.938130
0.000,1.000000,1.000000,0.829397,1.000000,0.987895
0.000,0.944402,1.000000,0.836094,1.000000,0.983188
0.000,1.000000,1.000000,0.801198,1.000000,0.960995
0.000,1.000000,1.000000,0.787804,1.000000,0.971755
0.000,1.000000,1.000000,0.785689,0.973572,1.000000
0.000,1.000000,1.000000,0.760310,0.990562,0.976463
0.000,1.000000,1.000000,0.771237,1.000000,0.908541
0.000,1.000000,1.000000,0.760310,0.998112,0.854069
0.000,1.000000,1.000000,0.756785,1.000000,0.706792
0.000,1.000000,1.000000,0.722242,1.000000,0.745124
0.000,0.966409,1.000000,0.734226,1.000000,0.911903
0.000,0.996525,1.000000,0.733874,1.000000,0.876933
0.000,0.999614,1.000000,0.732111,1.000000,0.831876
0.000,1.000000,1.000000,0.735989,1.000000,0.794217
0.000,1.000000,1.000000,0.725414,1.000000,0.776732
0.000,1.000000,1.000000,0.732111,1.000000,0.882986
0.000,1.000000,1.000000,0.710962,1.000000,0.874916
0.000,1.000000,1.000000,0.713077,1.000000,0.898453
0.000,1.000000,1.000000,0.695453,1.000000,0.866174
0.000,1.000000,1.000000,0.701798,1.000000,0.857431
0.000,1.000000,1.000000,0.694748,1.000000,0.866174
0.000,1.000000,1.000000,0.693338,1.000000,0.874243
0.000,1.000000,1.000000,0.700740,1.000000,0.817081
0.000,1.000000,1.000000,0.727882,1.000000,0.836584
0.000,1.000000,1.000000,0.736341,1.000000,0.831876
0.000,1.000000,0.996300,0.736341,1.000000,0.860121
0.000,1.000000,1.000000,0.716602,1.000000,0.771352
0.000,1.000000,0.994451,0.714487,1.000000,0.766644
0.000,1.000000,1.000000,0.715897,1.000000,0.776732
0.000,1.000000,1.000000,0.720127,1.000000,0.766644
0.000,1.000000,1.000000,0.715545,1.000000,0.792872
0.000,1.000000,1.000000,0.715897,1.000000,0.792872
0.000,1.000000,1.000000,0.715545,1.000000,0.836584
0.000,1.000000,1.000000,0.719422,1.000000,0.860794
0.000,1.000000,1.000000,0.705323,1.000000,0.891056
0.000,1.000000,1.000000,0.703913,1.000000,0.919973
0.000,1.000000,1.000000,0.704618,1.000000,0.951580
0.000,1.000000,1.000000,0.711667,1.000000,0.858776
0.000,1.000000,1.000000,0.698978,1.000000,0.908541
0.000,1.000000,1.000000,0.706027,1.000000,0.731002
0.000,1.000000,1.000000,0.701445,1.000000,0.704102
0.000,1.000000,1.000000,0.702855,1.000000,0.701412
0.000,1.000000,1.000000,0.717307,1.000000,0.696032
0.000,1.000000,1.000000,0.716602,1.000000,0.755212
0.045,1.000000,1.000000,0.704618,1.000000,0.769334
0.095,1.000000,1.000000,0.711667,1.000000,0.724277
0.145,1.000000,1.000000,0.710257,1.000000,0.715535
0.195,1.000000,1.000000,0.721537,1.000000,0.714862
0.245,1.000000,1.000000,0.710257,1.000000,0.720242
0.295,1.000000,1.000000,0.711315,1.000000,0.726295
0.345,1.000000,1.000000,0.724004,1.000000,0.728985
0.395,1.000000,1.000000,0.721537,1.000000,0.728312
0.445,1.000000,1.000000,0.722242,1.000000,0.717552
0.495,1.000000,1.000000,0.725062,1.000000,0.729657
