time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.648649,1.000000,0.940078,0.786692,0.322125
0.000,0.874131,1.000000,0.952062,0.801793,0.322125
0.000,0.890347,1.000000,0.977793,0.800378,0.315400
0.000,0.865637,1.000000,0.994008,0.811232,0.383995
0.000,0.767568,1.000000,0.976736,0.810760,0.397445
0.000,0.752124,1.000000,0.994360,0.777725,0.316745
0.000,0.748649,1.000000,1.000000,0.747050,0.347680
0.000,0.708494,1.000000,0.901657,0.736668,0.309348
0.000,0.747104,1.000000,0.909411,0.734309,0.340282
0.000,0.754826,1.000000,0.912936,0.733837,0.318763
0.000,0.745946,1.000000,0.892845,0.731477,0.295898
0.000,0.747490,1.000000,0.892845,0.747522,0.297915
0.000,0.745560,1.000000,0.906944,0.736668,0.247478
0.000,0.738224,1.000000,0.913994,0.732893,0.266980
0.000,0.748649,1.000000,0.915756,0.726286,0.268325
0.000,0.754054,1.000000,0.917519,0.721095,0.296570
0.000,0.765251,1.000000,0.935495,0.701274,0.241426
0.000,0.757915,0.869034,0.906239,0.724870,0.221251
0.000,0.735907,0.859415,0.911174,0.705993,0.322125
0.000,0.730116,0.852386,0.911879,0.724398,0.225286
0.000,0.723938,0.851646,0.922453,0.734781,0.257566
0.000,0.717375,0.849057,0.922806,0.755073,0.333557
0.000,0.762934,0.861635,0.927388,0.757433,0.318763
0.000,0.795367,0.849797,0.924216,0.766871,0.242098
0.000,0.739768,0.873474,0.974621,0.719207,0.341627
0.000,0.767181,0.899741,0.980966,0.709769,0.300605
0.000,0.918147,0.914169,0.923863,0.748938,0.515804
0.000,0.934363,1.000000,0.975679,0.839547,0.572293
0.000,1.000000,1.000000,0.969334,0.988674,0.667787
0.000,1.000000,1.000000,1.000000,1.000000,0.981170
0.000,1.000000,1.000000,1.000000,1.000000,0.780094
0.000,1.000000,1.000000,0.834332,1.000000,0.827841
0.000,1.000000,1.000000,0.805781,1.000000,0.683927
0.000,1.000000,1.000000,0.894959,1.000000,0.547411
0.000,1.000000,1.000000,0.873458,1.000000,0.540013
0.000,1.000000,1.000000,0.849136,1.000000,0.647613
0.000,1.000000,1.000000,0.845612,1.000000,0.023537
0.000,1.000000,1.000000,0.856891,1.000000,0.000000
0.000,1.000000,1.000000,0.837857,1.000000,0.000000
0.000,1.000000,0.996300,0.868171,1.000000,0.000000
0.000,1.000000,1.000000,0.918576,1.000000,0.000000
0.000,1.000000,1.000000,0.903419,1.000000,0.000000
0.000,1.000000,1.000000,0.899542,1.000000,0.000000
0.000,1.000000,1.000000,0.885795,1.000000,0.000000
0.000,1.000000,1.000000,0.886500,1.000000,0.000000
0.000,1.000000,1.000000,0.878745,1.000000,0.000000
0.000,1.000000,1.000000,0.873810,1.000000,0.000000
0.000,1.000000,1.000000,0.872400,1.000000,0.000000
0.000,1.000000,1.000000,0.874515,1.000000,0.000000
0.000,1.000000,1.000000,0.873458,1.000000,0.000000
0.000,1.000000,1.000000,0.879450,1.000000,0.000000
0.000,1.000000,1.000000,0.878040,1.000000,0.000000
0.000,1.000000,1.000000,0.878745,1.000000,0.000000
0.000,1.000000,1.000000,0.875573,1.000000,0.000000
0.000,1.000000,1.000000,0.878040,1.000000,0.000000
0.000,1.000000,1.000000,0.876278,1.000000,0.000000
0.000,1.000000,1.000000,0.873810,1.000000,0.542703
0.000,1.000000,1.000000,0.864646,1.000000,0.559516
0.000,1.000000,1.000000,0.870638,0.996697,0.597176
0.000,1.000000,1.000000,0.845612,1.000000,0.558171
0.000,1.000000,1.000000,0.835742,0.990562,0.588433
0.000,1.000000,1.000000,0.809658,0.970269,0.572293
0.000,1.000000,1.000000,0.801903,0.969797,0.543376
0.000,1.000000,1.000000,0.801198,0.961774,0.548756
0.000,1.000000,1.000000,0.790624,0.949976,0.535306
0.000,1.000000,1.000000,0.798379,0.951392,0.545393
0.000,1.000000,1.000000,0.788861,0.939594,0.556826
0.000,1.000000,1.000000,0.767360,0.919302,0.537323
0.000,1.000000,1.000000,0.770532,0.916942,0.533289
0.000,1.000000,1.000000,0.770180,0.890042,0.515131
0.000,1.000000,1.000000,0.760310,0.887683,0.515804
0.000,1.000000,1.000000,0.766302,0.877301,0.509079
0.000,1.000000,1.000000,0.765950,0.875885,0.511769
0.000,1.000000,1.000000,0.763130,0.866918,0.523874
0.000,1.000000,1.000000,0.767360,0.898537,0.519839
0.000,1.000000,1.000000,0.765245,0.907504,0.480161
0.000,1.000000,1.000000,0.769475,0.907504,0.455279
0.000,1.000000,1.000000,0.768417,0.899953,0.459987
0.000,1.000000,1.000000,0.769122,0.890986,0.464694
0.000,1.000000,1.000000,0.770532,0.899953,0.456624
0.000,1.000000,1.000000,0.767712,0.884851,0.462004
0.000,1.000000,1.000000,0.765245,0.882020,0.451917
0.043,1.000000,1.000000,0.760663,0.877773,0.443174
0.093,1.000000,1.000000,0.762073,0.862199,0.488904
0.143,1.000000,1.000000,0.762425,0.870694,0.496974
0.193,1.000000,1.000000,0.756785,0.844266,0.491594
0.243,1.000000,1.000000,0.762073,0.857952,0.502354
0.293,1.000000,1.000000,0.762425,0.845210,0.499664
0.344,1.000000,1.000000,0.768065,0.846154,0.510424
0.393,1.000000,1.000000,0.773352,0.866446,0.561533
0.443,1.000000,1.000000,0.768065,0.898065,0.548756
0.493,1.000000,1.000000,0.765245,0.894290,0.550773
0.543,1.000000,1.000000,0.763835,0.890514,0.554136
0.593,1.000000,1.000000,0.760310,0.878244,0.548756
0.643,1.000000,1.000000,0.765950,0.879188,0.545393
0.693,1.000000,1.000000,0.770180,0.875885,0.542703
0.743,1.000000,1.000000,0.765950,0.875413,0.549428
0.793,1.000000,1.000000,0.760310,0.878244,0.557498
